# Tecplot data: Tacode
Variables = Time[s],X[km],Y[km],Z[km],Long[deg.],Lati[deg.],Alti[km],Upl[m/s],Vpl[m/s],Wpl[m/s],VelplAbs[m/s],Dens[kg/m3],Temp[K],Kn
zone t=time i= 2775 f=point
115.0 -4274.10219469854 2308.2559276398492 4346.313415128558 151.62845513259973 42.00751860337697 149.55887280885202 7386.758417171243 -968.4982442731118 -4.5148374112936835 7449.980479609807 1.7893088544343322e-09 659.1443412907377 80.89825552114641
116.0 -4278.174943751779 2302.0603556714013 4345.585513354564 151.71557092192165 41.99896329933434 149.55116514343163 7385.678378724086 -976.7359992124996 -4.554650459086304 7449.985172532283 1.790005440745633e-09 659.1029744822863 80.86719639247784
117.0 -4282.242470484967 2295.8620866739916 4344.851349808815 151.80266230855094 41.99033553227698 149.54339089511197 7384.589699271347 -984.9690830441274 -4.594471719033322 7449.989948336015 1.7907084399712319e-09 659.061238399831 80.83587616808602
118.0 -4286.30476945137 2289.6611287498063 4344.1109255331285 151.88972910137332 41.98163534287084 149.5355500738197 7383.492395420843 -993.1974598092179 -4.6343011575754645 7449.994806988534 1.7914178643264145e-09 659.0191325438525 80.80429502131616
119.0 -4290.361835210339 2283.4574900040643 4343.364241578181 151.97677110973584 41.9728627720931 149.52764268966996 7382.386483897287 -1001.4210936507295 -4.674138741176591 7449.999748457107 1.7921337262442249e-09 658.976656400678 80.77245312512213
120.0 -4294.413662327321 2277.251178545007 4342.611299003507 152.06378814344998 41.964017861231596 149.51966875296227 7381.271981541677 -1009.6399488140031 -4.7139844363223915 7450.004772708713 1.792856038378881e-09 658.9338094421973 80.74035065199155
121.0 -4298.460245373861 2271.0422024838913 4341.852098877497 152.15078001279474 41.95510065188356 149.51162827418256 7380.148905310695 -1017.8539896474085 -4.753838209515209 7450.009879710061 1.7935848136086816e-09 658.8905911256107 80.70798777389471
122.0 -4302.501578927612 2264.8305699349744 4341.086642277393 152.23774652851955 41.94611118595509 149.50352126399778 7379.0172722761 -1026.0631806029662 -4.793700027287684 7450.015069427581 1.7943200650395844e-09 658.8470008931314 80.67536466220353
123.0 -4306.5376575723385 2258.616289015509 4340.314930289294 152.3246875018475 41.937049505660006 149.49534773326036 7377.877099624109 -1034.267486236997 -4.833569856182805 7450.020341827424 1.7950618060079364e-09 658.8030381717425 80.64248148764909
124.0 -4310.568475897927 2252.399367845731 4339.536964008147 152.4116027444782 41.92791565351907 149.48710769300723 7376.728404654785 -1042.4668712107296 -4.8734476627718095 7450.025696875463 1.7958100500837004e-09 658.7587023729219 80.6093384202578
125.0 -4314.5940285003935 2246.1798145488483 4338.752744537748 152.49849206859076 41.918709672358936 149.47880115446029 7375.571204781414 -1050.6613002909342 -4.913333413639634 7450.031134537293 1.7965648110735888e-09 658.7139928923712 80.57593562929182
126.0 -4318.614309981885 2239.957637251034 4337.962272990747 152.58535528684683 41.90943160531138 149.47042812902365 7374.405517529885 -1058.8507383505223 -4.953227075402083 7450.036654778225 1.7973261030244976e-09 658.6689091097282 80.54227328317707
127.0 -4322.629314950693 2233.732844081415 4337.165550488637 152.67219221239347 41.90008149581229 149.4619886282864 7373.231360538069 -1067.0351503691713 -4.993128614687407 7450.042257563294 1.7980939402264764e-09 658.623450388305 80.50835154945227
128.0 -4326.639038021254 2227.5054431720623 4336.362578161758 152.75900265886608 41.890659387600834 149.45348266402027 7372.04875155518 -1075.2145014339194 -5.033037998147279 7450.047942857253 1.798868337216174e-09 658.5776160747965 80.4741705946973
129.0 -4330.643473814164 2221.2754426579795 4335.553357149298 152.84578644039135 41.88116532471835 149.4449102481811 7370.857708441157 -1083.3887567397605 -5.072955192462132 7450.053710624571 1.7996493087799617e-09 658.5314054990104 80.4397305844766
130.0 -4334.642616956179 2215.0428506770963 4334.737888599283 152.93254337159013 41.871599351507555 149.43627139290982 7369.658249166024 -1091.557881590255 -5.112880164319336 7450.059560829443 1.8004368699571214e-09 658.4848179735889 80.40503168328001
131.0 -4338.636462080223 2208.807675370256 4333.916173668585 153.0192732675801 41.861961512611565 149.427566110526 7368.450391809244 -1099.7218413980936 -5.152812880442752 7450.065493435773 1.8012310360437453e-09 658.4378527936901 80.37007405443289
132.0 -4342.625003825401 2202.5699248812057 4333.088213522916 153.10597594397905 41.85225185297294 149.41879441353842 7367.234154559099 -1107.8806016857045 -5.192753307564317 7450.071508407185 1.8020318225950824e-09 658.390509236761 80.33485786007515
133.0 -4346.608236836995 2196.329607356587 4332.254009336826 153.19265121690714 41.84247041783275 149.40995631463477 7366.009555712031 -1116.0341280858108 -5.232701412446886 7450.077605707023 1.8028392454298374e-09 658.3427865621923 80.29938326105479
134.0 -4350.5861557664775 2190.0867309459263 4331.413562293706 153.27929890299006 41.83261725272955 149.40105182668614 7364.776613672002 -1124.1823863420136 -5.272657161871734 7450.083785298338 1.8036533206331168e-09 658.2946840110546 80.26365041688176
135.0 -4354.5587552715215 2183.8413038016247 4330.566873585778 153.3659188193618 41.82269240349847 149.39208096274757 7363.535346949851 -1132.3253423093593 -5.31262052263844 7450.090047143906 1.8044740645597735e-09 658.2462008058093 80.22765948566428
136.0 -4358.526030016001 2177.593334078948 4329.713944414102 153.4525107836672 41.812695916270286 149.38304373605433 7362.285774162638 -1140.462961954891 -5.352591461572615 7450.0963912062125 1.8053014938381546e-09 658.1973361499957 80.19141062402865
137.0 -4362.487974670001 2171.3428299360166 4328.854775988573 153.5390746140649 41.80262783747035 149.37394016002958 7361.027914032991 -1148.595211358217 -5.392569945516357 7450.102817447457 1.8061356253728343e-09 658.1480892279766 80.15490398708329
138.0 -4366.444583909822 2165.0897995337964 4327.989369527915 153.62561012922978 41.79248821381766 149.3647702482713 7359.761785388457 -1156.7220567120473 -5.432555941341775 7450.109325829554 1.8069764763492584e-09 658.0984592045722 80.11813972830035
139.0 -4370.395852417992 2158.834251036088 4327.117726259684 153.71211714835593 41.782277092323916 149.35553401456517 7358.487407160834 -1164.8434643227492 -5.472549415937237 7450.115916314128 1.8078240642360456e-09 658.0484452248296 80.08111799949987
140.0 -4374.341774883267 2152.576192609517 4326.2398474202655 153.7985954911592 41.77199452029243 149.3462314728792 7357.204798385521 -1172.959400610887 -5.51255033620987 7450.12258886252 1.808678406788966e-09 657.9980464136934 80.04383895076101
141.0 -4378.282346000645 2146.3156324235238 4325.355734254869 153.8850449778798 41.761640545317256 149.33686263735848 7355.913978200847 -1181.0698321117443 -5.5525586690970385 7450.12934343578 1.809539522054944e-09 657.9472618756756 80.00630273033318
142.0 -4382.217560471364 2140.052578650355 4324.465388017537 153.971465429285 41.751215215282095 149.32742752233543 7354.614965847411 -1189.1747254758682 -5.59257438154782 7450.136179994668 1.8104074283746535e-09 657.8960906946061 79.96850948460873
143.0 -4386.147413002915 2133.787039465051 4323.56880997113 154.05785666667163 41.740718578359335 149.31792614232168 7353.307780667412 -1197.2740474695754 -5.632597440543577 7450.143098499652 1.8112821443868173e-09 657.8445319332832 79.93045935802192
144.0 -4390.071898309048 2127.5190230454386 4322.6660013873325 154.1442185118688 41.730150683009086 149.3083585120081 7351.992442103979 -1205.367764975484 -5.672627813080567 7450.150098910915 1.812163689031786e-09 657.7925846331655 79.89215249297978
145.0 -4393.991011109779 2121.2485375721203 4321.7569635466525 154.23055078724033 41.719511577978075 149.29872464627005 7350.668969700502 -1213.4558449930178 -5.712665466179828 7450.157181188346 1.813052081554655e-09 657.7402478140913 79.85358902981355
146.0 -4397.904746131394 2114.975591228464 4320.841697738418 154.3168533156874 41.7088013122987 149.28902456016303 7349.3373830999535 -1221.5382546389112 -5.752710366884912 7450.16434529154 1.813947341509272e-09 657.6875204739431 79.81476910669181
147.0 -4401.813098106459 2108.700192200593 4319.920205260773 154.40312592065095 41.69801993528797 149.27925826892607 7347.99770204422 -1229.6149611477128 -5.7927624822635835 7450.171591179804 1.814849488761579e-09 657.6344015883535 79.77569285956316
148.0 -4405.716061773827 2102.422348677375 4318.992487420681 154.48936842611423 41.68716749654651 149.26942578797647 7346.649946373409 -1237.6859318722852 -5.832821779399183 7450.178918812145 1.815758543493745e-09 657.5808901103608 79.7363604220647
149.0 -4409.613631878641 2096.142068850416 4318.058545533919 154.5755806566053 41.676244045957574 149.25952713291161 7345.294136025185 -1245.7511342842845 -5.872888225402335 7450.1863281472815 1.8166745262076836e-09 657.5269849701028 79.69677192545817
150.0 -4413.505803172345 2089.8593609140457 4317.118380925077 154.66176243719937 41.66524963368594 149.24956231951154 7343.9302910340775 -1253.8105359746462 -5.912961787409131 7450.193819143634 1.8175974577285108e-09 657.4726850745129 79.65692749856866
151.0 -4417.392570412684 2083.5742330653115 4316.171994927559 154.74791359352136 41.65418431017685 149.23953136373544 7342.5584315308 -1261.86410465407 -5.95304243257533 7450.20139175933 1.8185273592085901e-09 657.4179893069798 79.61682726769872
152.0 -4421.273928363726 2077.2866935039647 4315.219388883577 154.8340339517482 41.643048126155016 149.22943428172567 7341.178577741557 -1269.9118081534866 -5.9931301280780644 7450.209045952197 1.8194642521308956e-09 657.3628965270482 79.576471356572
153.0 -4425.149871795848 2070.9967504324536 4314.260564144152 154.92012333861135 41.63184113262371 149.21927108979995 7339.790749987371 -1277.9536144245294 -6.03322484111618 7450.216781679771 1.8204081583135014e-09 657.3074055700528 79.53585988622935
154.0 -4429.02039548576 2064.7044120559126 4313.295522069116 155.0061815813989 41.620563380863395 149.20904180446152 7338.39496868337 -1285.9894915399873 -6.073326538916945 7450.224598899279 1.8213590999124025e-09 657.2515152468478 79.49499297499636
155.0 -4432.885494216502 2058.4096865821525 4312.324264027101 155.09220850795813 41.60921492243103 149.19874644238897 7336.991254338123 -1294.019407694267 -6.113435188729113 7450.232497567666 1.8223170994262726e-09 657.1952243434258 79.45387073836916
156.0 -4436.745162777456 2052.112582221649 4311.346791395545 155.1782039466979 41.5977958091587 149.18838502044417 7335.579627552917 -1302.0433312038497 -6.153550757815879 7450.240477641561 1.823282179699528e-09 657.1385316206308 79.41249328897229
157.0 -4440.599395964348 2045.813107187536 4310.36310556069 155.26416772659053 41.586306093152864 149.17795755566516 7334.160109021087 -1310.061230507713 -6.193673213479087 7450.248539077301 1.8242543639268352e-09 657.0814358137901 79.37086073645577
158.0 -4444.44818857926 2039.5112696955914 4309.373207917577 155.35009967717454 41.57474582679293 149.16746406527375 7332.732719527303 -1318.0730741677962 -6.233802523031272 7450.256681830923 1.8252336756562504e-09 657.0239356324241 79.32897318745121
159.0 -4448.291535430632 2033.207077964231 4308.377099870044 155.43599962855663 41.56311506273057 149.15690456666636 7331.297479946878 -1326.0788308694148 -6.27393865381373 7450.264905858158 1.826220138793949e-09 656.9660297598621 79.28683074545982
160.0 -4452.129431333274 2026.9005402144965 4307.374782830729 155.521867411414 41.55141385388831 149.14627907742303 7329.854411245066 -1334.0784694216954 -6.314081573191288 7450.273211114436 1.8272137776072755e-09 656.9077168529564 79.24443351081317
161.0 -4455.961871108365 2020.5916646700457 4306.366258221061 155.6077028569965 41.53964225345873 149.13558761529927 7328.403534476362 -1342.0719587579993 -6.354231248547876 7450.281597554882 1.8282146167294167e-09 656.848995541701 79.20178158056467
162.0 -4459.788849583469 2014.2804595571433 4305.35152747127 155.69350579712878 41.52780031490319 149.12483019823395 7326.944870783796 -1350.0592679363276 -6.394387647299936 7450.290065134319 1.8292226811625893e-09 656.7898644289363 79.15887504844507
163.0 -4463.61036159253 2007.9669331046505 4304.330592020368 155.77927606421255 41.51588809195084 149.11400684433477 7325.478441398231 -1358.0403661397459 -6.434550736880055 7450.298613807262 1.8302379962833508e-09 656.7303220899299 79.1157140047279
164.0 -4467.426401975896 2001.6510935440142 4303.303453316168 155.86501349122867 41.50390563859751 149.103117571902 7324.004267637652 -1366.0152226767764 -6.474720484750492 7450.307243527919 1.8312605878443374e-09 656.670367072164 79.07229853624726
165.0 -4471.236965580305 1995.3329491092588 4302.270112815264 155.95071791173916 41.49185300910467 149.09216239940352 7322.522370906469 -1373.983806981808 -6.514896858392035 7450.315954250195 1.8322904819805915e-09 656.609997894856 79.02862872622075
166.0 -4475.04204725891 1989.012508036975 4301.230571983038 156.0363891598895 41.47973025799823 149.08114134548907 7321.032772694796 -1381.94608861548 -6.55507982531185 7450.324745927684 1.8333277052122214e-09 656.5492130486919 78.98470465422908
167.0 -4478.841641871273 1982.6897785663102 4300.1848322936585 156.1220270704104 41.467537440067524 149.07005442898696 7319.535494577751 -1389.9020372650698 -6.595269353047456 7450.3336185136695 1.8343722844487334e-09 656.4880109954618 78.9405263961246
168.0 -4482.6357442833805 1976.3647689389582 4299.1328952300755 156.20763147862021 41.455274610364214 149.05890166890273 7318.030558214736 -1397.8516227448854 -6.6354654091502425 7450.3425719611305 1.8354242469931935e-09 656.4263901677043 78.89609402394773
169.0 -4486.424349367641 1970.0374873991498 4298.074762284022 156.29320222042662 41.44294182420116 149.0476830844197 7316.51798534873 -1405.7948149966296 -6.675667961203089 7450.351606222727 1.8364836205462292e-09 656.3643489683601 78.85140760585034
170.0 -4490.207452002903 1963.7079421936428 4297.010434956009 156.37873913232872 41.4305391371513 149.0363986949001 7314.997797805577 -1413.7315840897727 -6.715876976815025 7450.360721250816 1.8375504332099964e-09 656.3018857704278 78.80646720602132
171.0 -4493.98504707445 1957.3761415717106 4295.939914755326 156.46424205141918 41.41806660504659 149.02504851988144 7313.470017493265 -1421.6619002219238 -6.75609242361395 7450.369916997436 1.8386247134926114e-09 656.2389989165905 78.76127288459256
172.0 -4497.757129474016 1951.0420937851352 4294.863203200038 156.5497108153859 41.40552428397684 149.01363257907914 7311.934666401216 -1429.5857337191792 -6.796314269259597 7450.379193414313 1.839706490312008e-09 656.1756867188769 78.71582469756963
173.0 -4501.5236940997875 1944.705807088194 4293.780301816984 156.6351452625142 41.39291223028863 149.00215089238623 7310.391766599567 -1437.5030550364854 -6.836542481432048 7450.38855045286 1.8407957930000937e-09 656.1119474583037 78.67012269675045
174.0 -4505.284735856413 1938.3672897376516 4292.691212141776 156.7205452316885 41.380230500584176 148.99060347987339 7308.841340238449 -1445.4138347579797 -6.876777027838898 7450.39798806417 1.8418926496968017e-09 656.047779535526 78.62416696321559
175.0 -4509.040249655005 1932.02654999275 4291.595935718796 156.80591056239447 41.367479151720254 148.97899036178458 7307.283409547299 -1453.3180435973418 -6.917017876211162 7450.407506199047 1.8429970774080076e-09 655.9831824033406 78.57795781461996
176.0 -4512.790230413153 1925.6835961151976 4290.494474101191 156.89124109472053 41.35465824080702 148.9673115585444 7305.717996834155 -1461.2156523981262 -6.9572649943103215 7450.417104808022 1.8441090881093166e-09 655.9181559942249 78.53149567794813
177.0 -4516.534673054927 1919.3384363691596 4289.386828850881 156.97653666936003 41.3417678252068 148.95556709075277 7304.145124484949 -1469.1066321341068 -6.9975183499173 7450.426783841361 1.8452286935625366e-09 655.8527002686556 78.48478098908504
178.0 -4520.2735725108805 1912.9910790212482 4288.273001538547 157.06179712761286 41.32880796253324 148.94375697918423 7302.564814962787 -1476.9909539095897 -7.0377779108432605 7450.436543249071 1.846355905330808e-09 655.7868152137241 78.43781419250507
179.0 -4524.006923718065 1906.6415323405129 4287.152993743631 157.14702231138733 41.31577871064988 148.93188124479144 7300.977090807226 -1484.8685889597389 -7.07804364492597 7450.446382980893 1.8474907347739922e-09 655.7205008435888 78.39059574138093
180.0 -4527.734721620029 1900.2898045984284 4286.026807054342 157.2322120632019 41.30268012766912 148.919939908701 7299.381974633557 -1492.7395086508961 -7.118315520021383 7450.45630298631 1.8486331930447811e-09 655.6537571998861 78.34312609766258
