# Restart data (ECEF, cartesian system)
# Iteration, Elapsed time
# 2256 0.0
-2958613.79035014 -3265861.8094349816 4845658.854374271 3642.9904971223323 -5979.080889124783 -1986.8171513886907
-2954969.1520763543 -3271838.8520942517 4843668.599534706 3646.2853373830585 -5975.003054142635 -1993.6921304312168
-2951321.2211020235 -3277811.812793184 4841671.470909433 3649.5758976943853 -5970.916968911973 -2000.564721399261
-2947670.001708651 -3283780.6832829183 4839667.470890739 3652.8621749493896 -5966.822636209653 -2007.4349158738164
-2944015.4981808458 -3289745.455317374 4837656.601879325 3656.144166041964 -5962.720058819088 -2014.3027054349038
-2940357.7148063234 -3295706.1206532563 4835638.866284315 3659.421867866029 -5958.609239528964 -2021.1680816611354
-2936696.6558759054 -3301662.671050063 4833614.266523256 3662.6952773151797 -5954.490181132689 -2028.0310361295171
-2933032.32568352 -3307615.0982700856 4831582.805022118 3665.964391282663 -5950.362886428376 -2034.8915604154286
-2929364.728526203 -3313563.3940784177 4829544.484215295 3669.22920666136 -5946.227358218835 -2041.7496460926072
-2925693.868704096 -3319507.5502429567 4827499.306545611 3672.489720343766 -5942.083599311565 -2048.6052847331316
-2922019.75052045 -3325447.5585344117 4825447.274464317 3675.7459292219855 -5937.931612518761 -2055.458467907409
-2918342.378281623 -3331383.4107263046 4823388.390431095 3678.997830188091 -5933.771400657918 -2062.3091871843735
-2914661.7562970803 -3337315.098594979 4821322.656914058 3682.2454201351347 -5929.602966553486 -2069.1574341320484
-2910977.8888793946 -3343242.613919607 4819250.076389751 3685.4886959574465 -5925.426313037348 -2076.0032003177125
-2907290.780344242 -3349165.948482196 4817170.651343155 3688.727654550667 -5921.241442948881 -2082.846477307925
-2903600.4350104043 -3355085.0940675954 4815084.3842676785 3691.962292811769 -5917.048359135 -2089.687256668539
-2899906.8571997634 -3361000.0424635084 4812991.277665172 3695.192607639088 -5912.847064450209 -2096.5255299647206
-2896210.0512373038 -3366910.785460493 4810891.334045916 3698.418595932182 -5908.637561756377 -2103.3612887608774
-2892510.0214511105 -3372817.314851973 4808784.555928629 3701.640254589517 -5904.419853919058 -2110.1945246193363
-2888806.772172372 -3378719.622434238 4806670.9458404705 3704.8575805055807 -5900.193943802911 -2117.025229098691
-2885100.3077353835 -3384617.7000064403 4804550.506317041 3708.070570570443 -5895.959834271057 -2123.853393753522
-2881390.632477553 -3390511.539370595 4802423.239902388 3711.279221669643 -5891.717528184958 -2130.679010134304
-2877677.750739406 -3396401.132331578 4800289.149149014 3714.4835306840696 -5887.467028404293 -2137.5020697873088
-2873961.666864588 -3402286.4706971245 4798148.236617875 3717.6834944898687 -5883.208337786867 -2144.322564254521
-2870242.3851998714 -3408167.5462778257 4796000.504878388 3720.879109960015 -5878.94145919116 -2151.1404850745184
-2866519.9100951543 -3414044.3508871365 4793845.95650843 3724.070373970691 -5874.666395486449 -2157.9558237861434
-2862794.2459034557 -3419916.8763413895 4791684.594094339 3727.2572834039133 -5870.38314955693 -2164.7685719300366
-2859065.39698091 -3425785.114459808 4789516.420230912 3730.439835147734 -5866.091724301998 -2171.5787210487865
-2855333.367686759 -3431649.057064523 4787341.437521403 3733.6180260963806 -5861.7921226364315 -2178.3862626870387
-2851598.1623833487 -3437508.695980587 4785159.648577518 3736.7918531504047 -5857.484347490578 -2185.1911883916105
-2847859.7854361213 -3443364.023035992 4782971.056019415 3739.9613132160544 -5853.168401809337 -2191.9934897111575
-2844118.2412136113 -3449215.0300616766 4780775.662475708 3743.126403198309 -5848.8442885412205 -2198.7931581921102
-2840373.534087453 -3455061.7088915263 4778573.470583464 3746.2871199946276 -5844.512010628627 -2205.590185374987
-2836625.668432387 -3460904.0513623646 4776364.482988212 3749.443460494292 -5840.171571006898 -2212.384562793964
-2832874.6486262693 -3466742.0493139466 4774148.702343955 3752.5954215782112 -5835.8229726041145 -2219.176281976709
-2829120.4790500784 -3472575.694588952 4771926.131313165 3755.74300011872 -5831.466218340873 -2225.9653344442177
-2825363.1640879246 -3478404.9790329793 4769696.7725668 3758.886192979725 -5827.10131113061 -2232.751711710847
-2821602.708127058 -3484229.8944945363 4767460.628784306 3762.0249970226123 -5822.7282538888485 -2239.535405287781
-2817839.1155578634 -3490050.4328250564 4765217.702653617 3765.1594091147776 -5818.347049546432 -2246.3164066881013
-2814072.3907738538 -3495866.585878911 4762967.99687115 3768.2894261309675 -5813.957701051558 -2253.094707427613
-2810302.5381716657 -3501678.34551343 4760711.514141809 3771.415044953454 -5809.560211369993 -2259.870299024986
-2806529.562151049 -3507485.7035889165 4758448.257178974 3774.536262472207 -5805.15458348529 -2266.6431730018976
-2802753.4671148574 -3513288.651968666 4756178.228704504 3777.6530755848376 -5800.74082039864 -2273.413320883033
-2798974.257469048 -3519087.182518983 4753901.4314487325 3780.7654811913253 -5796.318925120731 -2280.180734192947
-2795191.937622679 -3524881.287109179 4751617.86815047 3783.8734761846945 -5791.888900657458 -2286.94540445044
-2791406.5119879213 -3530670.9576115687 4749327.541557012 3786.9770574492063 -5787.450750007237 -2293.7073231674294
-2787617.984980065 -3536456.185901461 4747030.4544241475 3790.076221860154 -5783.004476160785 -2300.466481848773
-2783826.36101753 -3542236.9638571525 4744726.609516161 3793.1709662836597 -5778.550082100916 -2307.2228719920945
-2780031.6445218744 -3548013.2833599173 4742416.0096058445 3796.2612875766995 -5774.0875708026715 -2313.9764850877473
-2776233.8399178023 -3553785.1362940036 4740098.657474505 3799.3471825918014 -5769.616945240566 -2320.727312621632
-2772432.9516331647 -3559552.5145466393 4737774.55591196 3802.428648184852 -5765.138208400488 -2327.475346079943
-2768628.984098953 -3565315.410008045 4735443.707716541 3805.505681216462 -5760.651363281759 -2334.22057695002
-2764821.941749297 -3571073.8145714467 4733106.115695094 3808.5782785520805 -5756.156412897275 -2340.9629967204414
-2761011.829021458 -3576827.7201330923 4730761.782662971 3811.6464370621065 -5751.653360273644 -2347.7025968811113
-2757198.6503558233 -3582577.1185922613 4728410.711444039 3814.71015362171 -5747.142208450897 -2354.439368923178
-2753382.410195906 -3588322.0018512774 4726052.904870668 3817.7694251069984 -5742.622960476679 -2361.1733043366803
-2749563.112988344 -3594062.361815514 4723688.365783746 3820.824248390386 -5738.0956193993015 -2367.904394607689
-2745740.7631829036 -3599798.190393391 4721317.097032674 3823.874620339998 -5733.560188266896 -2374.6326312179103
-2741915.365232487 -3605529.479496378 4718939.101475372 3826.920537819577 -5729.016670127326 -2381.358005644604
-2738086.923593135 -3611256.221038992 4716554.381978288 3829.9619976883946 -5724.465068028108 -2388.0805093605045
-2734255.442724029 -3616978.406938797 4714162.941416399 3832.9989968016694 -5719.905385017101 -2394.800133834054
-2730420.9270874984 -3622696.0291164066 4711764.782673212 3836.0315320139966 -5715.337624147663 -2401.5168705315255
-2726583.381149016 -3628409.079495493 4709359.908640771 3839.0596001817426 -5710.76178848224 -2408.230710918516
-2722742.8093771967 -3634117.550002795 4706948.322219657 3842.0831981632173 -5706.177881092626 -2414.9416464600613
-2718899.216243798 -3639821.432568129 4704530.026318979 3845.1023228187196 -5701.585905060027 -2421.649668620675
-2715052.6062237136 -3645520.719124397 4702105.023856388 3848.116971010553 -5696.985863475075 -2428.3547688643616
-2711202.9837949765 -3651215.4016075945 4699673.317758068 3851.127139601403 -5692.377759435439 -2435.0569386536026
-2707350.353438758 -3656905.4719568156 4697234.910958746 3854.1328254494065 -5687.761596038539 -2441.7561694462324
-2703494.7196393744 -3662590.9221142507 4694789.8064016905 3857.134025406538 -5683.137376379233 -2448.452452694389
-2699636.0868842937 -3668271.744025184 4692338.007038723 3860.130736318462 -5678.50510354966 -2455.1457798443894
-2695774.45966414 -3673947.92963799 4689879.515830221 3863.1229550244075 -5673.864780639136 -2461.8361423366105
-2691909.8424727027 -3679619.470904131 4687414.335745124 3866.1106783573346 -5669.216410734467 -2468.523531605565
-2688042.2398069394 -3685286.359778157 4684942.46976094 3869.0939031473918 -5664.559996925081 -2475.2079390820736
-2684171.656166978 -3690948.588217712 4682463.920863747 3872.0726262257654 -5659.895542308705 -2481.889356195716
-2680298.0960561144 -3696606.148183541 4679978.692048192 3875.0468444251073 -5655.223049991999 -2488.5677743751075
-2676421.56398081 -3702259.031639501 4677486.7863174975 3878.016554579572 -5650.542523090603 -2495.2431850479284
-2672542.064450692 -3707907.2305525686 4674988.206683455 3880.981753524843 -5645.853964729186 -2501.915579640945
-2668659.6019785516 -3713550.73689285 4672482.956166433 3883.942438097192 -5641.157378040071 -2508.584949579411
-2664774.181080344 -3719189.5426335847 4669971.037795373 3886.8986051304073 -5636.452766158797 -2515.251286285079
-2660885.806275194 -3724823.639751149 4667452.454607801 3889.8502514547413 -5631.740132222622 -2521.9145811755066
-2656994.4820853956 -3730453.0202250574 4664927.209649823 3892.797373896829 -5627.019479370451 -2528.574825663982
-2653100.2130364203 -3736077.676037965 4662395.3059761375 3895.7399692796266 -5622.290810742798 -2535.2320111594654
-2649203.003656917 -3741697.599175665 4659856.746650035 3898.678034422465 -5617.554129481906 -2541.8861290666023
-2645302.8584787166 -3747312.781627098 4657311.534743401 3901.6115661419403 -5612.809438733078 -2548.537170786285
-2641399.782036836 -3752923.2153843506 4654759.673336726 3904.5405612526206 -5608.05674164573 -2555.1851277160995
-2637493.7788694766 -3758528.8924426604 4652201.165519101 3907.465016567063 -5603.296041373447 -2561.8299912503253
-2633584.85351803 -3764129.804800421 4649636.014388227 3910.3849288957877 -5598.527341073984 -2568.4717527799057
-2629673.0105270776 -3769725.944459186 4647064.223050414 3913.3002950472114 -5593.750643909191 -2575.110403692392
-2625758.254444393 -3775317.303423672 4644485.794620587 3916.2111118268153 -5588.965953043871 -2581.7459353713834
-2621840.589820948 -3780903.873701762 4641900.732222289 3919.1173760358843 -5584.173271644012 -2588.378339195679
-2617920.021210913 -3786485.6473045037 4639309.038987689 3922.0190844712515 -5579.372602876474 -2595.0076065390867
-2613996.553171666 -3792062.6162461145 4636710.718057581 3924.9162339252252 -5574.563949908943 -2601.63372877035
-2610070.190263794 -3797634.772543978 4634105.772581397 3927.808821185556 -5569.747315909934 -2608.256697253105
-2606140.937051098 -3803202.108218648 4631494.205717205 3930.6968430371053 -5564.922704051209 -2614.876503346962
-2602208.798100594 -3808764.615293854 4628876.020631714 3933.5802962662337 -5560.090117514025 -2621.493138410417
-2598273.7779825106 -3814322.285796514 4626251.2205002755 3936.459177662019 -5555.249559490853 -2628.1065938016654
-2594335.8812702848 -3819875.111756742 4623619.808506883 3939.333484016336 -5550.40103318549 -2634.71686087867
-2590395.1125405603 -3825423.085207863 4620981.787844171 3942.2032121238913 -5545.544541813083 -2641.3239309991955
-2586451.4763731873 -3830966.1981864204 4618337.161713419 3945.068358779603 -5540.680088596453 -2647.9277955190632
-2582504.9773512236 -3836504.44273218 4615685.933324551 3947.9289207688857 -5535.807676752462 -2654.5284457856233
-2578555.620060948 -3842037.810888118 4613028.105896153 3950.784894863823 -5530.927309486743 -2661.1258731351313
-2574603.4090918754 -3847566.294700411 4610363.682655477 3953.6362778228513 -5526.03898999339 -2667.72006889247
-2570648.349036767 -3853089.8862184235 4607692.66683846 3956.483066390546 -5521.1427214547875 -2674.311024370936
-2566690.444491648 -3858608.5774946976 4605015.061689727 3959.325257300243 -5516.238507045396 -2680.898730873947
-2562729.7000558088 -3864122.3605849524 4602330.870462603 3962.16284728634 -5511.326349948989 -2687.4831797033235
-2558766.120331803 -3869631.2275480996 4599640.096419111 3964.9958330899926 -5506.406253366577 -2694.064362163159
-2554799.7099254406 -3875135.1704462618 4596942.742829965 3967.824211459427 -5501.478220516794 -2700.642269560066
-2550830.4734457773 -3880634.1813447885 4594238.812974575 3970.6479791500724 -5496.5422546360405 -2707.216893203298
-2546858.4155051126 -3886128.2523122737 4591528.31014104 3973.4671329224707 -5491.59835897554 -2713.788224403357
-2542883.540718986 -3891617.375420564 4588811.237626148 3976.281669532295 -5486.646536787523 -2720.356254465194
-2538905.8537061866 -3897101.5427447553 4586087.59873539 3979.091585725593 -5481.686791318729 -2726.9209746849256
-2534925.359088762 -3902580.7463631877 4583357.396782963 3981.896878238488 -5476.719125810081 -2733.482376349585
-2530942.0614920286 -3908054.97835744 4580620.6350917835 3984.697543797 -5471.743543496539 -2740.040450736948
-2526955.965544582 -3913524.2308123214 4577877.316993493 3987.4935791157304 -5466.760047605394 -2746.595189114579
-2522967.075878311 -3918988.4958158624 4575127.445828472 3990.2849808931364 -5461.768641349906 -2753.1465827365196
-2518975.3971284158 -3924447.765459298 4572371.024945858 3993.0717458094073 -5456.76932792654 -2759.6946228417423
-2514980.933933425 -3929902.0318370527 4569608.057703553 3995.8538705261167 -5451.76211051467 -2766.239300653823
-2510983.6909352154 -3935351.287046719 4566838.547468246 3998.6313516861674 -5446.746992276653 -2772.780607380814
-2506983.6727790264 -3940795.52318905 4564062.49761542 4001.404185926639 -5441.7239763755 -2779.3185342240754
-2502980.884113446 -3946234.732367987 4561279.911529353 4004.1723699181985 -5436.693066028486 -2785.8530724056477
-2498975.329590368 -3951668.9066907205 4558490.792603081 4006.9359003780196 -5431.654264524422 -2792.3842131774045
-2494967.0138649466 -3957098.038267769 4555695.144238375 4009.694774070845 -5426.6075752247125 -2798.911947822014
-2490955.9415955455 -3962522.119213048 4552892.969845708 4012.4489878079776 -5421.553001561619 -2805.4362676524574
-2486942.117443713 -3967941.141643916 4550084.272844239 4015.1985383932983 -5416.490546965003 -2811.9571639744618
-2482925.546074245 -3973355.0976810954 4547269.0566618545 4017.943422514113 -5411.420214715252 -2818.474628009955
-2478906.232155322 -3978763.9794484978 4544447.324735273 4020.6836367167593 -5406.342007911417 -2824.9886508793925
-2474884.180358648 -3984167.7790730414 4541619.080510144 4023.419177404015 -5401.2559294689045 -2831.4992235992718
-2470859.3953595967 -3989566.4886844703 4538784.327441152 4026.150040843305 -5396.161982131693 -2838.006337087245
-2466831.881837288 -3994960.100415258 4535943.068992076 4028.876223311082 -5391.060168666798 -2844.5099822633683
-2462801.6444744817 -4000348.6064007645 4533095.308635717 4031.5977212660478 -5385.950492095873 -2851.0101501725408
-2458768.6879573753 -4005731.998779512 4530241.04985376 4034.314531371842 -5380.832955724027 -2857.5068320014166
-2454733.0169754 -4011110.2696934715 4527380.296136633 4037.0266505005175 -5375.707563142756 -2864.0000190818278
-2450694.636221017 -4016483.4112883387 4524513.050983361 4039.734075697482 -5370.574318181624 -2870.489702866851
-2446653.550389652 -4021851.41571363 4521639.317901525 4042.4368039462424 -5365.433224594321 -2876.9758747642895
-2442609.764179848 -4027214.275122482 4518759.100407373 4045.134832018598 -5360.284285860436 -2883.4585260296885
-2438563.282293488 -4032571.9816713696 4515872.402025976 4047.828156464066 -5355.12750517321 -2889.9376477578076
-2434514.1094360184 -4037924.5275198156 4512979.226291392 4050.516773608046 -5349.962885438939 -2896.4132308802764
-2430462.250316646 -4043271.9048301405 4510079.57674681 4053.200679636961 -5344.790429391173 -2902.8852662255113
-2426407.7096483563 -4048614.1057674494 4507173.45694457 4055.87987083745 -5339.610139907071 -2909.3537446895307
