# Restart data (ECEF, cartesian system)
# Iteration, Elapsed time
# 2774 0.0
-5482850.34891829 -2954711.530528249 1861439.8925802966 1423.3535293029026 -5567.512895830531 -4777.833637113667
-5481423.437247928 -2960276.9972252427 1856660.7133813833 1430.4695856523567 -5563.419300327093 -4780.523593953223
-5479989.410200117 -2965838.366734089 1851878.8477266785 1437.584282605126 -5559.318520381722 -4783.206547928457
-5478548.269139046 -2971395.631872888 1847094.3026213467 1444.6976105766203 -5555.210561083613 -4785.88249444265
-5477100.015438487 -2976948.7854648423 1842307.0850751393 1451.809559984364 -5551.09542754458 -4788.5514289190705
-5475644.650481794 -2982497.8203382697 1837517.2021023782 1458.9201212433918 -5546.97312488119 -4791.213346785626
-5474182.175661915 -2988042.7293265914 1832724.6607219707 1466.0292847562505 -5542.843658176897 -4793.868243442118
-5472712.5923814 -2993583.505268291 1827929.467957442 1473.1370409105648 -5538.707032473742 -4796.516114252889
-5471235.902052421 -2999120.1410068735 1823131.6308369702 1480.2433800787485 -5534.563252772331 -4799.156954546583
-5469752.1060967855 -3004652.6293908227 1818331.1563934232 1487.34829261773 -5530.412324031879 -4801.790759615965
-5468261.20594595 -3010180.9632735634 1813528.0516643939 1494.451768868678 -5526.254251170251 -4804.417524717743
-5466763.203041037 -3015705.135513415 1808722.3236922366 1501.5537991567282 -5522.089039064015 -4807.037245072388
-5465258.098832854 -3021225.138973555 1803913.9795241032 1508.6543737907068 -5517.9166925484815 -4809.649915863957
-5463745.894781909 -3026740.9665219737 1799103.0262119803 1515.7534830628567 -5513.73721641776 -4812.255532239916
-5462226.592358424 -3032252.6110314364 1794289.4708127247 1522.8511172485614 -5509.550615424807 -4814.854089310965
-5460700.193042356 -3037760.06537944 1789473.3203881017 1529.947266606069 -5505.356894281479 -4817.445582150863
-5459166.698323409 -3043263.322448173 1784654.5820048207 1537.0419213762157 -5501.15605765859 -4820.030005796253
-5457626.109701058 -3048762.375124474 1779833.2627345736 1544.1350717821497 -5496.948110185962 -4822.607355246494
-5456078.428684564 -3054257.2162997914 1775009.3696540713 1551.2267080290544 -5492.733056452487 -4825.177625463483
-5454523.656792992 -3059747.8388701417 1770182.9098450823 1558.316820303871 -5488.510901006187 -4827.740811371489
-5452961.7955552265 -3065234.235736069 1765353.8903944688 1565.405398775021 -5484.281648354269 -4830.2969078569795
-5451392.846509994 -3070716.3998026038 1760522.318394226 1572.4924335921287 -5480.045302963199 -4832.845909768457
-5449816.8112058835 -3076194.323979224 1755688.2009415193 1579.5779148857441 -5475.801869258758 -4835.387811916288
-5448233.691201361 -3081668.001179812 1750851.5451387234 1586.6618327670644 -5471.551351626114 -4837.9226090725415
-5446643.48806479 -3087137.424322615 1746012.3580934596 1593.7441773276557 -5467.29375440989 -4840.450295970821
-5445046.203374455 -3092602.5863302057 1741170.6469186356 1600.8249386392747 -5463.029081914571 -4842.970867306406
-5443441.8387185745 -3098063.4801294445 1736326.418732478 1607.9041067581509 -5458.757338420092 -4845.484317749848
-5441830.395695318 -3103520.098651478 1731479.6806585398 1614.9816717372044 -5454.47852822391 -4847.990641984193
-5440211.875912796 -3108972.434831767 1726630.4398256782 1622.0576236295958 -5450.19265565284 -4850.48983471554
-5438586.2809890695 -3114420.4816101105 1721778.7033680337 1629.1319524888866 -5445.8997250632065 -4852.981890673271
-5436953.612552144 -3119864.2319306815 1716924.4784250057 1636.2046483691483 -5441.599740840828 -4855.466804610123
-5435313.8722399715 -3125303.678742052 1712067.772141229 1643.2757013250748 -5437.292707400996 -4857.944571302276
-5433667.06170045 -3130738.8149972255 1707208.5916665501 1650.3451014120915 -5432.978629188455 -4860.4151855494165
-5432013.18259142 -3136169.6336536626 1702346.9441560046 1657.4128386864656 -5428.657510677382 -4862.878642174825
-5430352.236580663 -3141596.1276733144 1697482.8367697925 1664.4789032054177 -5424.329356371367 -4865.334936025442
-5428684.225345908 -3147018.2900226503 1692616.2766732555 1671.5432850272302 -5419.994170803387 -4867.784061971949
-5427009.15057482 -3152436.1136726867 1687747.2710368524 1678.6059742113596 -5415.651958535782 -4870.226014908836
-5425327.01396501 -3157849.5915990183 1682875.8270361356 1685.6669608185448 -5411.302724160233 -4872.660789754476
-5423637.817224021 -3163258.7167818444 1678001.951851727 1692.7262349109192 -5406.946472297735 -4875.088381451201
-5421941.562069338 -3168663.4822060005 1673125.6526692945 1699.7837865521194 -5402.583207598566 -4877.508784965366
-5420238.250228379 -3174063.880860988 1668246.9366795274 1706.839605807396 -5398.212934742267 -4879.921995287426
-5418527.883438497 -3179459.9057410015 1663365.8110781126 1713.8936827437244 -5393.835658437603 -4882.328007432003
-5416810.463446975 -3184851.5498449593 1658482.2830657102 1720.9460074299134 -5389.451383422545 -4884.72681643795
-5415085.992011029 -3190238.806176532 1653596.359847929 1727.9965699367153 -5385.060114464231 -4887.11841736843
-5413354.470897804 -3195621.667744172 1648708.0486353033 1735.0453603369374 -5380.661856358935 -4889.502805310974
-5411615.901884366 -3201000.127561142 1643817.3566432665 1742.0923687055504 -5376.256613932038 -4891.879975377552
-5409870.286757709 -3206374.178645546 1638924.2910921285 1749.1375851196844 -5371.84439203764 -4894.249922704319
-5408117.627314752 -3211743.814020352 1634028.8592070541 1756.1809996550676 -5367.4251955472955 -4896.612642441436
-5406357.925362336 -3217109.026713397 1629131.068218061 1763.2226023782935 -5362.999029326274 -4898.96812973144
-5404591.182717247 -3222469.8097573784 1624230.92536003 1770.262383345024 -5358.565898228388 -4901.316379704455
-5402817.401206217 -3227826.156189842 1619328.4378727183 1777.3003325998534 -5354.12580709598 -4903.657387478081
-5401036.58266594 -3233178.059053169 1614423.613000772 1784.3364401761878 -5349.678760759949 -4905.991148157318
-5399248.7289430825 -3238525.511394567 1609516.4579937377 1791.370696096125 -5345.224764039771 -4908.3176568345025
-5397453.841894296 -3243868.5062660566 1604606.980106077 1798.4030903703324 -5340.763821743533 -4910.636908589233
-5395651.923386225 -3249207.0367244612 1599695.1865971778 1805.4336129979251 -5336.295938667964 -4912.948898488298
-5393842.97529552 -3254541.095831395 1594781.0847313679 1812.462253966345 -5331.821119598451 -4915.253621585614
-5392026.999508854 -3259870.6766532515 1589864.681777927 1819.4890032512385 -5327.339369309079 -4917.551072922145
-5390203.997922926 -3265195.7722611944 1584945.9850111012 1826.5138508163325 -5322.850692562655 -4919.841247525838
-5388373.972444478 -3270516.3757311422 1580025.0017101145 1833.5367866133147 -5318.3550941107405 -4922.124140411555
-5386536.924990309 -3275832.480143761 1575101.7391591836 1840.5578005817088 -5313.852578693676 -4924.399746581
-5384692.857487282 -3281144.0785844508 1570176.2046475285 1847.5768826487522 -5309.343151040614 -4926.6680610226485
-5382841.771872339 -3286451.164143336 1565248.405469389 1854.5940227292724 -5304.8268158695555 -4928.929078711685
-5380983.670092517 -3291753.729915253 1560318.3489240354 1861.6092107255638 -5300.303577887368 -4931.1827946099265
-5379118.554104953 -3297051.768999739 1555386.0423157832 1868.6224365272635 -5295.773441789829 -4933.429203665755
-5377246.4258769015 -3302345.2745010224 1550451.4929540062 1875.6336900112276 -5291.236412261652 -4935.6683008140535
-5375367.287385748 -3307634.23952801 1545514.70815315 1882.6429610414068 -5286.692493976518 -4937.900080976129
-5373481.140619018 -3312918.657194277 1540575.6952327464 1889.6502394687213 -5282.141691597111 -4940.124539059651
-5371587.987574397 -3318198.5206180564 1535634.4615174253 1896.6555151310943 -5277.584009775586 -4942.341669958991
-5369687.830259736 -3323473.8229222293 1530691.0143369278 1903.6587778552002 -5273.019453158796 -4944.551468560017
-5367780.670693061 -3328744.557234324 1525745.3610261104 1910.660017458362 -5268.4480263938185 -4946.7539297452195
-5365866.510902591 -3334010.7166865165 1520797.5089249492 1917.6592237486877 -5263.869734128518 -4948.949048394178
-5363945.352926737 -3339272.2944156304 1515847.465378542 1924.6563865250123 -5259.284581011557 -4951.136819383539
-5362017.1988141155 -3344529.283563139 1510895.237737111 1931.6514955768384 -5254.69257169241 -4953.317237586981
-5360082.050623564 -3349781.677275164 1505940.8333560065 1938.6445406842806 -5250.093710821377 -4955.490297875191
-5358139.910424139 -3355029.4687024807 1500984.25959571 1945.6355116180043 -5245.488003049603 -4957.65599511583
-5356190.780295133 -3360272.6510005137 1496025.5238218363 1952.6243981391688 -5240.875453029091 -4959.814324173502
-5354234.66232608 -3365511.2173293405 1491064.633405137 1959.6111899993678 -5236.256065412712 -4961.965279909733
-5352271.558616772 -3370745.1608536914 1486101.5957215047 1966.59587694057 -5231.629844854225 -4964.108857182928
-5350301.471277261 -3375974.4747429527 1481136.418151974 1973.5784486950602 -5226.9967960082895 -4966.245050848351
-5348324.402427871 -3381199.152171164 1476169.1080827264 1980.5588949853795 -5222.356923530479 -4968.373855758088
-5346340.354199207 -3386419.186317022 1471199.6729050933 1987.5372055242658 -5217.710232077299 -4970.495266761021
-5344349.328732172 -3391634.570363879 1466228.1200155583 1994.513370014593 -5213.056726306196 -4972.609278702792
-5342351.328177964 -3396845.2974997475 1461254.4568157608 2001.4873781493109 -5208.396410875577 -4974.715886425779
-5340346.354698098 -3402051.3609172967 1456278.6907125 2008.4592196113856 -5203.729290444822 -4976.81508476906
-5338334.410464409 -3407252.7538138567 1451300.829117737 2015.428884073738 -5199.055369674297 -4978.906868568381
-5336315.497659063 -3412449.469391418 1446320.8794486 2022.396361199182 -5194.374653225369 -4980.991232656126
-5334289.618474572 -3417641.5008566347 1441338.8491273858 2029.3616406403646 -5189.687145760422 -4983.068171861288
-5332256.775113797 -3422828.8414208214 1436354.7455815633 2036.3247120396973 -5184.992851942853 -4985.137681009415
-5330216.969789963 -3428011.4842999573 1431368.576243779 2043.2855650288843 -5180.291776436045 -4987.199754921583
-5328170.204726671 -3433189.4227146837 1426380.3485518612 2050.244189227512 -5175.583923899989 -4989.254388411084
-5326116.482157905 -3438362.6498902994 1421390.0699488295 2057.200574242501 -5170.869298990147 -4991.301576282265
-5324055.8043280495 -3443531.159056756 1416397.7478829043 2064.1547096680033 -5166.147906357461 -4993.341313330459
-5321988.1734919045 -3448694.943448655 1411403.3898075144 2071.106585085305 -5161.419750648367 -4995.373594341933
-5319913.591914692 -3453853.996305241 1406407.0031813069 2078.056190062734 -5156.684836504835 -4997.398414093836
-5317832.061872073 -3459008.3108703983 1401408.5954681572 2085.0035141555572 -5151.94316856439 -4999.415767354155
-5315743.585650161 -3464157.8803926473 1396408.1741371765 2091.9485469058905 -5147.194751460135 -5001.425648881659
-5313648.165545532 -3469302.6981251393 1391405.746662722 2098.8912778425974 -5142.4395898207795 -5003.428053425855
-5311545.803865242 -3474442.7573256516 1386401.320524406 2105.8316964811947 -5137.677688270665 -5005.422975726931
-5309436.502926836 -3479578.0512565835 1381394.9032071054 2112.7697923237533 -5132.909051429798 -5007.41041051571
-5307320.265058364 -3484708.573184953 1376386.5022009714 2119.705554858802 -5128.133683913866 -5009.390352513598
-5305197.0925983945 -3489834.3163823904 1371376.1250014377 2126.6389735612265 -5123.351590334271 -5011.362796432533
-5303066.987896031 -3494955.2741251364 1366363.7791092314 2133.570037892174 -5118.562775298155 -5013.327736974938
-5300929.953310919 -3500071.4396940353 1361349.4720303821 2140.4987372989526 -5113.767243408428 -5015.285168833662
-5298785.991213264 -3505182.806374535 1356333.2112762306 2147.425061214934 -5108.964999263789 -5017.235086691938
-5296635.103983846 -3510289.367456677 1351315.0043634402 2154.3489990594526 -5104.156047458759 -5019.177485223324
-5294477.294014033 -3515391.116235096 1346294.8588140048 2161.270540237705 -5099.340392583706 -5021.112359091659
-5292312.563705795 -3520488.0460090167 1341272.7821552597 2168.189674140653 -5094.518039224872 -5023.039702951002
-5290140.915471719 -3525580.1500822455 1336248.781919891 2175.10639014492 -5089.688991964402 -5024.959511445593
-5287962.351735018 -3530667.421763171 1331222.8656459453 2182.020677612601 -5084.853255380153 -5026.8717792095795
-5285776.874929556 -3535749.8543647556 1326195.0408768412 2188.932525890536 -5080.010834044278 -5028.776500865532
-5283584.487499855 -3540827.441204531 1321165.3151613805 2195.8419243097665 -5075.1617325222505 -5030.673671023402
-5281385.191901118 -3545900.175604591 1316133.6960537613 2202.748862185394 -5070.305955372844 -5032.563284280397
-5279178.990599234 -3550968.0508915847 1311100.191113592 2209.6533288164583 -5065.443507148162 -5034.4453352209175
-5276965.886070806 -3556031.060396711 1306064.8079059012 2216.5553134858183 -5060.574392393661 -5036.319818416494
-5274745.88080316 -3561089.197455709 1301027.5540011541 2223.454805460029 -5055.698615648183 -5038.186728425717
-5272518.977294367 -3566142.4554088544 1295988.4369752635 2230.351793989221 -5050.816181443988 -5040.046059794174
-5270285.178053252 -3571190.8276009527 1290947.4644096019 2237.2462683069766 -5045.927094306774 -5041.897807054383
-5268044.485599418 -3576234.3073813305 1285904.6438910174 2244.1382176302104 -5041.031358755714 -5043.741964725724
-5265796.902463257 -3581272.8881038306 1280859.9830118443 2251.0276311590414 -5036.128979303481 -5045.578527314373
-5263542.431185971 -3586306.5631268057 1275813.4893699181 2257.9144980766737 -5031.219960456277 -5047.407489313235
-5261281.074319586 -3591335.3258131114 1270765.1705685877 2264.7988075492694 -5026.304306713861 -5049.228845201873
-5259012.834426972 -3596359.1695300997 1265715.034216729 2271.6805487258243 -5021.38202256958 -5051.042589446446
-5256737.714081857 -3601378.087649612 1260663.0879287585 2278.5597107380445 -5016.453112510396 -5052.848716499637
-5254455.7158688465 -3606392.073547975 1255609.339324647 2285.4362827002187 -5011.517581016912 -5054.647220800583
-5252166.8423834415 -3611401.1206059926 1250553.7960299328 2292.3102537090913 -5006.575432563409 -5056.43809677481
-5249871.096232054 -3616405.222208938 1245496.4656757356 2299.1816128437385 -5001.626671617862 -5058.221338834157
-5247568.480032026 -3621404.3717465517 1240437.35589877 2306.050349165437 -4996.671302641978 -5059.996941376712
-5245258.996411647 -3626398.5626130304 1235376.4743413595 2312.916451717541 -4991.709330091222 -5061.7648987867415
-5242942.648010173 -3631387.7882070253 1230313.8286514503 2319.7799095250743 -4986.740758414256 -5063.525205434019
-5240619.437477844 -3636372.0419316296 1225249.426482629 2326.640711592033 -4981.765592047457 -5065.277855668154
-5238289.367475909 -3641351.3171943636 1220183.2754941438 2333.4988468989227 -4976.783835410055 -5067.022843813514
-5235952.440676648 -3646325.60740716 1215115.3833509318 2340.354304402381 -4971.7954929038 -5068.76016416872
-5233608.659763395 -3651294.9059863435 1210045.757723645 2347.2070730349733 -4966.800568913011 -5070.489811006544
-5231258.027430565 -3656259.206352614 1204974.4062886753 2354.0571417049905 -4961.7990678046335 -5072.211778573792
-5228900.546383678 -3661218.5019310303 1199901.3367281808 2360.904499296245 -4956.790993928279 -5073.92606109119
-5226536.21933938 -3666172.7861509915 1194826.5567301114 2367.749134667863 -4951.77635161628 -5075.632652753275
-5224165.049025471 -3671122.052446222 1189750.0739882365 2374.591036654081 -4946.755145183741 -5077.3315477282795
-5221787.038180931 -3676066.2942547514 1184671.8962021698 2381.4301940640394 -4941.727378928586 -5079.022740158019
