# Restart data (ECEF, cartesian system)
# Iteration, Elapsed time
# 2549 0.0
-2949961.0043034805 -3288985.7429768303 4848243.9918308705 3682.894424962949 -6095.396569927215 -1975.734714103437
-2946276.4856448113 -3295079.0983254723 4846264.8325584745 3686.142150830535 -6091.312756872252 -1982.5833995329958
-2942588.721485442 -3301168.3657502653 4844278.82589562 3689.3854258318097 -6087.220722890609 -1989.429493518661
-2938897.716277831 -3307253.537032269 4842285.974438259 3692.624246784162 -6083.12047195597 -1996.272987040215
-2935203.474477616 -3313334.60395652 4840286.280791367 3695.8586105083195 -6079.012008050966 -2003.113871078968
-2931506.000543615 -3319411.558312044 4838279.747568935 3699.0885138283556 -6074.895335167192 -2009.9521366177685
-2927805.298937818 -3325484.3918918613 4836266.377393971 3702.3139535716946 -6070.7704573052115 -2016.787774641012
-2924101.374125387 -3331553.096492998 4834246.172898497 3705.5349265691225 -6066.637378474569 -2023.6207761346532
-2920394.23057465 -3337617.6639164933 4832219.136723549 3708.7514296547915 -6062.496102693803 -2030.4511320862143
-2916683.8727571024 -3343678.085967411 4830185.271519176 3711.9634596662277 -6058.346633990457 -2037.278833484797
-2912970.3051473964 -3349734.354454845 4828144.579944434 3715.171013444339 -6054.18897640109 -2044.103871321091
-2909253.5322233443 -3355786.4611919327 4826097.06466739 3718.3740878334233 -6050.023133971287 -2050.926236587386
-2905533.5584659106 -3361834.397995859 4824042.728365118 3721.572679681176 -6045.849110755672 -2057.7459202775817
-2901810.3883592123 -3367878.1566878697 4821981.573723694 3724.766785838696 -6041.6669108179185 -2064.5629133871985
-2898084.0263905125 -3373917.729093278 4819913.603438203 3727.95640316048 -6037.47653823074 -2071.3772069133797
-2894354.477050218 -3379953.107041475 4817838.82021273 3731.1415285042794 -6033.2779970756455 -2078.1887918548173
-2890621.7448318764 -3385984.2823659363 4815757.226760357 3734.322158730937 -6029.071291442695 -2084.9976592116695
-2886885.8342321734 -3392011.246904233 4813668.825803167 3737.498290704376 -6024.856425430468 -2091.8037999855583
-2883146.7497509294 -3398033.992498039 4811573.620072246 3740.669921291598 -6020.633403146071 -2098.6072051795704
-2879404.4958910956 -3404052.510993139 4809471.612307668 3743.8370473626815 -6016.402228705133 -2105.4078657982636
-2875659.077158752 -3410066.794239438 4807362.805258506 3746.999665790784 -6012.162906231809 -2112.205772847673
-2871910.4980631033 -3416076.8340909695 4805247.2016828265 3750.1577734521375 -6007.915439858783 -2119.00091733531
-2868158.763116477 -3422082.6224059025 4803124.8043476865 3753.311367226051 -6003.659833727266 -2125.7932902701714
-2864403.87683432 -3428084.151046554 4800995.616029134 3756.460443994909 -5999.396091986995 -2132.5828826627417
-2860645.843735194 -3434081.4118793933 4798859.639512205 3759.6050006441687 -5995.124218796239 -2139.369685524997
-2856884.668340775 -3440074.396775052 4796716.877590923 3762.745034062363 -5990.844218321797 -2146.1536898704094
-2853120.355175849 -3446063.0976083335 4794567.333068298 3765.8805411410963 -5986.556094738998 -2152.934886713952
-2849352.9087683083 -3452047.5062582213 4792411.008756324 3769.0115187750457 -5982.259852231704 -2159.713267072102
-2845582.3336491487 -3458027.614607886 4790247.907475976 3772.1379638619533 -5977.9554949922995 -2166.488821962842
-2841808.6343524666 -3464003.414544695 4788078.032057213 3775.259873302609 -5973.643027221666 -2173.2615424056535
-2838031.815415458 -3469974.897960222 4785901.385338973 3778.3772440008474 -5969.322453129179 -2180.031419421521
-2834251.88137841 -3475942.056750252 4783717.970169172 3781.4900728635457 -5964.993776932707 -2186.7984440329346
-2830468.8367847055 -3481904.882814794 4781527.789404701 3784.5983568006222 -5960.657002858615 -2193.5626072638934
-2826682.6861808132 -3487863.3680580873 4779330.845911429 3787.702092725034 -5956.3121351417585 -2200.3239001399083
-2822893.434116288 -3493817.5043886104 4777127.142564197 3790.801277552778 -5951.959178025488 -2207.0823136880076
-2819101.0851437673 -3499767.283719089 4774916.682246819 3793.895908202887 -5947.5981357616465 -2213.8378389367394
-2815305.6438189684 -3505712.697966504 4772699.467852079 3796.9859815974282 -5943.229012610574 -2220.5904669161746
-2811507.1147006834 -3511653.7390521034 4770475.502281732 3800.071494661505 -5938.851812841101 -2227.3401886579113
-2807705.5023507797 -3517590.398901406 4768244.788446498 3803.1524443232524 -5934.466540730553 -2234.0869951950795
-2803900.8113341946 -3523522.669444213 4766007.329266066 3806.2288275138367 -5930.0732005647515 -2240.8308775623423
-2800093.046218932 -3529450.5426146155 4763763.127669086 3809.3006411674464 -5925.671796638001 -2247.571826795897
-2796282.211576061 -3535374.0103510027 4761512.186593173 3812.3678822211987 -5921.262333252945 -2254.309833933421
-2792468.31197971 -3541293.0645960714 4759254.508984905 3815.4305476150157 -5916.8448147203735 -2261.044890014008
-2788651.35200707 -3547207.697296833 4756990.097799818 3818.4886342916034 -5912.419245359208 -2267.776986078153
-2784831.3362383847 -3553117.9004046223 4754718.956002408 3821.542139196446 -5907.985629496478 -2274.5061131677553
-2781008.269256952 -3559023.665875104 4752441.086566128 3824.591059277797 -5903.543971467335 -2281.232262326115
-2777182.1556491205 -3564924.985668283 4750156.492473384 3827.635391486674 -5899.094275615025 -2287.955424597933
-2773353.0000042855 -3570821.8517485103 4747865.176715545 3830.675132776851 -5894.636546290901 -2294.6755910293095
-2769520.806914888 -3576714.2560844934 4745567.142292925 3833.7102801048504 -5890.170787854401 -2301.392752667744
-2765685.5809764103 -3582602.190649303 4743262.392214792 3836.7408304299365 -5885.697004673057 -2308.106900562131
-2761847.3267873754 -3588485.647420382 4740950.929499366 3839.766780714109 -5881.215201122476 -2314.818025762761
-2758006.0489493413 -3594364.618379552 4738632.757173815 3842.7881279220933 -5876.7253815863405 -2321.5261193213173
-2754161.752066901 -3600239.095513023 4736307.8782742545 3845.804869021346 -5872.227550456414 -2328.2311722908826
-2750314.4407476783 -3606109.0708113997 4733976.295845746 3848.81700098235 -5867.721712133007 -2334.9331757261198
-2746464.1196023244 -3611974.536269694 4731638.0129422955 3851.8245207792575 -5863.207871025946 -2341.6321206836656
-2742610.793244515 -3617835.4838873306 4729293.032626851 3854.827425390037 -5858.686031554802 -2348.327998222232
-2738754.466290946 -3623691.9056681585 4726941.357971303 3857.825711796492 -5854.156198148912 -2355.020799402623
-2734895.143361329 -3629543.793620462 4724582.992056477 3860.8193769842787 -5849.618375247402 -2361.710515287753
-2731032.8290783875 -3635391.13975697 4722217.937972136 3863.8084179429206 -5845.072567299203 -2368.3971369426686
-2727167.528067855 -3641233.936094864 4719846.198816978 3866.7928316658285 -5840.518778763077 -2375.0806554345654
-2723299.2449584687 -3647072.174655789 4717467.7776986305 3869.7726151503143 -5835.957014107631 -2381.7610618328076
-2719427.984381967 -3652905.847465865 4715082.677733652 3872.7477653976116 -5831.3872778113455 -2388.438347208948
-2715553.750973085 -3658734.946555694 4712690.902047528 3875.718279412891 -5826.809574362588 -2395.112502636749
-2711676.5493695494 -3664559.463960372 4710292.453774668 3878.68415420528 -5822.223908259639 -2401.783519192199
-2707796.3842120776 -3670379.3917194977 4707887.336058407 3881.6453867878336 -5817.6302840106455 -2408.4513879535098
-2703913.2601443715 -3676194.7218771833 4705475.552050998 3884.6019741769287 -5813.0287061327035 -2415.1161000007446
-2700027.1818131153 -3682005.4464820614 4703057.104913617 3887.5539133914904 -5808.419179150705 -2421.7776464153435
-2696138.1538679725 -3687811.557587294 4700631.997816351 3890.501201452888 -5803.801707597185 -2428.4360182800615
-2692246.180961586 -3693613.047250578 4698200.2339382125 3893.4438353849196 -5799.17629601231 -2435.0912066789588
-2688351.267749571 -3699409.907534157 4695761.816467122 3896.381812213798 -5794.542948943862 -2441.7432026973934
-2684453.4188905163 -3705202.130504823 4693316.748599916 3899.3151289681364 -5789.901670947228 -2448.3919974220157
-2680552.6390459817 -3710989.708233929 4690865.033542346 3902.2437826789333 -5785.252466585381 -2455.037581940757
-2676648.9328804947 -3716772.6327973944 4688406.674509073 3905.167770379558 -5780.595340428871 -2461.6799473428227
-2672742.305061548 -3722550.896275714 4685941.674723669 3908.0870891057357 -5775.930297055808 -2468.3190847186847
-2668832.7602595957 -3728324.490753962 4683470.037418614 3911.0017358955306 -5771.25734105185 -2474.9549851600714
-2664920.3031480554 -3734093.408321805 4680991.765835295 3913.911707789338 -5766.576477010192 -2481.587639759962
-2661004.9384033014 -3739857.641073504 4678506.863224009 3916.817001830062 -5761.887709531843 -2488.2170396127026
-2657086.6707046647 -3745617.1811079266 4676015.332843954 3919.7176150636524 -5757.1910432264185 -2494.843175814348
-2653165.504734427 -3751372.020528554 4673517.177963231 3922.6135445392642 -5752.486482712379 -2501.466039462768
-2649241.445177821 -3757122.1514434908 4671012.401858846 3925.5047873092612 -5747.774032617035 -2508.085621657656
-2645314.496723025 -3762867.5659654727 4668501.007816701 3928.3913404292202 -5743.0536975765535 -2514.7019135005344
-2641384.66406116 -3768608.256211877 4665982.999131596 3931.273200957933 -5738.325482235964 -2521.3149060947653
-2637451.9518862856 -3774344.214304729 4663458.379107227 3934.15036595741 -5733.589391249159 -2527.924590545553
-2633516.3648953997 -3780075.432370714 4660927.1510561835 3937.022832492883 -5728.845429278906 -2534.530957959956
-2629577.907788432 -3785801.902541183 4658389.318299949 3939.8905976328065 -5724.093600996845 -2541.1339994468913
-2625636.5852682423 -3791523.6169521636 4655844.884168895 3942.753658448864 -5719.3339110835 -2547.7337061171415
-2621692.402040617 -3797240.567744369 4653293.852002283 3945.6120120159694 -5714.566364228283 -2554.3300690833653
-2617745.362814267 -3802952.747063206 4650736.225148258 3948.4656554123594 -5709.790965129627 -2560.923079460159
-2613795.4723008224 -3808660.147058783 4648172.006963853 3951.314585719837 -5705.007718495336 -2567.5127283642237
-2609842.735214829 -3814362.759885924 4645601.200814981 3954.158800023852 -5700.2166290427 -2574.099006914422
-2605887.156273747 -3820060.577704171 4643023.810076436 3956.99829541351 -5695.41770149851 -2580.6819062317936
-2601928.7401979435 -3825753.592677802 4640439.838131888 3959.8330689815857 -5690.610940599066 -2587.2614174395694
-2597967.4917106926 -3831441.7969758324 4637849.288373885 3962.663117824534 -5685.796351090196 -2593.8375316631873
-2594003.4155381694 -3837125.1827720306 4635252.164203847 3965.4884390425 -5680.973937727265 -2600.4102400303063
-2590036.516409448 -3842803.7422449235 4632648.469032067 3968.309029739331 -5676.143705275188 -2606.979533670822
-2586066.799056495 -3848477.4675778085 4630038.206277704 3971.124887022589 -5671.305658508448 -2613.545403716882
-2582094.26821417 -3854146.3509587627 4627421.379368786 3973.9360080035613 -5666.4598022111 -2620.1078413029
-2578118.9286202174 -3859810.3845806513 4624797.991742205 3976.7423897972326 -5661.6061411767405 -2626.6668375655486
-2574140.785015266 -3865469.560641138 4622168.046843717 3979.544029521721 -5656.744680207689 -2633.222383643388
-2570159.842142824 -3871123.871342692 4619531.548127934 3982.3409242975345 -5651.875424113943 -2639.774470676385
-2566176.10474928 -3876773.308892597 4616888.499058333 3985.1330712474683 -5646.998377713035 -2646.323089805841
-2562189.5775838965 -3882417.8655029573 4614238.903107244 3987.920467496588 -5642.113545830017 -2652.8682321743827
-2558200.2653988115 -3888057.5333907064 4611582.763755856 3990.703110172212 -5637.22093329745 -2659.4098889259535
-2554208.172949034 -3893692.304777615 4608920.084494215 3993.480996403898 -5632.320544955385 -2665.948051205803
-2550213.3049924416 -3899322.1718902965 4606250.86882122 3996.254123323426 -5627.412385651358 -2672.4827101604756
-2546215.6662897803 -3904947.126960215 4603575.12024462 3999.022488064783 -5622.496460240368 -2679.0138569378014
-2542215.2616046597 -3910567.162223695 4600892.84228102 4001.7860877641447 -5617.57277358487 -2685.5414826868864
-2538212.095703553 -3916182.269921926 4598204.038455874 4004.5449195598662 -5612.641330554765 -2692.065578558104
-2534206.173355794 -3921792.4423009716 4595508.71230348 4007.2989805927286 -5607.702136027753 -2698.5861357032613
-2530197.499333574 -3927397.671611777 4592806.86736699 4010.048268006691 -5602.755194890404 -2705.1031452761094
-2526186.0784119377 -3932997.9501101803 4590098.5071984 4012.792778949128 -5597.800512038475 -2711.616598432506
-2522171.915368782 -3938593.2700569173 4587383.635358545 4015.532510570837 -5592.83809237693 -2718.1264863304305
-2518155.014984851 -3944183.6237176354 4584662.255417105 4018.2674600260457 -5587.867940819948 -2724.6328001299926
-2514135.382043733 -3949769.0033628996 4581934.370952598 4020.9976244724203 -5582.890062290927 -2731.1355309934434
-2510113.0213318556 -3955349.4012682033 4579199.985552376 4023.7230010710696 -5577.9044617225 -2737.634670085187
-2506087.937638485 -3960924.8097139783 4576459.102812629 4026.4435869865542 -5572.911144056536 -2744.1302085717907
-2502060.1357557205 -3966495.220985601 4573711.726338377 4029.1593793868906 -5567.91011424415 -2750.6221376219974
-2498029.6204784927 -3972060.6273734043 4570957.859743472 4031.870375443559 -5562.901377245713 -2757.1104484067346
-2493996.3966045566 -3977621.0211726865 4568197.506650594 4034.5765723314294 -5557.884938030746 -2763.595132099069
-2489960.4689344936 -3983176.3946837196 4565430.670691247 4037.277967228471 -5552.860801577523 -2770.076179874018
-2485921.8422717038 -3988726.7402117574 4562657.35550576 4039.974557315648 -5547.828972872923 -2776.5535829084793
-2481880.5214224053 -3994272.0500670457 4559877.564743283 4042.666339776914 -5542.789456912437 -2783.027332381232
-2477836.5111956308 -3999812.316564831 4557091.3020617915 4045.353311799211 -5537.742258700159 -2789.4974194729393
-2473789.8164032237 -4005347.532025366 4554298.571128071 4048.0354705724676 -5532.687383248785 -2795.9638353661535
-2469740.4418598376 -4010877.6887739226 4551499.37561773 4050.712813289596 -5527.624835579624 -2802.4265712453157
-2465688.392382931 -4016402.7791407956 4548693.71921519 4053.385337146491 -5522.554620722586 -2808.8856182967625
-2461633.672792765 -4021922.7954613166 4545881.605613683 4056.0530393420304 -5517.4767437161945 -2815.340967708726
-2457576.2879124 -4027437.73007586 4543063.038515256 4058.7159170780747 -5512.391209607581 -2821.7926106713408
-2453516.242567694 -4032947.5753298495 4540238.02163076 4061.373967559615 -5507.2980234526985 -2828.240538376751
-2449453.5415872964 -4038452.3235737714 4537406.558679857 4064.0271879951356 -5502.197190316804 -2834.684742019366
-2445388.189802648 -4043951.967163181 4534568.65339101 4066.67557559671 -5497.088715274598 -2841.125212795936
-2441320.1920479755 -4049446.498458713 4531724.309501487 4069.3191275800136 -5491.972603410229 -2847.5619419055674
-2437249.553160288 -4054935.9098260915 4528873.530757355 4071.9578411643306 -5486.848859817307 -2853.9949205497323
-2433176.2779793725 -4060420.1936361394 4526016.320913476 4074.591713572563 -5481.717489598911 -2860.424139932286
-2429100.371347793 -4065899.342264785 4523152.683733509 4077.2207420312407 -5476.578497867602 -2866.849591259477
-2425021.8381108837 -4071373.348093077 4520282.622989906 4079.844923770528 -5471.43188974543 -2873.2712657399616
-2420940.683116747 -4076842.2035071896 4517406.142463908 4082.4642560242364 -5466.277670363945 -2879.6891545848184
-2416856.911216251 -4082305.9008984324 4514523.245945544 4085.078736029744 -5461.115844864089 -2886.1032490075
-2412770.527263024 -4087764.4326632614 4511633.937233629 4087.688361027071 -5455.94641839496 -2892.5135402231845
-2408681.536113452 -4093217.7912032846 4508738.220135761 4090.2931282579425 -5450.769396112571 -2898.9200194481145
