# Tecplot data: Tacode
Variables = Time[s],X[km],Y[km],Z[km],Long[deg.],Lati[deg.],Alti[km],Upl[m/s],Vpl[m/s],Wpl[m/s],VelplAbs[m/s],Dens[kg/m3],Temp[K],Kn
zone t=time i= 5001.0 f=point
117.0 -3419.215310978359 -2427.7228907046724 5055.88698326156 -144.62435667380802 50.510305156367856 203.18442940206583 7408.4412790400065 -1603.4655755880353 29.898177580727747 7580.0394417247235 2.2430043102949324e-10 795.3000727353058 387.0301225627514
118.0 -3415.946304539896 -2434.4876475778483 5054.882783358731 -144.5231650876023 50.49628753186274 203.20929604580033 7406.035887890323 -1614.3887419027285 30.121950630792526 7580.008305708608 2.2412075750002938e-10 795.3236631345209 387.3306415968428
119.0 -3412.6735134069545 -2441.2494797245076 5053.871474019128 -144.4220368802218 50.48217481309028 203.23435107093457 7403.61603556185 -1625.2997293844996 30.345671904735923 7579.976944039424 2.2393974581419445e-10 795.3473489079238 387.6335692036435
120.0 -3409.3969417814174 -2448.00837829303 5052.853056751291 -144.32097241025295 50.467967106886384 203.259594456397 7401.181776154102 -1636.1984730062354 30.56934104551806 7579.9453567526125 2.237574103034e-10 795.3711270030755 387.9389110719774
121.0 -3406.1165938694717 -2454.7643344358175 5051.827533074356 -144.21997203448848 50.45366452065496 203.28502618097164 7398.733163984762 -1647.08490815149 30.792957696250937 7579.913543883733 2.2357376592416302e-10 795.3949943006421 388.2466730293622
122.0 -3402.8324738815977 -2461.5173393093123 5050.794904518056 -144.11903610792174 50.439267162364224 203.31064622329222 7396.270253586754 -1657.9589706155728 31.016521500188105 7579.881505468466 2.2338882826960508e-10 795.4189476134152 388.5568610440245
123.0 -3399.544586032566 -2468.2673840740104 5049.755172622708 -144.01816498374035 50.42477514054327 203.33645456184914 7393.793099705301 -1668.8205966066482 31.240032100741132 7579.849241542601 2.232026135809335e-10 795.4429836853357 388.86948122709
124.0 -3396.2529345414277 -2475.0144598944726 5048.70833893922 -143.91735901332072 50.410188564278336 203.3624511749826 7391.30175729499 -1679.6697227467662 31.463489141466994 7579.816752142044 2.2301513875906187e-10 795.467099190507 389.18453983468714
125.0 -3392.957523631511 -2481.758557939342 5047.6544050290795 -143.81661854622234 50.39550754320925 203.3886360408872 7388.796281516837 -1690.5062860728826 31.686892266071254 7579.7840373028075 2.2282642137623828e-10 795.4912907322057 389.50204327018565
126.0 -3389.6583575304107 -2488.4996693813555 5046.5933724643555 -143.7159439301822 50.380732187525766 203.41500913761033 7386.276727735329 -1701.3302240378534 31.910241118412614 7579.751097061 2.226364796878762e-10 795.5155548418741 389.8219980862404
127.0 -3386.3554404699853 -2495.2377853973594 5045.5252428276945 -143.61533551110918 50.365862607964004 203.44157044304896 7383.743151515506 -1712.1414745113912 32.13353534250268 7579.717931452844 2.224453326443028e-10 795.5398879781237 390.144410987121
128.0 -3383.048776686346 -2501.972897168321 5044.4500177123155 -143.51479363307908 50.35089891580269 203.46831993495556 7381.195608619995 -1722.9399757809883 32.35677458250075 7579.684540514643 2.2225299990274045e-10 795.564286525714 390.4692888307947
129.0 -3379.7383704198537 -2508.704995879346 5043.367698722012 -143.41431863832904 50.33584122285961 203.4952575909358 7378.634155006088 -1733.7256665528296 32.57995848272424 7579.650924282806 2.2205950183922588e-10 795.5887467945413 390.79663863126194
130.0 -3376.424225915109 -2515.4340727196895 5042.278287471143 -143.31391086725264 50.320689641487945 203.52238338844538 7376.0588468227825 -1744.498485952652 32.80308668764178 7579.617082793825 2.2186485956073035e-10 795.6132650186064 391.1264675606978
131.0 -3373.1063474209486 -2522.1601188827703 5041.18178558463 -143.2135706583949 50.30544428457255 203.54969730479328 7373.469740407846 -1755.2583735265848 33.02615884187276 7579.583016084274 2.2166909491728584e-10 795.6378373549846 391.45878295173014
132.0 -3369.784739190435 -2528.8831255661858 5040.078194697959 -143.11329834844724 50.29010526552623 203.57719931714038 7370.866892284876 -1766.005269241978 33.2491745901998 7579.548724190819 2.2147223051422153e-10 795.6624598827832 391.79359229967605
133.0 -3366.459405480853 -2535.603083971726 5038.96751645717 -143.013094272243 50.274672698286295 203.6048894025006 7368.250359160351 -1776.7391134881593 33.47213357754879 7579.51420715019 2.2127428972441559e-10 795.6871286021029 392.1309032648999
134.0 -3363.1303505537 -2542.3199853053843 5037.849752518862 -142.91295876275242 50.25914669731058 203.63276753773843 7365.620197920694 -1787.45984707722 33.69503544901613 7579.479464999197 2.2107529670074024e-10 795.711839432977 392.47072367498834
135.0 -3359.7975786746815 -2549.033820777376 5036.724904550187 -142.8128921510786 50.243527377573976 203.66083369957366 7362.976465629341 -1798.1674112447024 33.91787984983716 7579.444497774723 2.2087527638846273e-10 795.7365882143177 392.8130615271468
136.0 -3356.4610941137034 -2555.7445816021495 5035.592974228835 -142.7128947664525 50.22781485456457 203.6890878645737 7360.319219523783 -1808.8617476503282 34.140666425416384 7579.409305513706 2.2067425453779648e-10 795.76137070285 393.15792499048484
137.0 -3353.1209011448645 -2562.4522589983994 5034.453963243054 -142.61296693622901 50.21200924428013 203.71753000916075 7357.64851701265 -1819.5427983786556 34.363394821315296 7579.3738882531525 2.20472257716535e-10 795.786182572035 393.50532240830773
138.0 -3349.7770040464507 -2569.1568441890818 5033.307873291624 -142.5131089858827 50.19611066322413 203.74616010960784 7354.964415672765 -1830.2105059397077 34.58606468324672 7579.338246030123 2.2026931332269002e-10 795.8110194109979 393.85526230054523
139.0 -3346.4294071009267 -2575.858328401427 5032.1547060838675 -142.4133212390036 50.180119228402326 203.7749781420409 7352.266973246218 -1840.8648132695944 34.8086756570857 7579.302378881726 2.200654495972835e-10 795.8358767234386 394.20775336606374
140.0 -3343.0781145949313 -2582.556702866955 5030.994463339642 -142.3136040172933 50.16403505731884 203.8039840824363 7349.556247637432 -1851.5056637310888 35.03122738886577 7579.266286845124 2.198606956371965e-10 795.8607499265397 394.56280448502554
141.0 -3339.7231308192686 -2589.2519588214877 5029.827146789334 -142.21395764056106 50.14785826797248 203.83317790662252 7346.832296910238 -1862.1330011141827 35.253719524779854 7579.229969957516 2.1965508140804002e-10 795.8856343498728 394.9204247213572
142.0 -3336.3644600689026 -2595.9440875051614 5028.65275817386 -142.1143824267202 50.13158897885304 203.8625595902795 7344.095179284959 -1872.7467696366043 35.476151711178204 7579.193428256145 2.194486377572289e-10 795.9105252342845 395.2806233250122
143.0 -3333.002106642949 -2602.633080162444 5027.47129924466 -142.01487869178413 50.11522730893744 203.89212910893943 7341.3449531354745 -1883.3469139443266 35.698523594575704 7579.156661778285 2.1924139642695373e-10 795.9354177307972 395.6434097345571
144.0 -3329.636074844669 -2609.318928042147 5026.282771763695 -141.91544674986312 50.09877337768626 203.92188643798292 7338.581676986316 -1893.9333791120257 35.920834821643666 7579.1196705612365 2.190333900674048e-10 795.960306899481 396.0087935794659
145.0 -3326.266368981463 -2616.0016223974367 5025.087177503446 -141.81608691316077 50.08222730503973 203.95183155264635 7335.8054095097505 -1904.5061106435228 36.14308503921666 7579.082454642329 2.1882465224993735e-10 795.9851877083365 396.3767846826624
146.0 -3322.8929933648633 -2622.6811544858524 5023.884518246904 -141.71679949197062 50.06558921141411 203.98196442801483 7333.016209522868 -1915.065054472198 36.365273894288066 7579.045014058904 2.1861521697259604e-10 796.0100551900687 396.74739300373943
147.0 -3319.515952310525 -2629.3575155693175 5022.674795787576 -141.61758479467306 50.04885921769784 204.0122850390235 7330.214135984688 -1925.6101569613757 36.5874010340159 7579.0073488483295 2.1840509974919963e-10 796.0349103256677 397.1206264358694
148.0 -3316.135250138224 -2636.0306969141543 5021.4580119294715 -141.5184431277322 50.03203744524796 204.0427933604609 7327.399247993281 -1936.1413649046885 36.80946610571823 7578.96945904801 2.18194291158384e-10 796.0597620534368 397.49649005496445
149.0 -3312.7508911718446 -2642.700689791094 5020.234168487105 -141.41937479569282 50.015124015886144 204.0734893669664 7324.571604783032 -1946.658625526452 37.03146875688083 7578.93134469555 2.1798277940660403e-10 796.0846202558404 397.8749887501288
150.0 -3309.362879739378 -2649.3674854752967 5019.003267285494 -141.32038010117753 49.99811905189517 204.10437303302913 7321.731265721808 -1957.1618864819782 37.25340863515112 7578.893005828813 2.1777055192221664e-10 796.109495266873 398.25612741046626
151.0 -3305.9712201729108 -2656.03107524636 5017.765310160149 -141.22145934488404 49.981022676014966 204.13544433298952 7318.87829030809 -1967.6510958578542 37.47528538833956 7578.854442485924 2.1755759534275838e-10 796.1343978790999 398.639910924538
152.0 -3302.575916808618 -2662.6914503883377 5016.5202989570735 -141.12261282558245 49.963835011438874 204.16670324103848 7316.012738168098 -1978.1262021722046 37.697098664430655 7578.8156547052795 2.173438955022198e-10 796.1593393507358 399.0263441797
153.0 -3299.176973986761 -2669.3486021897465 5015.268235532759 -141.0238408401127 49.946556181809896 204.19814973121788 7313.134669052919 -1988.5871543749045 37.91884811157081 7578.776642525542 2.1712943741812585e-10 796.1843314127723 399.41543206165903
154.0 -3295.7743960516746 -2676.0025219435893 5014.009121754186 -140.9251436833821 49.92918631121708 204.22978377741947 7310.244142835663 -1999.0339018477862 38.14053337807957 7578.737405985661 2.169142052786034e-10 796.2093862761374 399.80717945392513
155.0 -3292.368187351765 -2682.65320094736 5012.742959498813 -140.82652164836293 49.911725524191546 204.26160535338883 7307.34121950859 -2009.466394404813 38.36215411244825 7578.697945124856 2.166981824294248e-10 796.234516638892 400.20159123718065
156.0 -3288.958352239496 -2689.3006305030617 5011.469750654581 -140.72797502609043 49.894173945702796 204.29361443271546 7304.425959180284 -2019.8845822922044 38.5837099633311 7578.658259982641 2.1648135136092638e-10 796.2597356934654 400.5986722887446
157.0 -3285.544895071391 -2695.9448019172223 5010.189497119901 -140.6295041056604 49.87653170115491 204.3258109888467 7301.498422072795 -2030.288416188585 38.805200579565394 7578.618350598814 2.1626369369484228e-10 796.2850571339346 400.998427482065
158.0 -3282.127820208017 -2702.585706500904 5008.9022008036545 -140.5311091742273 49.85879891638279 204.35819499507465 7298.558668518818 -2040.67784720505 39.0266256101545 7578.578217013474 2.160451901711701e-10 796.3104951633293 401.40086168602426
159.0 -3278.707132013985 -2709.22333556972 5007.607863625191 -140.43279051700236 49.84097571764847 204.39076642454393 7295.60675895886 -2051.052826885253 39.24798470428311 7578.5378592670195 2.1582582063480082e-10 796.3360645009932 401.80597976454743
160.0 -3275.2828348579374 -2715.857680443847 5006.306487514323 -140.33454841725168 49.823062231637124 204.4235252502479 7292.642753938424 -2061.413307205419 39.46927751130056 7578.497277400147 2.156055640222831e-10 796.361780389962 402.21378657583466
161.0 -3271.854933112544 -2722.4887324480405 5004.998074411321 -140.23638315629455 49.805058585453565 204.4564714450317 7289.666714105198 -2071.7592405743985 39.69050368074886 7578.456471453874 2.1538439834832385e-10 796.3876586043982 402.6242869719516
162.0 -3268.423431154494 -2729.116482911647 5003.682626266911 -140.13829501350187 49.78696490661825 204.48960498158925 7286.6787002062465 -2082.0905798336134 39.911662862335334 7578.415441469523 2.1516230069235965e-10 796.4137154570511 403.0374857981591
163.0 -3264.988333364489 -2735.7409231686174 5002.360145042269 -140.0402842662946 49.76878132306362 204.52292583246472 7283.678773085223 -2092.407278257053 40.13275470595477 7578.374187488741 2.149392471850124e-10 796.4399678067588 403.45338789232943
164.0 -3261.5496441272344 -2742.3620445575216 5001.030632709022 -139.94235119014246 49.75050796313028 204.55643397005113 7280.666993679573 -2102.709289551189 40.353778861673504 7578.332709553497 2.1471521299444934e-10 796.4664330659893 403.8719980844097
165.0 -3258.1073678314347 -2748.9798384215646 4999.6940912492355 -139.84449605856244 49.732144955563264 204.59012936659204 7277.643423017767 -2112.9965678549074 40.574734979749564 7578.291007706095 2.1449017231272514e-10 796.4931292084158 404.2933211957918
166.0 -3254.6615088697854 -2755.5942961085966 4998.350522655416 -139.74671914311782 49.71369242950814 204.62401199418122 7274.608122216518 -2123.2690677393816 40.795622710617636 7578.249081989173 2.14264098342011e-10 796.5200747765333 404.7173620387625
167.0 -3251.2120716389645 -2762.205408971128 4996.999928930509 -139.6490207134169 49.6951505145075 204.65808182476064 7271.561152478021 -2133.526744207945 41.01644170489999 7578.206932445707 2.1403696328080481e-10 796.5472888893077 405.1441254158614
168.0 -3247.759060539629 -2768.813168366342 4995.642312087886 -139.5514010371121 49.676519340496846 204.69233883012203 7268.502575087205 -2143.7695526959187 41.23719161340159 7578.164559119018 2.138087383100279e-10 796.574791249865 405.5736161193217
169.0 -3244.3024799764025 -2775.417565656113 4994.27767415135 -139.45386037989906 49.65779903780115 204.72678298190715 7265.43245140899 -2153.9974490704385 41.45787208711772 7578.121962052788 2.1357939357909569e-10 796.6026021532175 406.0058389304312
170.0 -3240.842334357874 -2782.018592207014 4992.906017155125 -139.35639900551584 49.63898973713083 204.76141425160702 7262.350842885545 -2164.2103896302274 41.67848277722578 7578.079141291045 2.1334889819185561e-10 796.6307424940297 406.4407986190151
171.0 -3237.3786280965837 -2788.6162393903355 4991.5273431438545 -139.2590171757422 49.6200915695781 204.79623261056048 7259.257811033571 -2174.408331105376 41.89902333509849 7578.036096878189 2.1311722019256354e-10 796.6592337744129 406.87849994271727
172.0 -3233.9113656090235 -2795.210498582096 4990.1416541725985 -139.16171515039906 49.601104666613224 204.8312380299573 7256.153417441576 -2184.5912306570735 42.119493412294105 7577.992828858982 2.128843265516963e-10 796.6880981117644 407.3189476464619
173.0 -3230.440551315622 -2801.801361163056 4988.748952306826 -139.0644931873479 49.58202916008075 204.86643048083258 7253.037723767176 -2194.7590458773298 42.33989266056756 7577.949337278563 2.1265018315174796e-10 796.7173582466406 407.7621464618181
174.0 -3226.9661896407442 -2808.3888185187348 4987.349239622416 -138.96735154249043 49.56286518219567 204.90180993407617 7249.910791734403 -2204.9117347886668 42.560220731864774 7577.905622182455 2.1241475477292634e-10 796.7470375506701 408.208101106425
175.0 -3223.4882850126805 -2814.972862039419 4985.9425182056475 -138.87029046976846 49.54361286553974 204.9373763604213 7246.77268313101 -2215.0492558437822 42.780477278322905 7577.861683616565 2.1217800507882368e-10 796.7771600344961 408.65681628333755
176.0 -3220.006841863641 -2821.553483120182 4984.5287901532 -138.7733102211633 49.524272343057696 204.9731297304529 7243.6234598058 -2225.1715679252084 43.00066195228101 7577.8175216271875 2.1193989676253033e-10 796.8077502418722 409.108296690871
177.0 -3216.5218646297467 -2828.1306731608934 4983.108057572146 -138.67641104669602 49.50484374805355 205.00907001460436 7240.463183665965 -2235.2786303449243 43.22077440627231 7577.773136261025 2.1170041059275612e-10 796.838819734566 409.5625482653658
178.0 -3213.0333577510223 -2834.704423566234 4981.68032257995 -138.57959319442728 49.48532721418682 205.0451971831558 7237.291916674392 -2245.3704028439506 43.4408142930281 7577.72852756514 2.1145956419948365e-10 796.8703537620102 410.01957940710093
