# Tecplot data: Tacode
Variables = Time[s],X[km],Y[km],Z[km],Long[deg.],Lati[deg.],Alti[km],Upl[m/s],Vpl[m/s],Wpl[m/s],VelplAbs[m/s],Dens[kg/m3],Temp[K],Kn
zone t=time i= 5001.0 f=point
3643.0 854.0910751280436 6245.228359879276 -1779.9979655188074 82.21259702144746 -15.867336023713397 173.31523845996824 4606.6098489009955 5939.296003697994 -1.882557012095731 7516.388418885464 6.31878912596152e-10 748.4435871542667 140.35943708368208
3644.0 849.7449659558789 6247.445832221548 -1774.2804196412371 82.25445804245373 -15.81508636048003 173.30318602508075 4605.196831391035 5940.406958070667 -1.8805261190161673 7516.400482925781 6.32171355627028e-10 748.4145695343183 140.2957356237751
3645.0 845.3979795126255 6249.655099884852 -1768.5603492138846 82.29629557627783 -15.76282660264694 173.29116381140125 4603.788752496896 5941.513490869879 -1.8785071525326202 7516.412506548243 6.324632147586995e-10 748.3855930846637 140.23221926760615
3646.0 841.0501207465175 6251.856159835015 -1762.8377623748374 82.33810971214335 -15.710556789868075 173.2791718652025 4602.385610474144 5942.615609355629 -1.8765001001734163 7516.424489696498 6.327544874284961e-10 748.3566573119591 140.16888819105807
3647.0 836.7013946066459 6254.049009048834 -1757.1126672658631 82.3799005391716 -15.658276961736819 173.26721023261035 4600.987403580199 5943.713320757555 -1.8745049494013983 7516.436432314403 6.330451710822182e-10 748.3277617352338 140.105742567538
3648.0 832.3518060429525 6256.23364451407 -1751.3850720323971 82.42166814638186 -15.605987157786178 173.25527895960235 4599.594130074395 5944.806632274991 -1.8725216876182458 7516.448334346018 6.333352631742571e-10 748.2989058858253 140.0427825679631
3649.0 828.0013600062259 6258.410063229462 -1745.654984823531 82.46341262269179 -15.553687417489007 173.24337809200654 4598.2057882180325 5945.895551077026 -1.8705503021596996 7516.460195735611 6.336247611675944e-10 748.270089307325 139.9800083607735
3650.0 823.6500614480941 6260.5782622047245 -1739.9224137920005 82.50513405691763 -15.501377780258272 173.23150767550106 4596.822376274422 5946.980084302563 -1.8685907803044302 7516.472016427658 6.33913662533907e-10 748.2413115555132 139.91742011192213
3651.0 819.2979153210202 6262.738238460557 -1734.1873670941739 82.54683253777466 -15.449058285447295 173.21966775561498 4595.443892508937 5948.0602390603835 -1.866643109262668 7516.48379636684 6.342019647532958e-10 748.2125721983327 139.85501798494568
3652.0 814.9449265782964 6264.889989028643 -1728.4498528900397 82.58850815387747 -15.3967289723501 173.2078583777249 4594.070335189061 5949.136022429195 -1.8647072761841628 7516.495535498044 6.344896653147739e-10 748.1838708157829 139.79280214087152
3653.0 810.5911001740383 6267.033510951663 -1722.709879343195 82.63016099374029 -15.34438988020157 173.1960795870612 4592.701702584445 5950.207441457701 -1.8627832681554537 7516.50723376637 6.347767617157395e-10 748.1552069999185 139.73077273834463
3654.0 806.236441063179 6269.168801283288 -1716.9674546208355 82.6717911457773 -15.292041048177698 173.18433142870128 4591.33799296695 5951.274503164651 -1.8608710722019168 7516.5188911171235 6.350632514623828e-10 748.1265803547515 139.66892993355142
3655.0 801.8809542014644 6271.295857088194 -1711.2225868937396 82.713398698303 -15.239682515395927 173.17261394757452 4589.97920461069 5952.3372145389 -1.8589706752850361 7516.530507495813 6.353491320695007e-10 748.0979904962136 139.60727388027323
3656.0 797.5246445454471 6273.414675442059 -1705.475284336261 82.75498373953249 -15.187314320915288 173.16092718845326 4588.625335792096 5953.395582539475 -1.8570820643046773 7516.542082848167 6.356344010606825e-10 748.0694370520819 139.54580472985788
3657.0 793.1675170524805 6275.525253431572 -1699.7255551263136 82.79654635758185 -15.134936503736805 173.14927119596467 4587.276384789948 5954.449614095618 -1.8552052260984055 7516.55361712011 6.359190559680957e-10 748.0409196619398 139.48452263127933
3658.0 788.8095766807138 6277.627588154437 -1693.9734074453609 82.8380866404684 -15.082549102803533 173.1376460145812 4585.93234988543 5955.499316106856 -1.8533401474423954 7516.565110257785 6.362030943327147e-10 748.0124379771006 139.4234277311004
3659.0 784.4508283890859 6279.721676719373 -1688.2188494784048 82.87960467611114 -15.030152157001078 173.12605168862174 4584.593229362182 5956.544695443052 -1.851486815051203 7516.576562207541 6.364865137041582e-10 747.983991660562 139.36252017352047
3660.0 780.0912771373202 6281.807516246124 -1682.4618894139717 82.92110055233098 -14.977745705157545 173.11448826226197 4583.259021506333 5957.585758944463 -1.8496452155736733 7516.587972915935 6.367693116408629e-10 747.9555803869312 139.30180010035107
3661.0 775.7309278859185 6283.885103865459 -1676.7025354441034 82.9625743568511 -14.925329786044136 173.10295577951172 4581.929724606563 5958.622513421802 -1.8478153356013536 7516.599342329738 6.370514857098698e-10 747.927203842388 139.24126765107414
3662.0 771.3697855961561 6285.954436719182 -1670.940795764343 83.00402617729732 -14.872904438374988 173.09145428423957 4580.605336954137 5959.6549656562875 -1.8459971616632629 7516.610670395926 6.37333033487151e-10 747.8988617245927 139.18092296278445
3663.0 767.007855230076 6288.015511960127 -1665.1766785737232 83.04545610119834 -14.820469700807875 173.07998382015458 4579.285856842964 5960.683122399704 -1.84419068022612 7516.621957061692 6.37613952557394e-10 747.870553742646 139.1207661702488
3664.0 762.6451417504821 6290.06832675217 -1659.4101920747557 83.0868642159862 -14.768025611944031 173.06854443081517 4577.971282569624 5961.7069903744605 -1.842395877692752 7516.633202274436 6.378942405139818e-10 747.8422796170331 139.06079740592276
3665.0 758.281650120936 6292.1128782702335 -1653.641344473418 83.12825060899652 -14.715572210328707 173.0571361596242 4576.661612433434 5962.726576273641 -1.84061274040846 7516.64440598177 6.381738949591455e-10 747.814039079546 139.00101679993068
3666.0 753.9173853057489 6294.149163700284 -1647.8701439791432 83.16961536746884 -14.66310953445131 173.0457590498319 4575.356844736477 5963.741886761064 -1.8388412546573818 7516.655568131514 6.384529135039821e-10 747.7858318732225 138.94142448007466
3667.0 749.552352269978 6296.177180239344 -1642.0965988048044 83.21095857854701 -14.610637622745578 173.0344131445384 4574.056977783654 5964.7529284713455 -1.8370814066581715 7516.666688671709 6.387312937682633e-10 747.7576577523018 138.88202057188795
3668.0 745.1865559794189 6298.19692509549 -1636.3207171667084 83.25228032927943 -14.558156513589964 173.02309848668148 4572.762009882729 5965.759708009938 -1.8353331825737769 7516.677767550598 6.390090333807862e-10 747.7295164821296 138.822805198573
3669.0 740.8200014006023 6300.2083954878635 -1630.542507284578 83.29358070661948 -14.505666245307717 173.01181511905324 4571.471939344368 5966.7622319532 -1.8335965685023439 7516.68880471664 6.392861299789518e-10 747.7014078391373 138.76377848110386
3670.0 736.4526935007865 6302.211588646668 -1624.7619773815443 83.3348597974258 -14.453166856167408 173.0005630842855 4570.18676448219 5967.760506848446 -1.8318715504824468 7516.699800118506 6.395625813186621e-10 747.6733318102936 138.70494050996535
3671.0 732.0846372479525 6304.206501813174 -1618.9791356841324 83.37611768846267 -14.400658384382814 172.98934242485535 4568.906483612801 5968.754539214009 -1.8301581144924057 7516.710753705084 6.398383856699467e-10 747.6452893141744 138.64629124331532
3672.0 727.7158376107988 6306.193132239731 -1613.1939904222502 83.41735446640025 -14.348140868113422 172.9781531830847 4567.631095055843 5969.744335539277 -1.82845624644915 7516.721665425464 6.401135414479994e-10 747.6172815286045 138.58783060197803
3673.0 723.3462995587347 6308.171477189761 -1607.4065498291773 83.45857021781505 -14.295614345464568 172.96699540114193 4566.360597134036 5970.7299022847665 -1.8267659322084455 7516.732535228956 6.403880470642356e-10 747.5893096189479 138.52955850780495
3674.0 718.9760280618758 6310.141533937773 -1601.6168221415514 83.49976502919012 -14.24307885448773 172.9558691210386 4565.094988173216 5971.711245882164 -1.8250871575694418 7516.743363065075 6.406619009260234e-10 747.5613747381597 138.47147488374216
3675.0 714.6050280910381 6312.103299769357 -1595.8248155993572 83.54093898691553 -14.190534433180744 172.9447743846299 4563.8342665023765 5972.688372734384 -1.8234199082646683 7516.754148883543 6.409351014371991e-10 747.5334780267904 138.41357965373155
3676.0 710.2333046177318 6314.056771981195 -1590.030538445915 83.58209217728862 -14.137981119488074 172.93371123361518 4562.578430453719 5973.661289215622 -1.8217641699714022 7516.7648926342945 6.412076469976609e-10 747.5056206130811 138.355872742806
3677.0 705.8608626141564 6316.001947881062 -1584.2339989278669 83.62322468651428 -14.085418951300955 172.9226797095344 4561.327478362687 5974.630001671416 -1.8201199283068945 7516.775594267481 6.414795360039617e-10 747.4778036129618 138.29835407697445
3678.0 701.4877070531948 6317.938824787833 -1578.4352052951676 83.6643366007055 -14.032847966457817 172.9116798537753 4560.081408568006 5975.594516418689 -1.8184871688247313 7516.786253733457 6.417507668488486e-10 747.4500281301538 138.24102358332883
3679.0 697.1138429084075 6319.867400031483 -1572.63416580107 83.70542800588342 -13.980268202744314 172.90071170756616 4558.840219411728 5976.554839745811 -1.8168658770227921 7516.79687098279 6.42021337921801e-10 747.4222952561728 138.18388118994017
3680.0 692.7392751540273 6321.787670953095 -1566.8308887021137 83.74649898797792 -13.927679697893781 172.88977531197668 4557.603909239276 5977.510977912648 -1.815256038337111 7516.807445966261 6.422912476087398e-10 747.3946060704156 138.12692682592996
3681.0 688.3640087649536 6323.69963490486 -1561.0253822581142 83.78754963282782 -13.875082489587276 172.87887070792146 4556.372476399477 5978.462937150621 -1.8136576381425584 7516.817978634866 6.425604942923506e-10 747.3669616401853 138.0701604214115
3682.0 683.9880487167467 6325.603289250087 -1555.2176547321496 83.82858002618124 -13.822476615453958 172.86799793615774 4555.145919244606 5979.410723662749 -1.8120706617585256 7516.828468939806 6.42829076351978e-10 747.3393630207609 138.0135819075223
3683.0 679.6113999856221 6327.498631363197 -1549.4077143905492 83.86959025369597 -13.769862113071316 172.85715703727817 4553.924236130426 5980.354343623715 -1.8104950944427856 7516.838916832501 6.430969921639395e-10 747.3118112554226 137.95719121636722
3684.0 675.2340675484456 6329.385658629739 -1543.595569502881 83.91058040093978 -13.717239019965279 172.84634805172774 4552.7074254162235 5981.29380317991 -1.8089309213921752 7516.849322264581 6.433642401012538e-10 747.2843073755403 137.90098828108597
3685.0 670.8560563827264 6331.264368446383 -1537.781228341941 83.95155055339076 -13.6646073736106 172.83557101978337 4551.495485464853 5982.229108449486 -1.8073781277500984 7516.859685187889 6.436308185339788e-10 747.2568524005966 137.84497303579104
3686.0 666.4773714666122 6333.134758220933 -1531.964699183739 83.99250079643768 -13.611967211431077 172.82482598156832 4550.288414642777 5983.160265522413 -1.8058366985931116 7516.870005554485 6.438967258292893e-10 747.2294473382403 137.78914541556156
3687.0 662.0980177788841 6334.996825372325 -1526.1459903074888 84.03343121538032 -13.55931857079967 172.81411297704372 4549.086211320096 5984.087280460525 -1.80430661894502 7516.88028331664 6.441619603512983e-10 747.2020931843631 137.73350535649007
3688.0 657.7180002989501 6336.850567330634 -1520.3251099955942 84.07434189542977 -13.506661489038912 172.80343204601576 4547.888873870596 5985.010159297579 -1.802787873768466 7516.890518426839 6.444265204614127e-10 747.1747909231251 137.67805279561793
3689.0 653.3373240068396 6338.695981537075 -1514.5020665336394 84.11523292170885 -13.453996003421 172.7927832281289 4546.696400671783 5985.928908039304 -1.8012804479690203 7516.900710837786 6.446904045182909e-10 747.1475415270187 137.62278767095324
3690.0 648.9559938831983 6340.5330654440095 -1508.6768682103734 84.15610437925241 -13.401322151168118 172.7821665628627 4545.50879010492 5986.843532663445 -1.7997843263906361 7516.910860502394 6.449536108779655e-10 747.1203459569176 137.5677099214554
3691.0 644.5740149092819 6342.361816514947 -1502.8495233177016 84.19695635300764 -13.348639969452636 172.77158208954452 4544.326040555067 5987.754039119827 -1.7982994938222419 7516.920967373794 6.452161378937037e-10 747.0932051621523 137.51281948707293
3692.0 640.1913920669513 6344.182232224554 -1497.020040150672 84.23778892783443 -13.295949495397373 172.7610298473381 4543.148150411114 5988.660433330402 -1.7968259349922846 7516.931031405334 6.454779839164842e-10 747.0661200805229 137.45811630865424
3693.0 635.8081303386662 6345.994310058648 -1491.1884270074627 84.27860218850576 -13.243250766075773 172.75050987524585 4541.975118065826 5989.562721189294 -1.7953636345725954 7516.9410525505755 6.457391472947016e-10 747.0390916383911 137.40360032801811
3694.0 631.4242347074799 6347.798047514213 -1485.3546921893708 84.31939621970797 -13.190543818512188 172.74002221211117 4540.806941915868 5990.460908562857 -1.793912577174524 7516.951030763298 6.459996263743263e-10 747.0121207507274 137.34927148793025
3695.0 627.0397101570333 6349.593442099395 -1479.5188440007998 84.36017110604114 -13.137828689682161 172.72956689661254 4539.643620361854 5991.355001289725 -1.792472747355987 7516.960965997498 6.462594194991745e-10 746.9852083211439 137.29512973205598
3696.0 622.6545616715499 6351.380491333508 -1473.6808907492482 84.40092693201943 -13.085105416512528 172.71914396727576 4538.485151808374 5992.2450051808555 -1.7910441296123736 7516.9708582073845 6.465185250107741e-10 746.9583552419725 137.2411750049979
3697.0 618.2687942358298 6353.159192747039 -1467.8408407452962 84.44166378207139 -13.032374035881777 172.70875346245384 4537.331534664036 5993.1309260195885 -1.7896267083847306 7516.980707347389 6.46776941248489e-10 746.9315623943149 137.18740725227923
3698.0 613.8824128352434 6354.92954388165 -1461.9987023025942 84.48238174054038 -12.9796345846202 172.69839542034757 4536.182767341495 5994.012769561691 -1.7882204680538507 7516.990513372157 6.470346665496407e-10 746.9048306480933 137.13382642032772
3699.0 609.4954224557273 6356.691542290185 -1456.154483737852 84.5230808916848 -12.92688709951019 172.68806987899123 4535.038848257496 5994.890541535411 -1.7868253929457296 7517.000276236552 6.472916992495207e-10 746.8781608621136 137.0804324564827
3700.0 605.107828083777 6358.445185536669 -1450.3081933708243 84.56376131967853 -12.874131617286352 172.67777687625866 4533.899775832904 5995.764247641526 -1.7854414673281553 7517.009995895658 6.475480376815708e-10 746.8515538841099 137.02722530896648
3701.0 600.7196347064424 6360.190471196314 -1444.4598395243006 84.60442310861124 -12.821368174636001 172.6675164498603 4532.765548492743 5996.633893553386 -1.7840686754097987 7517.019672304776 6.47803680177272e-10 746.8250105508214 136.97420492691714
3702.0 596.3308473113223 6361.9273968555235 -1438.6094305240917 84.64506634248872 -12.768596808198975 172.65728863734148 4531.636164666223 5997.499484916972 -1.782707001344761 7517.029305419421 6.480586250664934e-10 746.7985316880199 136.92137126032483
3703.0 591.9414708865575 6363.655960111896 -1432.756974699019 84.6856911052332 -12.715817554568291 172.6470934760901 4530.511622786785 5998.361027350943 -1.7813564292296178 7517.038895195337 6.483128706772999e-10 746.7721181105952 136.8687242600814
3704.0 587.5515104208263 6365.376158574226 -1426.9024803809007 84.7262974806838 -12.663030450290089 172.6369310033282 4529.391921292126 5999.218526446679 -1.7800169431036466 7517.0484415884775 6.485664153360905e-10 746.7457706226062 136.8162638779603
3705.0 583.1609709033388 6367.08798986251 -1421.045955904541 84.7668855525967 -12.610235531863996 172.62680125611251 4528.277058624239 6000.071987768333 -1.7786885269492814 7517.0579445550175 6.48819257367922e-10 746.7194900173117 136.76399006655916
3706.0 578.7698573238304 6368.791451607951 -1415.1874096077179 84.80745540464567 -12.557432835743358 172.61670427134027 4527.1670332294425 6000.921416852889 -1.7773711646950687 7517.067404051358 6.49071395096194e-10 746.6932770772703 136.71190277937407
3707.0 574.3781746725573 6370.4865414529595 -1409.3268498311697 84.84800712042227 -12.504622398335346 172.60664008574142 4526.061843558418 6001.766819210191 -1.7760648402099832 7517.076820034112 6.493228268430308e-10 746.6671325743654 136.66000197072933
3708.0 569.9859279402898 6372.173257051159 -1403.4642849185848 84.88854078343631 -12.451804256001298 172.59660873588268 4524.961488066235 6002.608200323009 -1.7747695373059287 7517.086192460118 6.495735509291189e-10 746.6410572698886 136.60828759582026
3709.0 565.5931221183077 6373.851596067391 -1397.5997232165885 84.92905647711606 -12.398978445056974 172.58661025816832 4523.865965212397 6003.445565647076 -1.7734852397420582 7517.095521286431 6.498235656740295e-10 746.6150519145737 136.55675961065597
3710.0 561.199762198394 6375.521556177713 -1391.7331730747305 84.96955428480875 -12.346145001772618 172.5766446888414 4522.775273460863 6004.278920611139 -1.7722119312190898 7517.104806470333 6.500728693961488e-10 746.5891172486687 136.505417972082
3711.0 556.805853172829 6377.183135069406 -1385.8646428454736 85.01003428978076 -12.293303962373436 172.5667120639682 4521.689411280084 6005.108270617013 -1.770949595383172 7517.114047969323 6.503214604127324e-10 746.5632540019984 136.45426263777884
3712.0 552.4114000343851 6378.836330440977 -1379.9941408841803 85.05049657521808 -12.240455363039542 172.55681241946155 4520.608377143031 6005.933621039614 -1.7696982158240644 7517.1232457411215 6.50569337040131e-10 746.5374628940076 136.4032935662237
3713.0 548.0164077763219 6380.481140002165 -1374.1216755491027 85.0909412242266 -12.187599239906415 172.54694579106314 4519.532169527239 6006.754977227016 -1.7684577760767297 7517.132399743669 6.508164975936377e-10 746.5117446338447 136.35251071673144
3714.0 543.6208813923788 6382.117561473943 -1368.247255201369 85.13136831983248 -12.134735629064998 172.5371122143555 4518.460786914822 6007.572344500497 -1.7672282596176956 7517.141509935132 6.510629403877338e-10 746.486099920403 136.30191404941232
3715.0 539.2248258767708 6383.74559258852 -1362.37088820497 85.1717779449825 -12.08186456656193 172.52731172474915 4517.394227792518 6008.385728154588 -1.7660096498702842 7517.150576273897 6.513086637361972e-10 746.460529442378 136.25150352515885
3716.0 534.8282462241823 6385.365231089343 -1356.49258292675 85.21217018254436 -12.028986088399877 172.51754435749294 4516.332490651712 6009.195133457113 -1.7648019302027933 7517.159598718575 6.515536659519599e-10 746.4350338783494 136.20127910568394
3717.0 530.4311474297615 6386.9764747311065 -1350.6123477363924 85.25254511530704 -11.976100230537622 172.50781014766625 4515.275573988472 6010.000565649236 -1.763605083928951 7517.168577227995 6.517979453474539e-10 746.4096138968141 136.15124075345824
3718.0 526.0335344891147 6388.57932127975 -1344.730191006408 85.29290282598123 -11.923207028890321 172.49810913018544 4514.223476303578 6010.802029945515 -1.762419094304505 7517.177511761216 6.52041500234567e-10 746.3842701562585 136.10138843172854
3719.0 521.635412398301 6390.1737685124635 -1338.8461211121225 85.33324339719954 -11.870306519329848 172.48844133980015 4513.176196102548 6011.599531533939 -1.7612439445338168 7517.186402277515 6.522843289246607e-10 746.3590033052261 136.05172210452236
3720.0 517.2367861538262 6391.759814217691 -1332.9601464316654 85.37356691151692 -11.817398737684824 172.47880681109055 4512.133731895677 6012.393075575977 -1.7600796177641769 7517.195248736394 6.525264297287002e-10 746.3338139823711 136.00224173663005
3721.0 512.8376607526375 6393.337456195138 -1327.0722753459568 85.41387345141106 -11.764483719740984 172.46920557847434 4511.096082198059 6013.182667206625 -1.7589260970871692 7517.20405109758 6.527678009573118e-10 746.3087028165235 135.95294729360188
3722.0 508.4380411921175 6394.906692255762 -1321.1825162386956 85.45416309928261 -11.711561501241341 172.45963767619816 4510.063245529623 6013.968311534451 -1.7577833655443555 7517.212809321025 6.530084409209917e-10 746.2836704267348 135.90383874171377
3723.0 504.0379324700789 6396.467520221794 -1315.2908774963466 85.49443593745559 -11.658632117886446 172.45010313834123 4509.035220415157 6014.750013641635 -1.7566514061199996 7517.221523366899 6.532483479300192e-10 746.2587174223571 135.8549160479935
3724.0 499.63733958475865 6398.019937926726 -1309.3973675081297 85.53469204817782 -11.605695605334535 172.44060199881926 4508.012005384342 6015.527778584021 -1.7555302017412941 7517.230193195605 6.534875202945436e-10 746.2338444031035 135.806179180212
3725.0 495.23626753481244 6399.563943215321 -1303.501994666006 85.57493151362108 -11.552751999201854 172.43113429137694 4506.993598971781 6016.30161139116 -1.7544197352872288 7517.238818767771 6.537259563247614e-10 746.2090519590993 135.75762810685495
3726.0 490.834721319309 6401.0995339436195 -1297.6047673646674 85.61515441588163 -11.4998013350628 172.42170004959266 4505.979999717022 6017.071517066347 -1.7533199895783582 7517.247400044242 6.539636543308623e-10 746.1843406709575 135.709262797143
3727.0 486.4327059377241 6402.626707978936 -1291.705694001522 85.65536083698048 -11.446843648450178 172.41229930687416 4504.971206164592 6017.837500586678 -1.752230947383623 7517.255936986094 6.542006126233469e-10 746.1597111098146 135.6610832209747
3728.0 482.03022638993565 6404.145463199869 -1285.8047829766842 85.6955508588637 -11.393878974855355 172.4029320964655 4503.967216864025 6018.599566903084 -1.7511525914160302 7517.264429554628 6.54436829512707e-10 746.1351638374362 135.61308934900072
3729.0 477.62728767621735 6405.655797496295 -1279.9020426929615 85.73572456340288 -11.340907349728637 172.39359845143835 4502.968030369891 6019.3577209403775 -1.7500849043383369 7517.272877711372 6.546723033098776e-10 746.1106994062378 135.5652811525398
3730.0 473.2238947972333 6407.157708769384 -1273.9974815558414 85.77588203239539 -11.287928808479299 172.38429840469746 4501.9736452418165 6020.1119675973005 -1.7490278687555474 7517.281281418077 6.549070323262665e-10 746.0863183593542 135.5176586035812
3731.0 468.8200527540324 6408.651194931591 -1268.0911079734813 85.8160233475647 -11.234943386475948 172.37503198897954 4500.984060044527 6020.862311746558 -1.7479814672224165 7517.289640636725 6.551410148734535e-10 746.0620212307401 135.47022167485423
3732.0 464.4157665480429 6410.136253906665 -1262.1829303566938 85.85614859056082 -11.181951119046634 172.36579923684454 4499.9992733478575 6021.608758234872 -1.7469456822404936 7517.29795532952 6.553742492638909e-10 746.0378085451679 135.4229703396939
3733.0 460.01104118106605 6411.612883629654 -1256.2729571189361 85.89625784296062 -11.128952041479163 172.3566001806974 4499.019283726797 6022.351311883019 -1.745920496256531 7517.306225458897 6.556067338102899e-10 746.013680818363 135.37590457217408
3734.0 455.60588165527116 6413.081082046901 -1250.3611966762967 85.93635118626813 -11.07594618902124 172.3474348527575 4498.044089761496 6023.089977485875 -1.7449058916654394 7517.314450987513 6.558384668263941e-10 745.9896385569941 135.32902434695876
3735.0 451.2002929731898 6414.540847116058 -1244.4476574474845 85.97642870191488 -11.022933596880753 172.33830328508617 4497.073690037314 6023.824759812456 -1.7439018508098343 7517.322631878259 6.5606944662642e-10 745.9656822588021 135.2823296394232
3736.0 446.7942801377097 6415.9921768060785 -1238.532347853815 86.01649047126038 -10.969914300225925 172.32920550957172 4496.10808314483 6024.555663605962 -1.7429083559773062 7517.33076809425 6.562996715255603e-10 745.9418124126189 135.23582042556058
3737.0 442.3878481520697 6417.435069097225 -1232.6152763191985 86.05653657559232 -10.916888334185552 172.32014155792922 4495.147267679881 6025.282693583817 -1.7419253894049689 7517.338859598828 6.565291398400005e-10 745.9180294984371 135.18949668198664
3738.0 437.9810020198535 6418.869521981072 -1226.6964512701286 86.09656709612693 -10.863855733849272 172.31111146170693 4494.19124224358 6026.005854437713 -1.7409529332778675 7517.346906355567 6.567578498867289e-10 745.8943339875019 135.1433583859859
3739.0 433.57374674498465 6420.295533460511 -1220.775881135669 86.13658211400947 -10.810816534267673 172.30211525228177 4493.240005442342 6026.725150833655 -1.7399909697257954 7517.354908328262 6.569857999839864e-10 745.8707263423346 135.09740551542916
3740.0 429.1660873317204 6421.713101549751 -1214.8535743474413 86.17658171031437 -10.757770770452641 172.29315296085727 4492.293555887922 6027.440587411995 -1.7390394808312521 7517.362865480947 6.572129884510198e-10 745.8472070168303 135.0516380488309
3741.0 424.75802878464617 6423.122224274319 -1208.9295393396135 86.21656596604579 -10.704718477377467 172.28422461846912 4491.351892197421 6028.152168787479 -1.7380984486189845 7517.370777777876 6.574394136084187e-10 745.823776456295 135.00605596528953
3742.0 420.34957610867 6424.522899671072 -1203.0037845488864 86.25653496213778 -10.65165968997706 172.27533025598433 4490.415012993328 6028.859899549288 -1.7371678550662182 7517.378645183537 6.576650737779498e-10 745.8004350975341 134.9606592445286
3743.0 415.9407343090169 6425.9151257881895 -1197.076318414483 86.29648877945475 -10.598594443148322 172.26646990409074 4489.482916903537 6029.563784261075 -1.7362476820978827 7517.386467662644 6.578899672828519e-10 745.7771833688935 134.9154478668451
3744.0 411.5315083912228 6427.298900685182 -1191.1471493781341 86.3364274987918 -10.5455227717501 172.2576435933106 4488.555602561378 6030.263827461013 -1.7353379115845655 7517.394245180144 6.581140924478238e-10 745.7540216903333 134.87042181311998
3745.0 407.1219033611296 6428.674222432893 -1185.216285884068 86.37635120087499 -10.49244471060367 172.2488513539926 4487.633068605636 6030.960033661825 -1.7344385253491055 7517.401977701211 6.583374475991173e-10 745.7309504734894 134.82558106480704
3746.0 402.7119242248788 6430.041089113503 -1179.2837363789965 86.41625996636186 -10.439360294492714 172.24009321631655 4486.7153136805755 6031.652407350835 -1.7335495051577254 7517.40966519125 6.585600310644133e-10 745.7079701217598 134.7809256039657
3747.0 398.30157598890645 6431.399498820534 -1173.3495093121037 86.45615387584151 -10.386269558163713 172.231369210285 4485.802336435974 6032.3409529900055 -1.7326708327325377 7517.417307615896 6.587818411732894e-10 745.6850810303266 134.7364554131746
3748.0 393.8908636599368 6432.749449658844 -1167.4136131350338 86.49603300983526 -10.333172536326032 172.22267936573272 4484.894135527134 6033.025675015968 -1.7318024897381292 7517.424904941014 6.590028762569767e-10 745.6622835862544 134.69217047558834
3749.0 389.4797922449774 6434.0909397446385 -1161.4760563018774 86.53589744879673 -10.28006926365228 172.21402371231676 4483.990709614916 6033.7065778400765 -1.7309444577922477 7517.4324571327015 6.592231346485841e-10 745.6395781685386 134.64807077489982
3750.0 385.06836675131274 6435.423967205473 -1155.5368472691605 86.57574727311238 -10.226959774778319 172.2054022795296 4483.09205736576 6034.383665848442 -1.7300967184589808 7517.439964157286 6.59442614683126e-10 745.6169651481761 134.60415629534268
3751.0 380.6565921864992 6436.74853018025 -1149.595994495832 86.61558256310175 -10.173844104303642 172.19681509668533 4482.198177451705 6035.056943401968 -1.7292592532544404 7517.447425981326 6.596613146976233e-10 745.5944448882257 134.5604270216782
3752.0 376.2444735583592 6438.064626819226 -1143.6535064432508 86.65540339901786 -10.120722286791572 172.18826219292205 4481.309068550422 6035.726414836393 -1.7284320436415328 7517.45484257161 6.598792330311143e-10 745.5720177438802 134.516882939201
3753.0 371.8320158749749 6439.372255284017 -1137.7093915751736 86.6952098610475 -10.067594356769312 172.17974359721492 4480.424729345225 6036.392084462326 -1.7276150710351885 7517.462213895159 6.600963680248263e-10 745.5496840625214 134.47352403371198
3754.0 367.41922414468365 6440.671413747596 -1131.763658357743 86.73500202931167 -10.014460348728376 172.17125933835433 4479.545158525107 6037.053956565294 -1.7268083167982695 7517.469539919225 6.603127180221921e-10 745.527444183789 134.43035029152244
3755.0 363.00610337607156 6441.962100394297 -1125.816315259474 86.77477998386586 -9.961320297124676 172.16280944496475 4478.670354784752 6037.712035405772 -1.7260117622437292 7517.476820611294 6.605282813689075e-10 745.5052984396503 134.38736169945025
3756.0 358.59265857796805 6443.244313419817 -1119.8673707512437 86.8145438047004 -9.908174236378722 172.15439394549503 4477.800316824565 6038.366325219224 -1.725225388635181 7517.484055939083 6.607430564130992e-10 745.4832471544524 134.34455824479338
3757.0 354.17889475944 6444.518051031225 -1113.9168333062773 86.85429357174087 -9.855022200875872 172.14601286821602 4476.93504335069 6039.016830216141 -1.7244491771876937 7517.49124587054 6.609570415053398e-10 745.4612906449945 134.30193991533446
3758.0 349.7648169297867 6445.783311446956 -1107.9647114001357 86.89402936484836 -9.801864224966542 172.1376662412301 4476.074533075037 6039.663554582078 -1.7236831090638134 7517.498390373848 6.61170234998693e-10 745.4394292205958 134.25950669933903
3759.0 345.3504300985333 6447.040092896821 -1102.0110135107032 86.93375126381991 -9.74870034296642 172.12935409246478 4475.218784715303 6040.306502477696 -1.7229271653783371 7517.505489417421 6.613826352488024e-10 745.4176631831587 134.21725858554504
3760.0 340.9357392754258 6448.288393622004 -1096.0557481181766 86.97345934838879 -9.69553058915657 172.12107644967026 4474.367796994986 6040.945678038793 -1.7221813271949031 7517.512542969906 6.615942406140562e-10 745.3959928272244 134.17519556313718
