# Restart data (ECEF, cartesian system)
# Iteration, Elapsed time
# 2212 0.0
-2965412.8903703 -3252181.625771183 4847505.637612529 3628.6243471623725 -5953.466419198883 -1980.970767146987
-2961782.60936447 -3258133.060004783 4845521.224150041 3631.936959515712 -5949.400670862371 -1987.8557712347547
-2958149.017861747 -3264080.424359039 4843529.926844624 3635.2453404339503 -5945.326660919348 -1994.7384516297752
-2954512.120095111 -3270023.7105735694 4841531.7480240995 3638.5494868280794 -5941.244391819412 -2001.618800071935
-2950871.9203006313 -3275962.9103904404 4839526.690024553 3641.849395603132 -5937.153866008065 -2008.4968082961325
-2947228.4227174777 -3281898.0155541617 4837514.755190337 3645.145063658037 -5933.055085926547 -2015.3724680321598
-2943581.631587924 -3287829.0178116825 4835495.945874076 3648.4364878854713 -5928.948054011667 -2022.2457710045849
-2939931.551157354 -3293755.908912385 4833470.264436675 3651.723665171865 -5924.832772695892 -2029.116708932717
-2936278.185674266 -3299678.680608085 4831437.71324732 3655.0065924012397 -5920.709244413639 -2035.9852735327052
-2932621.5393902743 -3305597.3246530388 4829398.294683481 3658.2852664624274 -5916.577471613 -2042.8514565215487
-2928961.6165600996 -3311511.832803959 4827352.0111309085 3661.5596842505697 -5912.43745675814 -2049.715249617962
-2925298.4214415643 -3317422.1968200305 4825298.864983636 3664.829842667305 -5908.28920232954 -2056.576644542511
-2921631.958295586 -3323328.408462926 4823238.858643973 3668.095738620946 -5904.132710824244 -2063.4356330177493
-2917962.231386171 -3329230.459496824 4821171.994522508 3671.357369026413 -5899.96798475569 -2070.292206768213
-2914289.24498041 -3335128.3416884225 4819098.275038104 3674.614730799661 -5895.7950266447215 -2077.146357517311
-2910613.00334848 -3341022.0468069366 4817017.702617901 3677.867820848119 -5891.613839004252 -2083.998076981916
-2906933.510763656 -3346911.566624088 4814930.279697331 3681.116636068845 -5887.424424336416 -2090.8473568712675
-2903250.771502322 -3352796.892914097 4812836.008720116 3684.3611733482726 -5883.226785132272 -2097.6941888867714
-2899564.7898439807 -3358678.017453667 4810734.892138285 3687.6014295619602 -5879.020923871517 -2104.5385647217904
-2895875.5700712646 -3364554.932021977 4808626.932412172 3690.8374015749423 -5874.806843023171 -2111.3804760617895
-2892183.116469944 -3370427.6284006736 4806512.132010432 3694.0690862496463 -5870.584545058275 -2118.2199145888053
-2888487.4333289224 -3376296.0983738834 4804390.493410037 3697.2964804552835 -5866.35403246485 -2125.056871986826
-2884788.524940231 -3382160.333728229 4802262.019096273 3700.5195810690757 -5862.115307749791 -2131.8913399425305
-2881086.3955990197 -3388020.3262528507 4800126.711562737 3703.738384976471 -5857.8683734391425 -2138.723310145457
-2877381.0496035493 -3393876.0677394234 4797984.573311336 3706.9528890713577 -5853.613232078371 -2145.552774288169
-2873672.491255181 -3399727.5499821776 4795835.606852283 3710.163090254487 -5849.349886229812 -2152.3797240653867
-2869960.724858378 -3405574.764777907 4793679.814704097 3713.3689854227196 -5845.078338455675 -2159.2041511677744
-2866245.754720711 -3411417.703925964 4791517.199393611 3716.570571462195 -5840.798591307351 -2166.026047277944
-2862527.5851528705 -3417256.3592282436 4789347.76345598 3719.767845247778 -5836.510647324648 -2172.84540407007
-2858806.220468678 -3423090.7224891777 4787171.509434689 3722.960803642799 -5832.214509035513 -2179.662213209673
-2855081.664985098 -3428920.7855157177 4784988.439881559 3726.1494434989104 -5827.910178955928 -2186.476466353476
-2851353.9230222455 -3434746.540117329 4782798.557356763 3729.333761660108 -5823.597659596315 -2193.2881551516984
-2847622.998903394 -3440567.97810599 4780601.86442882 3732.513754972661 -5819.276953477118 -2200.0972712538623
-2843888.8969549667 -3446385.0912962076 4778398.3636746025 3735.6894202876547 -5814.948063132758 -2206.903806310305
-2840151.6215065336 -3452197.8715050295 4776188.057679331 3738.860754461155 -5810.610991111857 -2213.707751972298
-2836411.1768908054 -3458006.31055206 4773970.949036573 3742.0277543543452 -5806.265739977415 -2220.509099892158
-2832667.5674436297 -3463810.400259472 4771747.040348245 3745.190416832936 -5801.912312305859 -2227.307841722919
-2828920.797503989 -3469610.1324520195 4769516.334224608 3748.348738761554 -5797.550710678328 -2234.1039691150163
-2825170.871414004 -3475405.4989570365 4767278.833284279 3751.502716999333 -5793.180937673879 -2240.8974737136496
-2821417.7935189367 -3481196.491604434 4765034.540154233 3754.652348399529 -5788.8029958689585 -2247.6883471585184
-2817661.5681672012 -3486983.1022266983 4762783.457469802 3757.7976298094004 -5784.416887837283 -2254.4765810837225
-2813902.1997103672 -3492765.3226588895 4760525.587874696 3760.9385580701883 -5780.022616149876 -2261.262167117712
-2810139.6925031655 -3498543.144738637 4758260.93402099 3764.075130019404 -5775.620183378654 -2268.0450968846376
-2806374.050903487 -3504316.560306145 4755989.49856914 3767.2073424952005 -5771.209592103171 -2274.8253620069618
-2802605.2792723863 -3510085.561204204 4753711.284187984 3770.335192337249 -5766.790844911974 -2281.6029541059934
-2798833.3819740764 -3515850.139278196 4751426.293554731 3773.458676386798 -5762.363944402683 -2288.37786480193
-2795058.363375929 -3521610.2863761047 4749134.529354975 3776.577791486711 -5757.928893182052 -2295.15008571389
-2791280.227848472 -3527365.994348527 4746835.994282691 3779.692534479963 -5753.485693863674 -2301.9196084590026
-2787498.9797653924 -3533117.25504867 4744530.691040241 3782.802902203836 -5749.034349059164 -2308.6864246488694
-2783714.6235035444 -3538864.0603323514 4742218.622338377 3785.908891487559 -5744.574861374636 -2315.450525888094
-2779927.163442957 -3544606.4020579923 4739899.79089625 3789.010499152099 -5740.1072334104765 -2322.211903774108
-2776136.6039668424 -3550344.272086611 4737574.199441417 3792.1077220100065 -5735.631467761191 -2328.970549897033
-2772342.9494616045 -3556077.6622818164 4735241.85070985 3795.2005568661048 -5731.14756701654 -2335.72645584006
-2768546.2043168438 -3561806.56450981 4732902.747445937 3798.289000522664 -5726.655533769428 -2342.479613182598
-2764746.372925358 -3567530.9706393885 4730556.8924024915 3801.373049782727 -5722.155370620951 -2349.2300135023115
-2760943.459683142 -3573250.8725419547 4728204.288340747 3804.4527014503146 -5717.647080180708 -2355.9776483752526
-2757137.4689893867 -3578966.2620915254 4725844.938030364 3807.527952330475 -5713.1306650668785 -2362.7225093758943
-2753328.4052464757 -3584677.1311647394 4723478.844249428 3810.598799228985 -5708.606127905779 -2369.4645880769535
-2749516.2728599887 -3590383.4716408644 4721106.009784454 3813.6652389493784 -5704.073471327416 -2376.203876047541
-2745701.076238704 -3596085.275401798 4718726.437430388 3816.72726829039 -5699.532697961696 -2382.940364851557
-2741882.8197946036 -3601782.534332068 4716340.12999062 3819.7848840457 -5694.983810438105 -2389.674046047507
-2738061.5079428786 -3607475.240318831 4713947.090276979 3822.8380830038536 -5690.4268113856415 -2396.4049111884237
-2734237.145101934 -3613163.3852518722 4711547.321109747 3825.886861948287 -5685.86170343291 -2403.132951821857
-2730409.7356933937 -3618846.9610236064 4709140.825317658 3828.9312176582953 -5681.288489209622 -2409.8581594904576
-2726579.284142104 -3624525.959529079 4706727.605737907 3831.9711469099557 -5676.707171348008 -2416.5805257325355
-2722745.794876136 -3630200.3726659683 4704307.665216155 3835.0066464761685 -5672.117752482922 -2423.3000420820695
-2718909.27232679 -3635870.1923345895 4701881.00660653 3838.0377131266187 -5667.520235251824 -2430.016700068669
-2715069.720928599 -3641535.410437896 4699447.632771631 3841.0643436275996 -5662.914622294556 -2436.7304912174422
-2711227.145119331 -3647196.018881483 4697007.546582536 3844.0865347406675 -5658.300916251407 -2443.441407048128
-2707381.5493399957 -3652852.009573584 4694560.750918804 3847.1042832214403 -5653.679119761394 -2450.149439074304
-2703532.9380348497 -3658503.3744250704 4692107.248668487 3850.1175858194174 -5649.049235462064 -2456.8545788032475
-2699681.3156514037 -3664150.1053494504 4689647.042728131 3853.1264392778908 -5644.411265989426 -2463.556817735839
-2695826.6866404274 -3669792.1942628697 4687180.136002784 3856.130840334516 -5639.765213978857 -2470.2561473669057
-2691969.055455956 -3675429.6330841095 4684706.531406001 3859.130785725911 -5635.11108207188 -2476.9525591881375
-2688108.426555285 -3681062.4137345986 4682226.231859848 3862.1262721909275 -5630.448872920958 -2483.6460446901847
-2684244.8043989697 -3686690.5281384247 4679739.240294899 3865.1172964709094 -5625.778589189861 -2490.336595362837
-2680378.1934508234 -3692313.9682223434 4677245.559650238 3868.1038553097583 -5621.100233553758 -2497.024202695081
-2676508.5981779154 -3697932.7259157915 4674745.19287346 3871.085945451546 -5616.413808695727 -2503.7088581735647
-2672636.0230505746 -3703546.7931508855 4672238.142920682 3874.063563629278 -5611.719317290477 -2510.390553275328
-2668760.472542406 -3709156.1618624097 4669724.412756547 3877.0367065593855 -5607.016761996483 -2517.069279464174
-2664881.951130305 -3714760.8239877964 4667204.0053542415 3880.005370941261 -5602.306145455474 -2523.7450281902857
-2661000.463294478 -3720360.7714671134 4664676.923695508 3882.969553457091 -5597.58747029234 -2530.417790890029
-2657116.013518456 -3725955.9962430457 4662143.170770661 3885.9292507773766 -5592.860739123258 -2537.0875589894745
-2653228.6062890976 -3731546.4902609 4659602.749578588 3888.884459575849 -5588.125954577252 -2543.754323914084
-2649338.2460965845 -3737132.245468623 4657055.663126748 3891.835176533641 -5583.383119302162 -2550.41807709146
-2645444.9374344144 -3742713.2538168165 4654501.914431176 3894.7813983395304 -5578.6322359649475 -2557.0788099515453
-2641548.6847993913 -3748289.5072587603 4651941.506516473 3897.7231216896234 -5573.873307251169 -2563.736513926452
-2637649.492691622 -3753860.9977504243 4649374.442415809 3900.6603432794627 -5569.106335853661 -2570.391180445303
-2633747.365614524 -3759427.717250468 4646800.725170929 3903.5930597935503 -5564.331324457599 -2577.0428009273187
-2629842.3080748366 -3764989.6577202315 4644220.3578321645 3906.5212679038323 -5559.54827573844 -2583.6913667807644
-2625934.3245826317 -3770546.8111237255 4641633.343458445 3909.444964269483 -5554.757192361737 -2590.3368694027436
-2622023.419651331 -3776099.1694276207 4639039.685117308 3912.3641455358033 -5549.958076981699 -2596.9793001784074
-2618109.597797718 -3781646.724601233 4636439.385884913 3915.278808328919 -5545.150932233802 -2603.618650477363
-2614192.8635419626 -3787189.4686165033 4633832.44884606 3918.1889492524956 -5540.335760730319 -2610.254911651397
-2610273.221407642 -3792727.393447972 4631218.877094206 3921.0945648872357 -5535.512565059804 -2616.888075034025
-2606350.675921764 -3798260.491072756 4628598.673731484 3923.9956517911737 -5530.681347787727 -2623.518131940584
-2602425.231614785 -3803788.753470536 4625971.841868714 3926.8922065210154 -5525.84211148672 -2630.1450736824063
-2598496.893020581 -3809312.172623599 4623338.384625396 3929.7842256776107 -5520.994858800543 -2636.7688915972985
-2594565.664676403 -3814830.7405169164 4620698.305129673 3932.6717059166767 -5516.1395924587805 -2643.3895770569648
-2590631.5511228177 -3820344.449138235 4618051.606518299 3935.5546439499535 -5511.276315277989 -2650.0071214680497
-2586694.5569036533 -3825853.2904781546 4615398.291936609 3938.433036530125 -5506.405030140139 -2656.6215162622498
-2582754.6865660134 -3831357.2565301266 4612738.364538521 3941.3068803338156 -5501.525739828816 -2663.232752817504
-2578811.944660404 -3836856.339290279 4610071.8274866305 3944.1761718751595 -5496.638446909284 -2669.840822399175
-2574866.3357409006 -3842350.530757191 4607398.68395233 3947.0409074978716 -5491.743153718849 -2676.4457161538844
-2570917.864365322 -3847839.822931665 4604718.937115921 3949.9010833760995 -5486.839862369506 -2683.047425109272
-2566966.5350953597 -3853324.207816556 4602032.590166716 3952.7566956309943 -5481.9285749111705 -2689.6459402524524
-2563012.352496502 -3858803.677416887 4599339.646302985 3955.607740571646 -5477.009293666081 -2696.2412526938624
-2559055.321137808 -3864278.2237401768 4596640.108731807 3958.454214749124 -5472.0820213020015 -2702.833353705033
-2555095.4455916625 -3869747.8387967856 4593933.980668908 3961.296114961129 -5467.146760836592 -2709.422234722943
-2551132.7304335414 -3875212.5146002504 4591221.265338501 3964.1334382018586 -5462.2035155662015 -2716.0078873168763
-2547167.1802419457 -3880672.2431673794 4588501.965973246 3966.9661813727016 -5457.252288665869 -2722.5903029909523
-2543198.7995986002 -3886127.0165179875 4585776.085814381 3969.7943411196675 -5452.293082966565 -2729.169473072016
-2539227.593088717 -3891576.826674543 4583043.628111916 3972.617913822474 -5447.325900942387 -2735.7453887009056
-2535253.5653012614 -3897021.665661809 4580304.59612481 3975.4368956033054 -5442.350744724825 -2742.3180408372177
-2531276.7208291353 -3902461.5255066077 4577558.993121104 3978.2512825184585 -5437.36761636707 -2748.8874203904206
-2527297.0642691064 -3907896.398237926 4574806.822377884 3981.0610707969836 -5432.376518170584 -2755.4535183845833
-2523314.600221612 -3913326.275887195 4572048.087181137 3983.8662568721375 -5427.37745272655 -2762.016325980986
-2519329.3332905523 -3918751.1504885866 4569282.790825623 3986.666837382932 -5422.370422916262 -2768.5758344801757
-2515341.2680831123 -3924171.0140792583 4566510.936614748 3989.462809086642 -5417.355431790522 -2775.1320352621187
-2511350.409209762 -3929585.8586993706 4563732.527860568 3992.254168634325 -5412.332482264016 -2781.6849196304715
-2507356.761284399 -3934995.6763918893 4560947.567883896 3995.040912510588 -5407.301577034581 -2788.2344787700813
-2503360.3289245237 -3940400.459202368 4558156.060014416 3997.8230370301285 -5402.262718579938 -2794.7807037437815
-2499361.1167514017 -3945800.199178736 4555358.007590813 4000.600538358456 -5397.215909187088 -2801.3235855060925
-2495359.1293901624 -3951194.888371176 4552553.413960835 4003.3734126196364 -5392.161151098822 -2807.8631149780394
-2491354.3714698064 -3956584.5188321243 4549742.282481312 4006.141655948741 -5387.098446584693 -2814.399283083774
-2487346.8476231936 -3961969.082616302 4546924.616518146 4008.905264493843 -5382.027797943613 -2820.9320807520353
-2483336.5624870267 -3967348.571780746 4544100.419446308 4011.664234420952 -5376.949207510361 -2827.4614989196934
-2479323.5207018186 -3972722.9783848636 4541269.694649817 4014.4185619519058 -5371.862677706183 -2833.987528558574
-2475307.7269118195 -3978092.2944905483 4538432.445521692 4017.1682433950846 -5366.768211079417 -2840.5101606974263
-2471289.1857649256 -3983456.512162306 4535588.675463894 4019.913275148962 -5361.665810309514 -2847.029386424846
-2467267.9019125905 -3988815.6234673867 4532738.3878872655 4022.6536536951885 -5356.555478197092 -2853.5451968847988
-2463243.8800097853 -3994169.620475845 4529881.586211506 4025.389375484289 -5351.437217511168 -2860.0575831958427
-2459217.1247151103 -3999518.4952604063 4527018.273865256 4028.1204368002373 -5346.311030809488 -2866.5665363546927
-2455187.6406909735 -4004862.2398962365 4524148.454286226 4030.8468337426866 -5341.176920416333 -2873.07204722279
-2451155.432603776 -4010200.8464607084 4521272.130921332 4033.5685622295064 -5336.0348884274035 -2879.574106527261
-2447120.5051240525 -4015534.307033229 4518389.307226804 4036.2856181103593 -5330.884936861439 -2886.072704941246
-2443082.8629264385 -4020862.6136952965 4515499.986668166 4038.997997348592 -5325.727067900881 -2892.5678332137536
-2439042.5106895356 -4026185.7585306917 4512604.172720143 4041.705696052276 -5320.56128393185 -2899.059482192439
-2434999.4530957635 -4031503.733625685 4509701.868866563 4044.4087104732357 -5315.387587541687 -2905.5476428235847
