# Restart data (ECEF, cartesian system)
# Iteration, Elapsed time
# 2774 2774.0
-4791132.185564198 1418302.4921693674 4184081.583830039 -3294.415707371879 -6492.344948436232 -1587.456240442779
-4794423.641475992 1411809.3755773979 4182491.1116055427 -3288.495360151667 -6493.886830839725 -1593.4878325216678
-4797709.174773535 1405314.721317288 4180894.6089184824 -3282.570480034465 -6495.420284444325 -1599.5171641403986
-4800988.78092743 1398818.537818653 4179292.0780336075 -3276.6410740246233 -6496.94530761897 -1605.544226722565
-4804262.45541529 1392320.8335127342 4177683.5212242412 -3270.7071491326346 -6498.461898742748 -1611.5690116945232
-4807530.1937217405 1385821.6168323883 4176068.940772279 -3264.768712375129 -6499.970056204895 -1617.5915104854023
-4810791.991338426 1379320.8962120786 4174448.3389681866 -3258.8257707748653 -6501.469778404793 -1623.6117145271144
-4814047.843764019 1372818.6800878632 4172821.7181109963 -3252.8783313607278 -6502.961063751977 -1629.6296152543653
-4817297.746504221 1366314.9768973861 4171189.0805083043 -3246.9264011677146 -6504.443910666132 -1635.6452041046637
-4820541.695071775 1359809.795079866 4169550.4284762666 -3240.969987236936 -6505.918317577092 -1641.6584725183332
-4823779.684986466 1353303.1430760869 4167905.764339599 -3235.0090966156054 -6507.384282924842 -1647.6694119385204
-4827011.711775128 1346795.029328388 4166255.090431572 -3229.0437363570313 -6508.841805159522 -1653.6780138112074
-4830237.770971654 1340285.4622806525 4164598.4090940095 -3223.0739135206145 -6510.290882741419 -1659.6842695852192
-4833457.858116997 1333774.4503782995 4162935.7226772844 -3217.0996351718377 -6511.731514140977 -1665.6881707122373
-4836671.968759182 1327262.0020682714 4161267.033540316 -3211.12090838226 -6513.1636978387905 -1671.6897086468066
-4839880.098453307 1320748.1257990259 4159592.3440505685 -3205.1377402295116 -6514.587432325609 -1677.6888748463475
-4843082.242761548 1314232.8300205239 4157911.656584048 -3199.1501377972854 -6516.002716102335 -1683.6856607711659
-4846278.397253171 1307716.123184221 4156224.9735252974 -3193.1581081753316 -6517.409547680027 -1689.6800578844632
-4849468.557504534 1301198.013743057 4154532.2972673946 -3187.1616584594494 -6518.807925579896 -1695.6720576523458
-4852652.719099093 1294678.510151444 4152833.630211951 -3181.160795751482 -6520.19784833331 -1701.6616515438361
-4855830.877627409 1288157.620865259 4151128.974769108 -3175.155527159309 -6521.579314481792 -1707.6488310308828
-4859003.028687155 1281635.354341832 4149418.333357532 -3169.1458597968394 -6522.952322577022 -1713.6335875883697
-4862169.16788312 1275111.7190399359 4147701.7084044153 -3163.131800784006 -6524.316871180832 -1719.6159126941272
-4865329.290827215 1268586.7234197771 4145979.102345468 -3157.1133572467575 -6525.672958865217 -1725.5957978289423
-4868483.393138481 1262060.3759429848 4144250.5176249202 -3151.0905363170527 -6527.020584212323 -1731.5732344765672
-4871631.470443096 1255532.6850726013 4142515.956695515 -3145.0633451328536 -6528.359745814456 -1737.548214123732
-4874773.518374376 1249003.6592730707 4140775.422018509 -3139.0317908381166 -6529.690442274079 -1743.5207282601518
-4877909.532572784 1242473.30701023 4139028.916063667 -3132.9958805827896 -6531.012672203811 -1749.4907683785393
-4881039.508685939 1235941.6367512988 4137276.441309259 -3126.955621522803 -6532.326434226433 -1755.4583259746141
-4884163.442368616 1229408.6569648688 4135518.0002420587 -3120.9110208200623 -6533.631726974879 -1761.4233925471115
-4887281.329282755 1222874.376120893 4133753.595357339 -3114.8620856424427 -6534.928549092244 -1767.385959597794
-4890393.165097468 1216338.802690677 4131983.2291588685 -3108.8088231637817 -6536.216899231781 -1773.3460186314614
-4893498.9454890415 1209801.945146868 4130206.904158912 -3102.7512405638718 -6537.496776056901 -1779.3035611559596
-4896598.666140949 1203263.811963444 4128424.622878223 -3096.689345028455 -6538.768178241174 -1785.2585786821921
-4899692.322743851 1196724.4116157051 4126636.3878460424 -3090.6231437492174 -6540.031104468329 -1791.2110627241289
-4902779.9109956 1190183.752580262 4124842.201600097 -3084.552643923777 -6541.285553432256 -1797.1610047988167
-4905861.426601251 1183641.8433350273 4123042.0666865944 -3078.4778527556823 -6542.531523837 -1803.1083964263898
-4908936.865273066 1177098.6923592035 4121235.985660219 -3072.398777454403 -6543.769014396768 -1809.053229130079
-4912006.222730519 1170554.3081332743 4119423.961084133 -3066.3154252353247 -6544.998023835927 -1814.9954944362216
-4915069.494700304 1164008.6991389939 4117605.9955299688 -3060.22780331974 -6546.218550888999 -1820.935183874273
-4918126.676916336 1157461.873859377 4115782.0915778293 -3054.135918934843 -6547.430594300668 -1826.8722889768137
-4921177.765119761 1150913.8407786884 4113952.2518162825 -3048.0397793137236 -6548.634152825781 -1832.8068012795625
-4924222.755058963 1144364.608382433 4112116.4788423576 -3041.9393916953577 -6549.829225229339 -1838.738712321384
-4927261.642489566 1137814.1851573454 4110274.775261546 -3035.834763324603 -6551.015810286503 -1844.6680136442997
-4930294.423174443 1131262.5795913807 4108427.143687794 -3029.7259014521915 -6552.193906782596 -1850.5946967934979
-4933321.09288372 1124709.8001737024 4106573.586743501 -3023.6128133347224 -6553.363513513097 -1856.5187533173432
-4936341.647394783 1118155.8553946745 4104714.1070595174 -3017.4955062346553 -6554.524629283648 -1862.440174767387
-4939356.082492283 1111600.7537458497 4102848.707275139 -3011.3739874203047 -6555.677252910051 -1868.358952698377
-4942364.393968142 1105044.5037199603 4100977.390038107 -3005.2482641658435 -6556.821383218291 -1874.2750786682752
-4945366.57762156 1098487.1138109071 4099100.1580046024 -2999.1183437513073 -6557.957019044564 -1880.1885442382734
-4948362.629259019 1091928.5925137498 4097217.0138392425 -2992.984233462587 -6559.084159235272 -1886.099340972804
-4951352.5446942905 1085368.9483246964 4095327.9602150796 -2986.8459405914227 -6560.20280264703 -1892.00746043955
-4954336.319748439 1078808.1897410934 4093432.999813596 -2980.7034724353985 -6561.312948146662 -1897.912894209457
-4957313.950249833 1072246.3252614152 4091532.1353247017 -2974.556836297933 -6562.414594611206 -1903.8156338567405
-4960285.432034145 1065683.363385254 4089625.3694467307 -2968.406039488276 -6563.507740927909 -1909.7156709588994
-4963250.760944357 1059119.3126133098 4087712.704886439 -2962.2510893214985 -6564.592385994237 -1915.6129970967236
-4966209.932830775 1052554.1814473802 4085794.1443589977 -2956.091993118489 -6565.668528717864 -1921.507603854306
-4969162.9435510235 1045987.9783903495 4083869.6905879946 -2949.9287582059465 -6566.736168016684 -1927.3994828190519
-4972109.78897006 1039420.7119461795 4081939.346305427 -2943.76139191637 -6567.795302818802 -1933.2886255816902
-4975050.4649601765 1032852.3906198986 4080003.1142517 -2937.589901588057 -6568.845932062544 -1939.175023736283
-4977984.967401004 1026283.0229175915 4078060.997175624 -2931.414294565094 -6569.888054696452 -1945.0586688802357
-4980913.292179525 1019712.6173463897 4076112.9978344096 -2925.2345781973513 -6570.921669679284 -1950.9395526143073
-4983835.4351900695 1013141.1824144607 4074159.118993664 -2919.050759840475 -6571.946775980016 -1956.8176665426217
-4986751.39233433 1006568.7266309977 4072199.3634273903 -2912.862846855881 -6572.963372577848 -1962.6930022726765
-4989661.159521361 999995.2585062098 4070233.7339179814 -2906.6708466107466 -6573.971458462195 -1968.565551415354
-4992564.73266759 993420.7865513116 4068262.2332562176 -2900.474766478008 -6574.971032632696 -1974.435305584932
-4995462.107696814 986845.3192785128 4066284.864241263 -2894.2746138363495 -6575.96209409921 -1980.3022563990928
-4998353.28054022 980268.8652010083 4064301.629680664 -2888.0703960701985 -6576.944641881817 -1986.1663954789344
-5001238.247136377 973691.4328329675 4062312.532390342 -2881.8621205697186 -6577.918675010822 -1992.0277144489799
-5004117.003431247 967113.0306895248 4060317.575194593 -2875.649794730803 -6578.8841925267525 -1997.8862049371885
-5006989.545378192 960533.6672867687 4058316.760926084 -2869.4334259550683 -6579.841193480359 -2003.741858574966
-5009855.86893798 953953.3511417317 4056310.092425848 -2863.2130216498454 -6580.789676932617 -2009.5946669971745
-5012715.970078788 947372.0907723805 4054297.572543282 -2856.988589228176 -6581.729641954729 -2015.444621842142
-5015569.844776205 940789.8946976054 4052279.204136142 -2850.7601361088045 -6582.661087628121 -2021.2917147516732
-5018417.489013246 934206.7714372103 4050254.9900705414 -2844.527669716171 -6583.584013044448 -2027.1359373710604
-5021258.898780355 927622.729511902 4048224.933220946 -2838.291197480404 -6584.498417305587 -2032.9772813490927
-5024094.070075405 921037.7774432806 4046189.0364701725 -2832.0507268373153 -6585.404299523649 -2038.8157383380662
-5026922.9989037085 914451.9237538286 4044147.302709381 -2825.806265228392 -6586.3016588209675 -2044.6512999937959
-5029745.681278022 907865.1769669016 4042099.7348380764 -2819.5578201007893 -6587.19049433011 -2050.483957975623
-5032562.113218554 901277.5456067171 4040046.3357641003 -2813.305398907326 -6588.070805193869 -2056.313703946428
-5035372.290752968 894689.038198345 4037987.1084036315 -2807.0490091064758 -6588.94259056527 -2062.1405295726386
-5038176.209916387 888099.6632676967 4035922.0556811797 -2800.7886581623607 -6589.805849607567 -2067.964426524241
-5040973.866751402 881509.4293415155 4033851.1805295837 -2794.524353544745 -6590.660581494245 -2073.7853864747904
-5043765.257308077 874918.3449473659 4031774.4858900052 -2788.2561027290267 -6591.506785409021 -2079.6034011014203
-5046550.377643954 868326.4186136237 4029691.974711929 -2781.9839131962335 -6592.3444605458435 -2085.4184620848537
-5049329.223824059 861733.6588694658 4027603.6499531553 -2775.7077924330138 -6593.173606108893 -2091.230561109411
-5052101.791920907 855140.0742448595 4025509.514579801 -2769.427747931631 -6593.994221312584 -2097.0396898630247
-5054868.078014509 848545.6732705525 4023409.57156629 -2763.143787189957 -6594.806305381564 -2102.845840037244
-5057628.078192375 841950.4644780633 4021303.8238953548 -2756.855917711463 -6595.609857550714 -2108.6490033272494
-5060381.788549522 835354.4563996698 4019192.2745580305 -2750.564147005216 -6596.404877065149 -2114.449171431859
-5063129.20518848 828757.6575683999 4017074.926553652 -2744.2684825858705 -6597.191363180218 -2120.2463360535426
-5065870.324219296 822160.0765180211 4014951.78288985 -2737.9689319736603 -6597.969315161509 -2126.040488898429
-5068605.141759537 815561.7217830301 4012822.846582545 -2731.6655026943945 -6598.738732284842 -2131.831621676318
-5071333.6539343055 808962.6018986425 4010688.1206559488 -2725.358202279448 -6599.499613836273 -2137.6197261006887
-5074055.85687623 802362.7254007831 4008547.608142556 -2719.0470382657572 -6600.251959112098 -2143.404793888712
-5076771.746725485 795762.1008260752 4006401.3120831433 -2712.7320181958353 -6600.995767418907 -2149.1868167612774
-5079481.319629786 789160.7367118298 4004249.235526764 -2706.4131496178043 -6601.731038073679 -2154.965786443035
-5082184.571744402 782558.6415960364 4002091.3815307445 -2700.0904400853947 -6602.4577704038 -2160.741694662411
-5084881.499232159 775955.8240173516 3999927.753160682 -2693.7638971579386 -6603.175963747068 -2166.514533151622
-5087572.0982634425 769352.292515089 3997758.3534904392 -2687.4335284003646 -6603.885617451692 -2172.284293646681
-5090256.365016207 762748.0556292087 3995583.18560214 -2681.0993413831893 -6604.5867308763 -2178.0509678874155
-5092934.295675981 756143.1219003071 3993402.252586168 -2674.7613436825145 -6605.27930338994 -2183.814547617475
-5095605.886435871 749537.4998696065 3991215.5575411594 -2668.419542880016 -6605.96333437208 -2189.5750245843437
-5098271.1334965695 742931.1980789441 3989023.103574003 -2662.0739465629404 -6606.638823212617 -2195.332390539353
-5100930.033066357 736324.2250707623 3986824.893799833 -2655.7245623240988 -6607.305769311878 -2201.086637237691
-5103582.581361109 729716.5893880978 3984620.9313420267 -2649.3713977618577 -6607.96417208062 -2206.8377564384164
-5106228.774604307 723108.2995745713 3982411.219332201 -2643.0144604801353 -6608.614030940035 -2212.58573990447
-5108868.609027033 716499.3641743774 3980195.7609102074 -2636.653758088394 -6609.255345321757 -2218.3305794026833
-5111502.080867983 709889.7917322735 3977974.5592241283 -2630.289298201633 -6609.888114667858 -2224.072266703795
-5114129.186373477 703279.5907935699 3975747.617430274 -2623.9210884403806 -6610.512338430855 -2229.8107935824582
-5116749.92179745 696668.7699041191 3973514.938693178 -2617.549136430692 -6611.128016073717 -2235.5461518172565
-5119364.283401467 690057.3376103052 3971276.5261855936 -2611.17344980414 -6611.73514706986 -2241.27833319071
-5121972.26745473 683445.3024590339 3969032.3830884886 -2604.7940361978076 -6612.333730903157 -2247.007329489292
-5124573.870234083 676832.6729977219 3966782.5125910435 -2598.4109032542824 -6612.923767067933 -2252.7331325034397
-5127169.088024011 670219.4577742863 3964526.917890646 -2592.0240586216505 -6613.505255068979 -2258.4557340275646
-5129757.917116649 663605.6653371339 3962265.602192886 -2585.633509953489 -6614.078194421548 -2264.175125860065
-5132340.353811792 656991.3042351513 3959998.568711556 -2579.23926490886 -6614.642584651359 -2269.8912998033375
-5134916.394416896 650376.3830176938 3957725.8206686405 -2572.8413311523027 -6615.1984252946 -2275.60424766379
-5137486.035247083 643760.9102345757 3955447.361294319 -2566.439716353828 -6615.745715897934 -2281.313961251851
-5140049.272625148 637144.8944360592 3953163.193826956 -2560.034428188912 -6616.284456018499 -2287.020432381985
-5142606.102881566 630528.3441728442 3950873.3215131015 -2553.6254743384884 -6616.8146452239125 -2292.7236528726994
-5145156.522354492 623911.2679960575 3948577.7476074835 -2547.2128624889415 -6617.336283092273 -2298.423614546561
-5147700.527389774 617293.6744572428 3946276.475373005 -2540.796600332101 -6617.849369212168 -2304.120309230206
-5150238.1143409535 610675.5721083501 3943969.508080743 -2534.3766955652345 -6618.353903182671 -2309.8137287543514
-5152769.27956927 604056.9695017245 3941656.8490099385 -2527.9531558910394 -6618.849884613346 -2315.5038649538074
-5155294.01944367 597437.8751900969 3939338.5014479975 -2521.5259890176385 -6619.337313124257 -2321.1907096674895
-5157812.330340811 590818.2977265727 3937014.4686904848 -2515.095202658571 -6619.816188345961 -2326.874254738429
-5160324.208645065 584198.2456646215 3934684.75404112 -2508.660804532788 -6620.286509919518 -2332.554492013787
-5162829.650748529 577577.7275580661 3932349.3608117728 -2502.222802364642 -6620.748277496495 -2338.231413344865
-5165328.653051022 570956.7519610735 3930008.29232246 -2495.781203883885 -6621.201490738964 -2343.905010587117
-5167821.211960103 564335.3274281427 3927661.551901342 -2489.3360168256577 -6621.646149319508 -2349.5752756001616
-5170307.323891062 557713.4625140945 3925309.142884715 -2482.8872489304845 -6622.082252921224 -2355.242200247793
-5172786.985266934 551091.1657740624 3922951.0686170124 -2476.434907944265 -6622.509801237727 -2360.905776397995
-5175260.192518504 544468.44576348 3920587.3324507945 -2469.9790016182696 -6622.928793973151 -2366.5659959229515
-5177726.94208431 537845.311038072 3918217.9377467497 -2463.519537709131 -6623.339230842154 -2372.222850699058
-5180187.230410649 531221.7701538431 3915842.887873686 -2457.056523978836 -6623.7411115699215 -2377.876332606935
-5182641.053951584 524597.8316670677 3913462.18620853 -2450.589968194719 -6624.1344358921615 -2383.5264335314364
-5185088.409168946 517973.50413427904 3911075.8361363215 -2444.1198781293883 -6624.519203554933 -2389.173145361599
-5187529.292532342 511348.7961122593 3908683.841050207 -2437.646261560613 -6624.895414314354 -2394.816459990549
-5189963.700519159 504723.71615802974 3906286.2043514415 -2431.1691262712957 -6625.263067936557 -2400.456369315489
-5192391.629614573 498098.2728288403 3903882.9294493776 -2424.6884800494668 -6625.622164197674 -2406.092865237711
-5194813.076311545 491472.4746821598 3901474.019761466 -2418.204330688275 -6625.972702883839 -2411.7259396625977
