# Restart data (ECEF, cartesian system)
# Iteration, Elapsed time
# 5000 5000.0
-2930426.0786468023 -3336161.6140315817 4848933.701210877 3751.414972806374 -6277.34419612215 -1969.9547717037383
-2926673.0808821586 -3342436.9056985658 4846960.345583585 3754.579768334333 -6273.237776549058 -1976.7559939697562
-2922916.920686979 -3348708.0868630623 4844980.1902024215 3757.739833326897 -6269.123192124424 -1983.554277784149
-2919157.6027934523 -3354975.149363154 4842993.238010829 3760.8951644772856 -6265.000448720263 -1990.3496131621678
-2915395.1319370717 -3361238.085042804 4840999.491962235 3764.045758486061 -6260.869552220808 -1997.1419901247366
-2911629.512856625 -3367496.8857518625 4838998.955020042 3767.1916120611313 -6256.730508522492 -2003.9313986984682
-2907860.7502941894 -3373751.5433460856 4836991.630157623 3770.3327219177445 -6252.583323533927 -2010.7178289156793
-2904088.8489951217 -3380002.049687141 4834977.520358317 3773.4690847784927 -6248.428003175887 -2017.5012708144054
-2900313.813708054 -3386248.396642625 4832956.628615419 3776.600697373308 -6244.264553381288 -2024.2817144384155
-2896535.6491848845 -3392490.5760860723 4830928.957932182 3779.7275564394636 -6240.092980095172 -2031.0591498372278
-2892754.36018077 -3398728.5798969693 4828894.511321802 3782.8496587215695 -6235.913289274678 -2037.8335670661236
-2888969.951454119 -3404962.399960766 4826853.29180742 3785.967000971576 -6231.725486889036 -2044.6049561861626
-2885182.4277665843 -3411192.028168886 4824805.30242211 3789.079579948794 -6227.529578919577 -2051.3733072642112
-2881391.7938830564 -3417417.4564187415 4822750.546208881 3792.187392420104 -6223.325571360062 -2058.1386103730692
-2877598.0545716546 -3423638.6766137443 4820689.0262206625 3795.2904351601305 -6219.113470216952 -2064.9008555915843
-2873801.2146037193 -3429855.68066332 4818620.7455203 3798.3887049512628 -6214.893281509413 -2071.660033004677
-2870001.278753805 -3436068.4604829187 4816545.707180557 3801.4821985836643 -6210.665011269315 -2078.4161327033653
-2866198.2517996724 -3442277.0079940287 4814463.9142841 3804.57091285528 -6206.4286655412225 -2085.1691447847857
-2862392.13852228 -3448481.3151241904 4812375.369923493 3807.6548445718445 -6202.184250382386 -2091.9190593522167
-2858582.9437057762 -3454681.3738070065 4810280.077201197 3810.7339905468925 -6197.93177186274 -2098.6658665151003
-2854770.672137493 -3460877.175982156 4808178.03922956 3813.8083476017678 -6193.671236064887 -2105.4095563890637
-2850955.3286079364 -3467068.713595408 4806069.2591308085 3816.8779125656297 -6189.4026490841 -2112.150119095944
-2847136.9179107794 -3473255.9785986324 4803953.740037047 3819.9426822754644 -6185.1260170283085 -2118.8875447638075
-2843315.4448428545 -3479438.962949813 4801831.485090249 3823.0026535760926 -6180.841346018096 -2125.621823526976
-2839490.9142041462 -3485617.658613061 4799702.497442249 3826.0578233201777 -6176.548642186691 -2132.3529455260455
-2835663.3307977803 -3491792.0575586273 4797566.780254737 3829.1081883682364 -6172.247911679958 -2139.0809009079103
-2831832.699430019 -3497962.151762915 4795424.336699255 3832.153745588646 -6167.939160656392 -2145.805679825787
-2827999.0249102535 -3504127.933208491 4793275.169957187 3835.1944918576555 -6163.622395287114 -2152.5272724392344
-2824162.3120509926 -3510289.3938841014 4791119.283219757 3838.2304240593926 -6159.297621755863 -2159.2456689141795
-2820322.5656678593 -3516446.525784681 4788956.679688015 3841.2615390858728 -6154.964846258982 -2165.9608594229376
-2816479.79057958 -3522599.3209113674 4786787.36257284 3844.287833837006 -6150.624075005414 -2172.6728341442335
-2812633.991607975 -3528747.7712715133 4784611.335094929 3847.3093052204863 -6146.275314216499 -2179.3815832631576
-2808785.1735779564 -3534891.8688786994 4782428.600484786 3850.3259501515727 -6141.91857012561 -2186.087096971058
-2804933.341317515 -3541031.605752745 4780239.161982725 3853.337765553043 -6137.553848978056 -2192.7893654655313
-2801078.4996577166 -3547166.973919722 4778043.022838858 3856.344748355197 -6133.1811570310665 -2199.488378950439
-2797220.653432692 -3553297.965411963 4775840.186313091 3859.3468954958553 -6128.800500553778 -2206.1841276359205
-2793359.80747963 -3559424.5722680786 4773630.655675114 3862.3442039203583 -6124.4118858272095 -2212.876601738412
-2789495.9666387723 -3565546.7865329646 4771414.434204401 3865.336670581568 -6120.015319144251 -2219.5657914806598
-2785629.1357534016 -3571664.6002578163 4769191.525190197 3868.3242924398664 -6115.610806809641 -2226.251687091738
-2781759.319669837 -3577778.0055001387 4766961.931931517 3871.3070664631587 -6111.198355139949 -2232.9342788070603
-2777886.523237428 -3583886.9943237603 4764725.657737135 3874.284989626869 -6106.777970463562 -2239.613556868399
-2774010.7513085427 -3589991.558798843 4762482.705925582 3877.258058913944 -6102.349659120663 -2246.2895115238975
-2770132.008738563 -3596091.691001896 4760233.079825138 3880.226271314849 -6097.9134274632115 -2252.9621330280875
-2766250.3003858766 -3602187.3830157854 4757976.782773824 3883.189623827572 -6093.469281854929 -2259.6314116419035
-2762365.631111869 -3608278.626929747 4755713.818119396 3886.1481134576215 -6089.0172286712805 -2266.297337632698
-2758478.005780918 -3614365.414839398 4753444.189219343 3889.1017372180245 -6084.557274299452 -2272.9599012742565
-2754587.4292603834 -3620447.738846749 4751167.899440872 3892.050492129329 -6080.089425138337 -2279.6190928468113
-2750693.9064206 -3626525.5910602147 4748884.95216091 3894.9943752196023 -6075.6136875985185 -2286.27490263706
-2746797.442134873 -3632598.963594627 4746595.3507660935 3897.933383524461 -6071.130068102297 -2292.927320938194
-2742898.041279466 -3638667.8485712456 4744299.098652762 3900.86751408721 -6066.638573083886 -2299.576338049998
-2738995.7087335964 -3644732.2381177694 4741996.199226954 3903.7967639589037 -6062.13920898949 -2306.221944278901
-2735090.449379426 -3650792.1243683514 4739686.655904395 3906.721130198353 -6057.6319822773 -2312.864129937998
-2731182.268102055 -3656847.499463608 4737370.472110495 3909.640609872129 -6053.116899417475 -2319.502885347067
-2727271.169789512 -3662898.3555506314 4735047.651280343 3912.5552000545686 -6048.59396689213 -2326.13820083259
-2723357.159332749 -3668944.6847830014 4732718.196858694 3915.464897827777 -6044.063191195329 -2332.77006672777
-2719440.24162563 -3674986.4793208 4730382.11229997 3918.3697002816343 -6039.52457883306 -2339.3984733725497
-2715520.421564926 -3681023.7313306187 4728039.40106825 3921.2696045137973 -6034.978136323237 -2346.023411113632
-2711597.7040503076 -3687056.4329855735 4725690.06663726 3924.1646076297056 -6030.423870195676 -2352.6448703044966
-2707672.0939843343 -3693084.576465317 4723334.112490371 3927.0547067425846 -6025.8617869920845 -2359.262841305421
-2703743.5962724495 -3699108.1539560496 4720971.54212059 3929.9398989734505 -6021.291893266051 -2365.8773144834963
-2699812.2158229714 -3705127.15765053 4718602.359030553 3932.8201814511153 -6016.714195583035 -2372.4882802126494
-2695877.9575470868 -3711141.579748089 4716226.56673252 3935.695551312188 -6012.128700520342 -2379.0957288736595
-2691940.826358839 -3717151.4124546396 4713844.168748367 3938.5660057010814 -6007.535414667124 -2385.699650854176
-2688000.827175125 -3723156.6479826923 4711455.168609575 3941.4315417700172 -6002.934344624357 -2392.300036548741
-2684057.964915686 -3729157.2785513625 4709059.569857231 3944.2921566790233 -5998.32549700483 -2398.896876358802
-2680112.244503098 -3735153.2963863844 4706657.376042016 3947.1478475958947 -5993.7088784330535 -2405.490160692703
-2676163.670862767 -3741144.6937201233 4704248.590724199 3949.998611696134 -5989.084495545158 -2412.0798799656664
-2672212.248922918 -3747131.462791585 4701833.217473631 3952.8444461629456 -5984.452354988864 -2418.666024599805
-2668257.983614589 -3753113.595846431 4699411.259869737 3955.685348187238 -5979.812463423473 -2425.2485850241374
-2664300.879871625 -3759091.085136986 4696982.721501507 3958.5213149676265 -5975.16482751984 -2431.8275516746053
-2660340.942630667 -3765063.9229222513 4694547.605967497 3961.352343710434 -5970.5094539603715 -2438.4029149940907
-2656378.1768311462 -3771032.1014679186 4692105.916875813 3964.178431629691 -5965.846349438997 -2444.9746654324317
-2652412.5874152756 -3776995.613046377 4689657.657844108 3966.999575947141 -5961.17552066116 -2451.542793446437
-2648444.179328043 -3782954.449936728 4687202.832499574 3969.8157738922378 -5956.496974343802 -2458.1072894999065
-2644472.9575172034 -3788908.604424794 4684741.444478937 3972.6270227021505 -5951.810717215345 -2464.668144063645
-2640498.9269332695 -3794858.0688031344 4682273.497428451 3975.433319621764 -5947.116756015675 -2471.225347615477
-2636522.092529506 -3800802.8353710524 4679798.995003883 3978.2346619036803 -5942.415097496127 -2477.7788906402675
-2632542.4592619212 -3806742.896434608 4677317.940870515 3981.031046808219 -5937.705748419468 -2484.328763629935
-2628560.03208926 -3812678.24430663 4674830.338703135 3983.82247160342 -5932.988715559885 -2490.874957083468
-2624574.815972993 -3818608.871306728 4672336.192186026 3986.6089335650468 -5928.264005702964 -2497.4174615069414
-2620586.8158773133 -3824534.769761302 4669835.505012962 3989.3904299766014 -5923.531625645702 -2503.9562674135454
-2616596.0367691265 -3830455.9320035554 4667328.2808872 3992.166958129457 -5918.791582196681 -2510.491365323681
-2612602.4836180415 -3836372.350373505 4664814.523521472 3994.938515322946 -5914.043882176181 -2517.022745765031
-2608606.1613963647 -3842284.0172179947 4662294.236637982 3997.7050988643714 -5909.288532416175 -2523.550399272585
-2604607.075079092 -3848190.924890706 4659767.423968391 4000.4667060690117 -5904.525539760321 -2530.0743163886586
-2600605.229643898 -3854093.0657521687 4657234.089253819 4003.2233342601257 -5899.754911063944 -2536.5944876629146
-2596600.6300711324 -3859990.4321697755 4654694.236244827 4005.974980768963 -5894.976653194028 -2543.11090365238
-2592593.281343808 -3865883.0165177914 4652147.86870142 4008.721642934764 -5890.190773029206 -2549.62355492147
-2588583.1884475946 -3871770.8111773655 4649594.990393034 4011.463318104769 -5885.397277459745 -2556.132432042006
-2584570.356370812 -3877653.8085365426 4647035.605098527 4014.200003634224 -5880.596173387538 -2562.6375255932367
-2580554.790104419 -3883532.0009902767 4644469.716606175 4016.9316968863855 -5875.787467726091 -2569.138826161857
-2576536.494642008 -3889405.3809404396 4641897.328713665 4019.6583952325277 -5870.9711674005075 -2575.6363243420305
-2572515.474979797 -3895273.9407958346 4639318.445228086 4022.3800960519475 -5866.147279347484 -2582.1300107354064
-2568491.736116618 -3901137.6729722074 4636733.0699659195 4025.0967967319702 -5861.315810515294 -2588.619875951142
-2564465.283053914 -3906996.569892258 4634141.206753037 4027.8084946679564 -5856.476767863776 -2595.1059106059242
-2560436.120795729 -3912850.6239856514 4631542.859424687 4030.515187263282 -5851.630158364288 -2601.58810532397
-2556404.254348698 -3918699.827689031 4628938.031825491 4033.216871929149 -5846.77598899941 -2608.0664507369233
-2552369.6887220414 -3924544.1734460266 4626326.727809436 4035.913546084439 -5841.914266762714 -2614.540937483773
-2548332.428927557 -3930383.6537072673 4623708.951239864 4038.6052071556987 -5837.044998658728 -2621.0115562108613
-2544292.479979614 -3936218.2609303934 4621084.70598947 4041.2918525771424 -5832.168191702916 -2627.4782975718967
-2540249.8468951397 -3942047.9875800647 4618453.9959402885 4043.9734797906476 -5827.283852921664 -2633.9411522279675
-2536204.534693619 -3947872.8261279734 4615816.824983692 4046.650086245756 -5822.391989352257 -2640.4001108475572
-2532156.548397082 -3953692.7690528557 4613173.19702038 4049.321669399673 -5817.492608042863 -2646.8551641065574
-2528105.8930300986 -3959507.8088404993 4610523.115960371 4051.988226717263 -5812.585716052514 -2653.3063026882805
-2524052.573619769 -3965317.9379837574 4607866.585722998 4054.6497556710524 -5807.6713204510825 -2659.7535172834746
-2519996.595195718 -3971123.148982558 4605203.6102369 4057.3062537412256 -5802.749428319271 -2666.1967985903357
-2515937.9627900855 -3976923.4343439154 4602534.193440013 4059.957718415623 -5797.820046748585 -2672.636137314521
-2511876.681437521 -3982718.7865819423 4599858.339279562 4062.604147189741 -5792.883182841318 -2679.0715241691655
-2507812.756175172 -3988509.1982178567 4597176.051712058 4065.245537566732 -5787.938843710534 -2685.502949874891
-2503746.1920426833 -3994294.6617799965 4594487.334703285 4067.8818870573996 -5782.987036480046 -2691.930405159823
-2499676.9940821812 -4000075.169803828 4591792.1922283 4070.5131931802534 -5778.027768284476 -2698.353880759636
-2495605.1673382707 -4005850.7148319585 4589090.628271413 4073.139453461621 -5773.061046269395 -2704.7733674176475
-2491530.716858027 -4011621.2894141455 4586382.646826194 4075.7606654356787 -5768.086877591349 -2711.188855884849
-2487453.647690988 -4017386.8861073093 4583668.251895454 4078.3768266444495 -5763.105269417841 -2717.6003369199225
-2483373.9648891436 -4023147.4974755417 4580947.447491243 4080.9879346378098 -5758.116228927317 -2724.007801289258
-2479291.673506932 -4028903.1160901207 4578220.2376348395 4083.593986973486 -5753.11976330915 -2730.41123976697
-2475206.778601228 -4034653.7345295176 4575486.626356745 4086.194981217061 -5748.115879763622 -2736.810643134911
-2471119.2852313374 -4040399.3453794094 4572746.617696676 4088.790914941973 -5743.104585501911 -2743.2060021826906
-2467029.1984589896 -4046139.94123269 4570000.215703555 4091.381785729517 -5738.085887746074 -2749.597307707692
-2462936.523348328 -4051875.5146894804 4567247.4244355 4093.9675911688487 -5733.059793729032 -2755.9845505150843
-2458841.264965903 -4057606.0583571414 4564488.247959827 4096.548328856983 -5728.02631069455 -2762.3677214178424
-2454743.4283806635 -4063331.5648502815 4561722.690353028 4099.123996398798 -5722.985445897227 -2768.746811236762
-2450643.0186639503 -4069052.02679077 4558950.755700773 4101.694591407038 -5717.937206602475 -2775.1218108004746
-2446540.040889487 -4074767.436807746 4556172.4480979005 4104.260111502312 -5712.88160008651 -2781.492710945467
-2442434.500133374 -4080477.787537632 4553387.771648408 4106.820554313179 -5707.818633636444 -2787.85950251615
-2438326.4014740773 -4086183.0716241407 4550596.730465443 4109.37591747632 -5702.748314550508 -2794.22217636499
-2434215.7499924228 -4091883.281718291 4547799.328671299 4111.926198636574 -5697.670650138081 -2800.5807233525525
-2430102.5507715875 -4097578.4104784145 4544995.570397402 4114.471395446949 -5692.585647719686 -2806.9351343475246
-2425986.808897092 -4103268.4505701717 4542185.459784308 4117.0115055686265 -5687.493314626971 -2813.285400226734
-2421868.52945679 -4108953.394666558 4539369.000981692 4119.546526670971 -5682.393658202708 -2819.63151187517
-2417747.7175408634 -4114633.2354479176 4536546.198148339 4122.076456431529 -5677.286685800772 -2825.973460186004
-2413624.378241812 -4120307.9656019546 4533717.055452134 4124.601292536042 -5672.172404786131 -2832.3112360606106
-2409498.5166544453 -4125977.577823744 4530881.57707006 4127.121032678452 -5667.050822534837 -2838.6448304085884
-2405370.1378758755 -4131642.0648157415 4528039.767188187 4129.6356745609055 -5661.921946434012 -2844.9742341477804
-2401239.247005507 -4137301.419287795 4525191.6300016595 4132.145215893761 -5656.785783881838 -2851.299438204294
-2397105.8491450315 -4142955.633957158 4522337.169714694 4134.6496543955955 -5651.642342287541 -2857.620433512522
-2392969.9493984175 -4148604.7015484963 4519476.390540569 4137.148987793211 -5646.4916290713845 -2863.9372110151658
-2388831.5528719025 -4154248.614793903 4516609.296701615 4139.643213821584 -5641.333651664575 -2870.2497616632113
-2384690.664673984 -4159887.366432909 4513735.892429207 4142.132330223466 -5636.168417508704 -2876.558076415675
-2380547.2899154145 -4165520.949212488 4510856.1819637595 4144.616334749105 -5630.99593405535 -2882.862146239418
