# Restart data (ECEF, cartesian system)
# Iteration, Elapsed time
# 4161 0.0
-2942644.2711033695 -3309153.8065788364 4847736.614684366 3708.2890618909632 -6173.0743136647225 -1976.3353305639307
-2938934.374670505 -3315324.834321113 4845756.865249114 3711.5030434968075 -6168.979803807915 -1983.1630838609956
-2935221.2665375997 -3321491.7634530854 4843770.289430376 3714.712461430944 -6164.877093852353 -1989.9880959628827
-2931504.9512699465 -3327654.5857770434 4841776.889974062 3717.9173124542385 -6160.766188575749 -1996.8103574407323
-2927785.4334360734 -3333813.293100059 4839776.669635511 3721.117593332534 -6156.647092766178 -2003.6298588689076
-2924062.7176077403 -3339967.877233997 4837769.631179483 3724.313300836655 -6152.519811222076 -2010.4465908250052
-2920336.8083599336 -3346118.3299955274 4835755.777380158 3727.5044317424117 -6148.384348752236 -2017.2605438898677
-2916607.710270862 -3352264.6432061326 4833735.111021139 3730.6909828306 -6144.240710175807 -2024.0717086475943
-2912875.42792195 -3358406.80869212 4831707.6348954365 3733.8729508870056 -6140.088900322286 -2030.8800756855528
-2909139.965897835 -3364544.8182846312 4829673.351805477 3737.050332702406 -6135.928924031518 -2037.6856355943908
-2905401.3287863596 -3370678.6638196534 4827632.264563093 3740.223125072575 -6131.760786153698 -2044.4883789680462
-2901659.5211785706 -3376808.3371380293 4825584.375989521 3743.3913247982828 -6127.584491549359 -2051.2882964037603
-2897914.5476687094 -3382933.8300854666 4823529.688915399 3746.5549286853015 -6123.400045089373 -2058.085378502087
-2894166.4128542095 -3389055.1345125497 4821468.206180762 3749.713933544405 -6119.20745165495 -2064.879615866907
-2890415.121335692 -3395172.2422747486 4819399.93063504 3752.8683361913736 -6115.006716137633 -2071.670999105437
-2886660.677716958 -3401285.145232431 4817324.865137055 3756.0181334469967 -6110.797843439292 -2078.459518828241
-2882903.0866049873 -3407393.8352508713 4815243.012555015 3759.163322137075 -6106.580838472128 -2085.2451656492426
-2879142.352609929 -3413498.3042002604 4813154.375766517 3762.3038990924233 -6102.355706158664 -2092.027930185738
-2875378.480345102 -3419598.5439557172 4811058.957658533 3765.4398611488737 -6098.1224514317455 -2098.807803058404
-2871611.474426985 -3425694.5463972995 4808956.761127413 3768.5712051472774 -6093.881079234533 -2105.5847748913106
-2867841.339475212 -3431786.303410013 4806847.789078888 3771.697927933507 -6089.631594520501 -2112.3588363119347
-2864068.080112572 -3437873.8068838227 4804732.044428051 3774.820026358447 -6085.374002253415 -2119.129977951161
-2860291.7009649975 -3443957.048713661 4802609.53009937 3777.937497277986 -6081.108307407311 -2125.8981904432885
-2856512.2066615643 -3450036.0207994394 4800480.249026669 3781.050337553017 -6076.834514966487 -2132.663464426041
-2852729.6018344844 -3456110.7150460603 4798344.20415314 3784.158544049441 -6072.552629925503 -2139.4257905405784
-2848943.891119101 -3462181.123363425 4796201.398431329 3787.2621136381663 -6068.262657289176 -2146.185159431508
-2845155.079153885 -3468247.2376664444 4794051.834823135 3790.3610431951147 -6063.964602072574 -2152.941561746894
-2841363.170580428 -3474309.0498750512 4791895.516299809 3793.4553296012205 -6059.658469301016 -2159.694988138269
-2837568.1700434377 -3480366.5519142062 4789732.4458419485 3796.5449697424333 -6055.344264010065 -2166.4454292606465
-2833770.082190735 -3486419.735713913 4787562.626439491 3799.6299605097215 -6051.021991245521 -2173.19287577253
-2829968.911673245 -3492468.5932092243 4785386.061091719 3802.7102987990716 -6046.691656063428 -2179.937318335924
-2826164.663144996 -3498513.1163402554 4783202.7528072465 3805.7859815114925 -6042.353263530059 -2186.6787476163454
-2822357.341263112 -3504553.297052192 4781012.704604023 3808.8570055530176 -6038.006818721915 -2193.4171542828353
-2818546.95068781 -3510589.127295302 4778815.919509328 3811.923367834706 -6033.6523267257235 -2200.152529007968
-2814733.496082391 -3516620.5990249454 4776612.4005597625 3814.9850652726445 -6029.289792638435 -2206.884862467865
-2810916.982113239 -3522647.7042015833 4774402.150801255 3818.0420947879506 -6024.91922156721 -2213.6141453422015
-2807097.4134498136 -3528670.43479079 4772185.173289048 3821.094453306773 -6020.540618629431 -2220.3403683142215
-2803274.794764647 -3534688.782763262 4769961.471087699 3824.142137760296 -6016.153988952684 -2227.0635220707463
-2799449.130733336 -3540702.740094828 4767731.047271081 3827.185145084738 -6011.759337674758 -2233.783597302186
-2795620.42603454 -3546712.29876646 4765493.904922372 3830.2234722213584 -6007.356669943648 -2240.5005847025514
-2791788.6853499743 -3552717.450764283 4763250.047134054 3833.257116116456 -6002.945990917541 -2247.214474969462
-2787953.9133644043 -3558718.1880795853 4760999.47700791 3836.286073721371 -5998.527305764821 -2253.925258804162
-2784116.1147656427 -3564714.5027088295 4758742.19765502 3839.3103419924896 -5994.1006196640565 -2260.632926911524
-2780275.294244543 -3570706.386653661 4756478.212195759 3842.3299178912434 -5989.665937804003 -2267.3374700000686
-2776431.456494996 -3576693.831920917 4754207.52375979 3845.3447983841143 -5985.223265383594 -2274.0388787819675
-2772584.6062139207 -3582676.8305226434 4751930.13548606 3848.354980442633 -5980.772607611941 -2280.737143973059
-2768734.748101264 -3588655.3744760966 4749646.0505228015 3851.3604610433836 -5976.313969708327 -2287.4322562928573
-2764881.886859993 -3594629.455803759 4747355.272027524 3854.3612371680056 -5971.847356902204 -2294.1242064645635
-2761026.027196091 -3600599.066533346 4745057.803167013 3857.357305803194 -5967.372774433185 -2300.812985215077
-2757167.1738185524 -3606564.1986978203 4742753.647117324 3860.348663940702 -5962.890227551045 -2307.4985832750044
-2753305.331439377 -3612524.8443353972 4740442.807063781 3863.3353085773456 -5958.399721515713 -2314.180991378674
-2749440.5047735646 -3618480.9954895573 4738125.286200971 3866.3172367150023 -5953.9012615972715 -2320.860200264144
-2745572.6985391113 -3624432.644209057 4735801.087732744 3869.2944453606146 -5949.394853075946 -2327.536200673214
-2741701.917457004 -3630379.782547938 4733470.214872202 3872.2669315261924 -5944.88050124211 -2334.2089833514347
-2737828.166251214 -3636322.402565537 4731132.670841702 3875.234692228813 -5940.35821139627 -2340.878539048122
-2733951.4496486937 -3642260.4963264964 4728788.458872849 3878.197724490625 -5935.82798884907 -2347.5448585163645
-2730071.772379371 -3648194.055900775 4726437.582206493 3881.15602533885 -5931.289838921283 -2354.2079325130358
-2726189.139176143 -3654123.073363656 4724080.044092726 3884.1095918057854 -5926.743766943809 -2360.8677517988053
-2722303.5547748734 -3660047.5407957598 4721715.847790877 3887.058420928803 -5922.18977825767 -2367.5243071381497
-2718415.0239143856 -3665967.450283052 4719344.99656951 3890.0025097503553 -5917.6278782140025 -2374.1775892993624
-2714523.5513364575 -3671882.793916855 4716967.4937064145 3892.9418553179744 -5913.05807217406 -2380.8275890545656
-2710629.1417858168 -3677793.563793858 4714583.342488611 3895.8764546842754 -5908.480365509201 -2387.4742971797205
-2706731.8000101363 -3683699.7520161252 4712192.54621234 3898.806304906958 -5903.894763600892 -2394.117704454638
-2702831.5307600293 -3689601.3506911085 4709795.108183058 3901.731403048808 -5899.301271840697 -2400.7578016629905
-2698928.3387890435 -3695498.351931656 4707391.031715441 3904.6517461777016 -5894.699895630279 -2407.3945795923214
-2695022.228853654 -3701390.747856022 4704980.32013337 3907.5673313666125 -5890.090640381401 -2414.0280290340625
-2691113.2057132637 -3707278.5305878785 4702562.976769937 3910.4781556936227 -5885.473511515941 -2420.658140783549
-2687201.274130193 -3713161.692256325 4700139.004967434 3913.384216241928 -5880.848514465883 -2427.284905640031
-2683286.438869677 -3719040.2249958958 4697708.408077354 3916.2855100998368 -5876.215654673322 -2433.9083144066853
-2679368.70469986 -3724914.120946574 4695271.189460382 3919.182034360775 -5871.574937590448 -2440.528357890626
-2675448.076391789 -3730783.3722538003 4692827.352486397 3922.0737861232883 -5866.926368679551 -2447.1450269029156
-2671524.558719412 -3736647.9710684814 4690376.900534462 3924.9607624910427 -5862.269953413014 -2453.758312258577
-2667598.156459569 -3742507.9095470016 4687919.836992825 3927.842960572828 -5857.605697273312 -2460.3682047766033
-2663668.8743919902 -3748363.179851234 4685456.165258913 3930.72037748256 -5852.933605753001 -2466.974695279971
-2659736.7172992886 -3754213.774148548 4682985.888739327 3933.593010339283 -5848.2536843547205 -2473.577774595649
-2655801.689966955 -3760059.684611822 4680509.01084984 3936.4608562671715 -5843.565938591187 -2480.17743355461
-2651863.797183355 -3765900.9034194495 4678025.535015391 3939.323912395534 -5838.870373985191 -2486.7736629918436
-2647923.04373972 -3771737.4227553545 4675535.464670084 3942.182175858813 -5834.166996069591 -2493.3664537463656
-2643979.4344301457 -3777569.234808999 4673038.803257179 3945.0356437965884 -5829.4558103873105 -2499.9557966612297
-2640032.974051587 -3783396.331775391 4670535.554229093 3947.8843133535815 -5824.736822491337 -2506.541682583538
-2636083.667403849 -3789218.7058550976 4668025.721047393 3950.728181679655 -5820.010037944713 -2513.1241023644548
-2632131.519289586 -3795036.349254254 4665509.307182793 3953.5672459298144 -5815.275462320534 -2519.7030468592134
-2628176.5345142945 -3800849.254184573 4662986.31611515 3956.4015032642146 -5810.533101201943 -2526.278506927131
-2624218.7178863077 -3806657.4128633565 4660456.75133346 3959.230950848159 -5805.78296018213 -2532.8504734316175
-2620258.074216792 -3812460.8175135045 4657920.616335852 3962.055585852101 -5801.0250448643255 -2539.418937240188
-2616294.608319739 -3818259.4603635236 4655377.914629587 3964.8754054516485 -5796.259360861794 -2545.9838892244743
-2612328.3250119635 -3824053.3336475403 4652828.649731052 3967.6904068275653 -5791.4859137978365 -2552.5453202602353
-2608359.229113097 -3829842.4296053094 4650272.825165757 3970.500587165774 -5786.70470930578 -2559.1032212273667
-2604387.325445581 -3835626.740482223 4647710.444468327 3973.3059436573576 -5781.915753028976 -2565.657583009916
-2600412.6188346655 -3841406.258529323 4645141.511182503 3976.106473498562 -5777.119050620795 -2572.208396496089
-2596435.1141084004 -3847180.976003309 4642566.028861136 3978.9021738907973 -5772.314607744627 -2578.7556525782647
-2592454.8160976316 -3852950.8851665477 4639984.001066183 3981.693042040643 -5767.502430073869 -2585.299342153005
-2588471.7296359963 -3858715.9782870854 4637395.4313687 3984.479075159846 -5762.682523291927 -2591.8394561210653
-2584485.8595599164 -3864476.247638658 4634800.323348842 3987.2602704653286 -5757.854893092213 -2598.3759853874067
-2580497.2107085963 -3870231.685500698 4632198.680595856 3990.0366251791843 -5753.019545178135 -2604.9089208612063
-2576505.7879240136 -3875982.284158347 4629590.506708079 3992.808136528685 -5748.176485263096 -2611.43825345587
-2572511.5960509167 -3881728.0359024648 4626975.80529293 3995.5748017462806 -5743.325719070492 -2617.963974089041
-2568514.6399368197 -3887468.9330296395 4624354.579966915 3998.336618069603 -5738.467252333703 -2624.4860736826136
-2564514.9244319955 -3893204.967842198 4621726.834355605 4001.093582741468 -5733.601090796093 -2631.0045431627427
-2560512.454389471 -3898936.1326482156 4619092.57209365 4003.8456930098764 -5728.727240211001 -2637.5193734598556
-2556507.2346650255 -3904662.4197615255 4616451.796824767 4006.592946128018 -5723.845706341745 -2644.030555508663
-2552499.2701171795 -3910383.8215017295 4613804.512201737 4009.3353393542725 -5718.956494961607 -2650.53808024817
-2548488.5656071934 -3916100.330194207 4611150.721886394 4012.0728699522124 -5714.059611853835 -2657.041938621687
-2544475.1259990614 -3921811.9381701257 4608490.4295496335 4014.8055351906078 -5709.1550628116465 -2663.542121576846
-2540458.9561595074 -3927518.637766453 4605823.638871396 4017.533332343447 -5704.242853638239 -2670.038620065617
-2536440.0609579766 -3933220.421325963 4603150.353540672 4020.256258689946 -5699.322990146805 -2676.5314250443303
-2532418.4452666347 -3938917.2811972485 4600470.577255491 4022.9743115145543 -5694.395478160527 -2683.0205274736873
-2528394.1139603583 -3944609.2097347295 4597784.313722921 4025.687488106955 -5689.460323512574 -2689.5059183187714
-2524367.0719167334 -3950296.1992986663 4595091.56665906 4028.3957857620685 -5684.5175320460985 -2695.9875885490596
-2520337.3240160467 -3955978.2422551657 4592392.339789038 4031.0992017800572 -5679.5671096142305 -2702.465529138435
-2516304.875141284 -3961655.3309761933 4589686.636847004 4033.797733466326 -5674.609062080076 -2708.939731065199
-2512269.730178122 -3967327.4578395826 4586974.461576134 4036.4913781315254 -5669.643395316712 -2715.4101853120806
-2508231.8940149234 -3972994.6152290446 4584255.817728612 4039.180133091556 -5664.670115207181 -2721.876882866252
-2504191.3715427336 -3978656.795534179 4581530.709065635 4041.86399566757 -5659.6892276444905 -2728.3398147193357
-2500148.167655274 -3984313.991150483 4578799.139357408 4044.5429631859747 -5654.700738531607 -2734.7989718674203
-2496102.2872489365 -3989966.1944793626 4576061.112383134 4047.217032978434 -5649.704653781453 -2741.2543453110698
-2492053.7352227797 -3995613.3979281406 4573316.631931017 4049.8862023818733 -5644.700979316904 -2747.7059260553356
-2488002.5164785217 -4001255.5939100683 4570565.701798253 4052.550468738481 -5639.689721070779 -2754.153705109769
-2483948.6359205367 -4006892.7748443354 4567808.325791024 4055.209829395711 -5634.670884985846 -2760.597673488433
-2479892.0984558463 -4012524.9331560778 4565044.507724495 4057.864281706288 -5629.644477014809 -2767.037822209914
-2475832.90899412 -4018152.06127639 4562274.251422813 4060.5138230282064 -5624.61050312031 -2773.4741422973316
-2471771.072447665 -4023774.1516423346 4559497.560719101 4063.1584507247376 -5619.568969274923 -2779.9066247783535
-2467706.593731423 -4029391.1966969506 4556714.439455447 4065.7981621644294 -5614.519881461151 -2786.3352606852054
-2463639.477762964 -4035003.1888892646 4553924.891482908 4068.4329547211105 -5609.463245671418 -2792.7600410546834
-2459569.729462482 -4040610.120674302 4551128.9206615025 4071.062825773892 -5604.3990679080725 -2799.1809569281645
-2455497.3537527896 -4046211.9845130937 4548326.530860201 4073.6877727071737 -5599.327354183374 -2805.5979993516203
-2451422.355559311 -4051808.7728726882 4545517.725956933 4076.3077929106425 -5594.248110519498 -2812.0111593756283
-2447344.7398100793 -4057400.4782261634 4542702.509838565 4078.9228837792775 -5589.161342948528 -2818.420428055382
-2443264.5114357304 -4062987.093052631 4539880.886400916 4081.5330427133545 -5584.067057512449 -2824.825796450705
-2439181.675369496 -4068568.6098372503 4537052.859548737 4084.138267118445 -5578.9652602631495 -2831.2272556260614
-2435096.2365471995 -4074145.0210712394 4534218.433195715 4086.7385544054227 -5573.855957262412 -2837.624796650568
-2431008.199907252 -4079716.3192518814 4531377.611264463 4089.3339019904647 -5568.73915458191 -2844.0184105980065
-2426917.570390646 -4085282.496882537 4528530.397686519 4091.924307295054 -5563.614858303206 -2850.4080885468347
-2422824.3529409473 -4090843.546472652 4525676.796402341 4094.509767745984 -5558.483074517747 -2856.7938215801987
-2418728.5525042946 -4096399.46053777 4522816.811361302 4097.09028077536 -5553.343809326858 -2863.1756007859444
-2414630.1740293917 -4101950.2315995404 4519950.446521682 4099.665843820601 -5548.19706884174 -2869.55341725663
-2410529.222467501 -4107495.852185729 4517077.705850668 4102.2364543244485 -5543.042859183467 -2875.927262089537
-2406425.7027724404 -4113036.3148302264 4514198.593324348 4104.80210973496 -5537.8811864829795 -2882.2971263866834
-2402319.6199005772 -4118571.6120730606 4511313.112927705 4107.362807505509 -5532.712056881065 -2888.663001254826
