# Tecplot data: Tacode
Variables = Time[s],X[km],Y[km],Z[km],Long[deg.],Lati[deg.],Alti[km],Upl[m/s],Vpl[m/s],Wpl[m/s],VelplAbs[m/s],Dens[kg/m3],Temp[K],Kn
zone t=time i= 2549.0 f=point
2310.0 464.42317967444956 -6156.754726404506 1604.3712775375036 -85.68617068614917 14.660023533746301 2.5107327046836727 0.001789761581924787 -0.01845605927449734 -11.260145183642484 11.260160451169313 0.9798575716622211 260.3747576775851 1.0136239444686714e-07
2311.0 464.42236229076786 -6156.74386675134 1604.3684286229754 -85.68617066955045 14.660023533754122 2.4994758625957183 0.001787620680148705 -0.018445164774725686 -11.25351020797374 11.253525466299902 0.9810157457889315 260.4505201789646 1.0124163898248587e-07
2312.0 464.4215453875468 -6156.733013496016 1604.3655813868852 -85.68617065297155 14.6600235337624 2.4882256522804966 0.0017854831432443374 -0.018434280820268434 -11.246881644866168 11.246896894000892 0.9821748646427019 260.5261139863918 1.0112107593016909e-07
2313.0 464.42072896432535 -6156.722166632375 1604.3627358276171 -85.68617063641246 14.660023533771138 2.476982067350764 0.0017833489484357923 -0.018423407314640983 -11.24025943549511 11.240274675447544 0.9833349373123412 260.60153798782824 1.010007048641802e-07
2314.0 464.41991302064645 -6156.711326154316 1604.3598919435708 -85.68617061987312 14.660023533780342 2.465745101481909 0.0017812180731842098 -0.01841254416234861 -11.233643521639445 11.233658752418654 0.984495972845727 260.6767910752656 1.0088052536034592e-07
2315.0 464.4190975560574 -6156.700492055795 1604.3570497331598 -85.68617060335352 14.660023533789976 2.454514748410089 0.0017790904951914266 -0.018401691268878917 -11.227033845676024 11.227049067290992 0.9856579802502611 260.75187214473874 1.0076053699601145e-07
2316.0 464.4182825701097 -6156.689664330818 1604.354209194813 -85.6861705868536 14.660023533800121 2.4432910019226837 0.0017769661924091906 -0.018390848540692506 -11.220430350578205 11.220445563037835 0.9868209684932824 260.82678009633696 1.0064073935000045e-07
2317.0 464.4174680623588 -6156.6788429734515 1604.3513703269728 -85.68617057037338 14.660023533810694 2.4320738558687736 0.001774845143014181 -0.018380015885220313 -11.213832979905947 11.213848183219064 0.9879849465020194 260.9015138341854 1.0052113200262268e-07
2318.0 464.41665403236436 -6156.668027977814 1604.3485331280967 -85.68617055391277 14.660023533821743 2.420863304153318 0.0017727273254251052 -0.018369193210847623 -11.207241677804978 11.20725687198033 0.9891499231632033 260.9760722664036 1.0040171453571628e-07
2319.0 464.4158404796901 -6156.657219338078 1604.345697596655 -85.68617053747178 14.660023533833263 2.409659340732498 0.0017706127182978149 -0.018358380426916288 -11.200656389002413 11.200671574048668 0.9903159073240572 261.0504543051553 1.0028248653254841e-07
2320.0 464.41502740390337 -6156.646417048469 1604.3428637311333 -85.68617052105037 14.660023533845207 2.3984619596244303 0.0017685013005087624 -0.01834757744370874 -11.194077058800469 11.19409223472622 0.9914829077919834 261.1246588666118 1.0016344757785043e-07
2321.0 464.4142148045759 -6156.635621103263 1604.3400315300303 -85.68617050464852 14.660023533857613 2.3872711548933294 0.0017663930511716552 -0.01833678417244311 -11.18750363307062 11.187518799884383 0.9926509333347041 261.19868487094635 1.0004459725780552e-07
2322.0 464.41340268128306 -6156.62483149679 1604.3372009918583 -85.68617048826619 14.660023533870504 2.3760869206632487 0.001764287949625798 -0.01832600052526967 -11.180936058253417 11.180951215963635 0.9938199926804306 261.2725312423297 9.99259351600342e-08
2323.0 464.4125910336042 -6156.614048223432 1604.3343721151432 -85.68617047190334 14.660023533883818 2.364909251112258 0.001762185975433983 -0.018315226415259733 -11.174374281349749 11.174389429964787 0.9949900945180781 261.3461969089292 9.980746087357475e-08
2324.0 464.41177986112245 -6156.6032712776205 1604.3315448984238 -85.68617045555995 14.660023533897574 2.353738140464062 0.0017600871083816028 -0.01830446175639855 -11.167818249919428 11.167833389447582 0.996161247496994 261.41968080287677 9.968917398891329e-08
2325.0 464.4109691634246 -6156.592500653837 1604.3287193402532 -85.68617043923601 14.660023533911824 2.342573583001271 0.0017579913284736515 -0.01829370646357864 -11.161267912075198 11.161283042524687 0.9973334602281008 261.4929818603261 9.957107409787056e-08
2326.0 464.41015894010144 -6156.581736346616 1604.3258954391963 -85.68617042293147 14.66002353392652 2.3314155730593487 0.0017558986159389445 -0.01828296045259581 -11.154723216478788 11.154738337857761 0.998506741282277 261.5660990213369 9.945316079376763e-08
2327.0 464.40934919074715 -6156.570978350536 1604.3230731938318 -85.6861704066463 14.660023533941638 2.320264105017297 0.0017538089512191268 -0.018272223640136698 -11.148184112337566 11.148199224654102 0.9996810991922841 261.6390312299813 9.933543367123402e-08
2328.0 464.40853991495976 -6156.560226660227 1604.320252602751 -85.68617039038048 14.660023533957219 2.309119173310464 0.0017517223149707828 -0.018261495943773465 -11.141650549398248 11.141665652660352 1.0008565424523472 261.7117774343025 9.921789232625283e-08
2329.0 464.4077311123408 -6156.549481270368 1604.3174336645573 -85.686170374134 14.660023533973265 2.2979807724200656 0.0017496386880625492 -0.018250777281959785 -11.135122477943321 11.135137572158934 1.0020330795173356 261.7843365862508 9.910053635624474e-08
2330.0 464.4069227824955 -6156.538742175685 1604.3146163778677 -85.6861703579068 14.660023533989756 2.2868488968831953 0.0017475580515784461 -0.018240067574019747 -11.128599848788573 11.128614933965562 1.0032107188041075 261.8567076417524 9.898336535993589e-08
2331.0 464.40611492503257 -6156.528009370952 1604.3118007413102 -85.68617034169887 14.660023534006696 2.275723541279789 0.0017454803868048874 -0.018229366740145636 -11.122082613277824 11.122097689423988 1.0043894686909112 261.92888956065866 9.886637893741993e-08
2332.0 464.4053075395642 -6156.517282850988 1604.3089867535264 -85.68617032551018 14.660023534024061 2.2646047002405396 0.0017434056752408944 -0.018218674701387272 -11.11557072327768 11.11558579040075 1.0055693375177215 262.0008813067534 9.874957669012685e-08
2333.0 464.40450062570613 -6156.506562610656 1604.3061744131692 -85.6861703093407 14.660023534041914 2.2534923684434034 0.0017413338985902138 -0.018207991379648458 -11.10906413117586 11.109079189283507 1.0067503335866514 262.0726818477639 9.86329582207844e-08
2334.0 464.40369418307745 -6156.495848644872 1604.3033637189037 -85.6861702931904 14.660023534060208 2.2423865406143015 0.0017392650387562103 -0.018197316697677213 -11.102562789874353 11.102577838974176 1.0079324651613735 262.1442901553127 9.851652313347773e-08
2335.0 464.4028882113006 -6156.485140948594 1604.3005546694067 -85.68617027705926 14.660023534078926 2.231287211529212 0.0017371990778461965 -0.0181866505790631 -11.096066652788688 11.096081692888218 1.0091157404677509 262.2157052049422 9.840027103358876e-08
2336.0 464.40208271000154 -6156.474439516819 1604.2977472633668 -85.68617026094725 14.660023534098093 2.2201943760025316 0.0017351359981678804 -0.01817599294822747 -11.08957567384067 11.08959070494738 1.0103001676944257 262.28692597613684 9.828420152774121e-08
2337.0 464.4012776788094 -6156.463744344595 1604.2949414994846 -85.68617024485435 14.660023534117707 2.2091080288982483 0.001733075782228255 -0.018165343730412342 -11.08308980745531 11.083104829576607 1.0114857549916403 262.35795145223926 9.816831422391845e-08
2338.0 464.4004731173566 -6156.453055427011 1604.2921373764714 -85.68617022878053 14.660023534137785 2.1980281651304105 0.0017310184127248274 -0.0181547028516853 -11.07660900855887 11.076624021702095 1.0126725104723429 262.42878062050335 9.805260873135696e-08
2339.0 464.39966902527897 -6156.442372759201 1604.2893348930504 -85.68617021272576 14.660023534158269 2.18695477965381 0.0017289638725533907 -0.018144070238927945 -11.070133232573745 11.07014823674618 1.0138604422121003 262.4994124720762 9.793708466055723e-08
2340.0 464.3988654022152 -6156.431696336338 1604.2865340479561 -85.68617019669001 14.66002353417919 2.17588786746352 0.001726912144803805 -0.018133445819824345 -11.06366243541271 11.063677430621572 1.0150495582490886 262.56984600198444 9.78217416232871e-08
2341.0 464.39806224780756 -6156.421026153642 1604.2837348399337 -85.68617018067326 14.660023534200572 2.1648274236039726 0.0017248632127547792 -0.018122829522862816 -11.0571965734787 11.057211559731149 1.0162398665844765 262.6400802091446 9.770657923254624e-08
2342.0 464.3972595617013 -6156.410362206371 1604.2809372677395 -85.68617016467549 14.660023534222399 2.153773443164071 0.0017228170598712067 -0.018112221277327922 -11.050735603658607 11.050750580961738 1.0174313751819388 262.71011409632126 9.75915971026159e-08
2343.0 464.39645734354457 -6156.399704489828 1604.2781413301411 -85.68617014869666 14.660023534244658 2.142725921269972 0.0017207736698112708 -0.01810162101328716 -11.044279483319428 11.04429445168028 1.0186240919686185 262.7799466701714 9.747679484896766e-08
2344.0 464.3956555929889 -6156.389052999353 1604.2753470259165 -85.68617013273676 14.660023534267367 2.131684853095561 0.0017187330264116785 -0.01809102866159451 -11.037828170306195 11.037843129731744 1.0198180248342328 262.84957694117946 9.736217208835189e-08
2345.0 464.39485430968864 -6156.37840773033 1604.2725543538538 -85.68617011679576 14.660023534290493 2.1206502338550055 0.0017166951137015385 -0.018080444153880215 -11.031381622937104 11.031396573434272 1.0210131816322927 262.91900392371616 9.724772843868252e-08
2346.0 464.39405349330127 -6156.36776867818 1604.2697633127518 -85.68617010087362 14.660023534314078 2.1096220588006545 0.0017146599158872622 -0.018069867422543684 -11.024939799999748 11.024954741575394 1.022209570179178 262.98822663597235 9.713346351912792e-08
2347.0 464.3932531434872 -6156.357135838365 1604.2669739014207 -85.68617008497034 14.660023534338091 2.098600323229097 0.001712627417354895 -0.018059298400749046 -11.018502660747952 11.018517593408884 1.0234071982552093 263.05724410000903 9.701937695001045e-08
2348.0 464.39245325990964 -6156.346509206387 1604.2641861186796 -85.68617006908588 14.660023534362537 2.087585022479994 0.001710597602672559 -0.018048737022416717 -11.012070164898338 11.012085088651302 1.0246060736038964 263.12605534170166 9.69054683528803e-08
2349.0 464.3916538422349 -6156.335888777785 1604.2613999633584 -85.68617005322022 14.660023534387431 2.0765761519258374 0.001708570456583236 -0.018038183222221615 -11.00564227262557 11.00565718747726 1.0258062039327085 263.1946593907724 9.679173735044425e-08
2350.0 464.3908548901321 -6156.325274548136 1604.258615434297 -85.68617003737333 14.660023534412735 2.0655737069849858 0.0017065459640071001 -0.01802763693558651 -10.999218944560125 10.999233850517179 1.027007596912625 263.2630552807526 9.667818356661045e-08
2351.0 464.39005640327315 -6156.314666513055 1604.2558325303453 -85.6861700215452 14.660023534438462 2.0545776831111873 0.0017045241100404063 -0.018017098098674023 -10.992800141784707 10.992815038853706 1.0282102601787264 263.33124204900446 9.656480662643432e-08
2352.0 464.38925838133275 -6156.3040646681975 1604.2530512503627 -85.68617000573578 14.660023534464667 2.043588075799402 0.0017025048799477194 -0.018006566648378186 -10.9863858258291 10.986400714016574 1.0294142013300775 263.3992187367027 9.645160615613208e-08
2353.0 464.38846082398845 -6156.29346900925 1604.2502715932183 -85.68616998994506 14.660023534491279 2.03260488058161 0.0017004882591676873 -0.017996042522328448 -10.97997595866997 10.979990837982394 1.030619427929834 263.4669843888286 9.633858178307237e-08
2354.0 464.3876637309204 -6156.28287953194 1604.247493557791 -85.68616997417301 14.660023534518324 2.021628093028674 0.0016984742333067127 -0.01798552565887679 -10.97357050272271 10.973585373166507 1.0318259475051985 263.5345380541565 9.622573313578259e-08
2355.0 464.3868671018116 -6156.272296232033 1604.2447171429687 -85.68616995841963 14.660023534545797 2.010657708747778 0.0016964627881418393 -0.017975015997091504 -10.967169420843446 10.967184282424986 1.0330337675476549 263.6018787852579 9.611305984392546e-08
2356.0 464.3860709363477 -6156.261719105323 1604.2419423476492 -85.68616994268486 14.660023534573696 1.9996937233833596 0.0016944539096152011 -0.017964513476752764 -10.960772676321271 10.960787529046874 1.0342428941518547 263.6690057149153 9.600056149885073e-08
2357.0 464.38527523421675 -6156.251148147645 1604.2391691707394 -85.6861699269687 14.66002353460201 1.9887361326161772 0.0016924475842834408 -0.01795401804283614 -10.954380235613572 10.954395079489508 1.0354533283792002 263.7359182603397 9.588823754814707e-08
2358.0 464.384479995109 -6156.240583354855 1604.2363976111526 -85.68616991127114 14.66002353463079 1.977784932151204 0.0016904438027616209 -0.017943529672486136 -10.947992084805922 10.948006919838445 1.0366650701307898 263.80261590589333 9.577608740768308e-08
2359.0 464.383685218715 -6156.230024722816 1604.2336276678031 -85.6861698955921 14.660023534659965 1.9668401177015622 0.0016884425603207465 -0.017933048365199156 -10.941608223620669 10.941623049816029 1.0378781193029725 263.8690981384724 9.566411049479871e-08
2360.0 464.38289090472495 -6156.2194722473905 1604.2308593396053 -85.68616987993163 14.66002353468958 1.9559016849768813 0.0016864438543313653 -0.017922574125631474 -10.93522865492956 10.935243472294008 1.039092475787553 263.9353644475094 9.555230622828528e-08
2361.0 464.38209705282895 -6156.208925924435 1604.2280926254723 -85.68616986428965 14.660023534719596 1.9449696296819021 0.001684447683043322 -0.017912106959881324 -10.928853382482592 10.928868191022387 1.0403081394718972 264.0014143249698 9.544067402837527e-08
2362.0 464.38130366271673 -6156.198385749801 1604.2253275243158 -85.68616984866617 14.660023534750062 1.934043947517872 0.0016824540450646186 -0.017901646874431076 -10.922482410264811 10.922497209986215 1.0415251102390097 264.0672472653473 9.532921331673436e-08
2363.0 464.3805107340777 -6156.187851719341 1604.222564035047 -85.68616983306114 14.660023534780926 1.9231246341837105 0.001680462939138594 -0.01789119387585192 -10.916115742314346 10.916130533223624 1.042743387966626 264.1328627656054 9.521792351654385e-08
2364.0 464.37971826660106 -6156.177323828899 1604.2198021565766 -85.68616981747456 14.660023534812238 1.9122116853748448 0.0016784743640696487 -0.017880747970715927 -10.909753382671488 10.909768164774912 1.0439629725286643 264.1982603252474 9.510680405236668e-08
2365.0 464.3789262599757 -6156.166802074316 1604.2170418878131 -85.6861698019064 14.660023534843974 1.9013050967762246 0.001676488318683278 -0.017870309165574305 -10.90339533536266 10.903410108666506 1.0451838637942927 264.263439446257 9.499585435023233e-08
2366.0 464.3781347138902 -6156.15628645143 1604.2142832276647 -85.68616978635663 14.660023534876126 1.8904048640781548 0.0016745048018025344 -0.01785987746694806 -10.89704160439797 10.89705636890852 1.0464060616280029 264.3283996330932 9.488507383762862e-08
2367.0 464.3773436280327 -6156.145776956076 1604.2115261750382 -85.68616977082523 14.660023534908708 1.8795109829602297 0.0016725238122500263 -0.01784945288133155 -10.89069219376736 10.8907069494909 1.0476295658901342 264.39314039270994 9.477446194345374e-08
2368.0 464.3765530020913 -6156.135273584083 1604.20877072884 -85.68616975531218 14.660023534941702 1.8686234490990175 0.0016705453488448097 -0.017839035415184057 -10.884347107442661 10.88436185438548 1.048854376436269 264.45766123451466 9.466401809806973e-08
2369.0 464.37576283575373 -6156.124776331277 1604.2060168879746 -85.68616973981744 14.660023534975126 1.8577422581703869 0.0016685694103977244 -0.017828625074938653 -10.878006349376887 10.87802108754528 1.0500804931179668 264.5219616703985 9.455374173323549e-08
2370.0 464.37497312870744 -6156.114285193482 1604.2032646513462 -85.68616972434101 14.660023535008936 1.8468674058434553 0.001666595995710063 -0.01781822186698534 -10.871669923501027 10.871684652901296 1.051307915781898 264.58604121468204 9.444363228218405e-08
2371.0 464.37418388063946 -6156.103800166515 1604.200514017858 -85.68616970888286 14.660023535043198 1.8359988877836149 0.0016646251035826731 -0.017807825797692356 -10.865337833729143 10.865352554367588 1.052536644270892 264.649899384161 9.433368917952718e-08
2372.0 464.37339509123666 -6156.093321246192 1604.1977649864123 -85.68616969344296 14.66002353507785 1.8251366996525322 0.0016626567328021924 -0.017797436873393302 -10.859010083954093 10.859024795837025 1.053766678422805 264.7135356980392 9.422391186135608e-08
2373.0 464.3726067601856 -6156.082848428324 1604.1950175559095 -85.68616967802129 14.660023535112911 1.8142808371102437 0.001660690882151039 -0.017787055100385807 -10.85268667804955 10.852701381183282 1.0549980180719172 264.77694967799147 9.411429976511575e-08
2374.0 464.37181888717254 -6156.072381708718 1604.19227172525 -85.68616966261783 14.660023535148438 1.8034312958086376 0.0016587275504049703 -0.01777668048493597 -10.846367619867447 10.846382314258298 1.056230663047583 264.84014084808587 9.400485232972407e-08
2375.0 464.37103147188344 -6156.061921083179 1604.1895274933331 -85.68616964723255 14.660023535184319 1.7925880714000668 0.0016567667363315275 -0.017766313033278802 -10.840052913240925 10.840067598895216 1.0574646131749177 264.9031087348102 9.389556899551007e-08
2376.0 464.3702445140041 -6156.051466547505 1604.1867848590564 -85.68616963186543 14.660023535220672 1.7817511595294346 0.0016548084386893702 -0.017755952751612014 -10.833742561983069 10.833757238907125 1.0586998682754316 264.9658528670954 9.378644920415656e-08
2377.0 464.3694580132199 -6156.041018097493 1604.1840438213173 -85.68616961651644 14.660023535257391 1.7709205558397807 0.0016528526562326062 -0.01774559964610356 -10.827436569885126 10.827451238085281 1.059936428165757 265.02837277624224 9.367749239881209e-08
2378.0 464.368671969216 -6156.030575728936 1604.1813043790123 -85.68616960118558 14.660023535294556 1.7600962559701876 0.0016508993877033529 -0.017735253722886313 -10.821134940717853 10.82114960020044 1.0611742926583343 265.0906679959477 9.356869802402921e-08
2379.0 464.3678863816773 -6156.020139437624 1604.1785665310363 -85.68616958587279 14.660023535332103 1.7492782555562445 0.0016489486318432833 -0.017724914988057172 -10.81483767823278 10.814852329004143 1.0624134615615695 265.15273806230425 9.346006552574945e-08
2380.0 464.36710125028844 -6156.00970921934 1604.1758302762837 -85.68616957057807 14.660023535370101 1.738466550228186 0.0016470003873826355 -0.017714583447681953 -10.808544786159946 10.808559428226426 1.0636539346799956 265.21458251379937 9.335159435128869e-08
2381.0 464.3663165747337 -6155.999285069868 1604.173095613648 -85.6861695553014 14.660023535408488 1.7276611356146168 0.0016450546530432097 -0.0177042591077905 -10.802256268207627 10.802270901575573 1.064895711813413 265.2762008912633 9.324328394941096e-08
2382.0 464.36553235469705 -6155.988866984986 1604.1703625420214 -85.68616954004277 14.660023535447252 1.7168620073399508 0.001643111427536481 -0.0176939419743829 -10.79597212806458 10.795986752740344 1.0661387927577717 265.33759273790565 9.313513377025079e-08
2383.0 464.3647485898625 -6155.978454960468 1604.1676310602954 -85.68616952480211 14.660023535486468 1.706069161026273 0.0016411707095784767 -0.017683632053414833 -10.78969236939668 10.789706985386621 1.0673831773048443 265.39875759929015 9.302714326534016e-08
2384.0 464.3639652799135 -6155.968048992087 1604.164901167361 -85.68616950957944 14.6600235355261 1.6952825922844932 0.001639232497862575 -0.01767332935081578 -10.783416995850851 10.783431603161329 1.0686288652429532 265.4596950233614 9.291931188754497e-08
2385.0 464.3631824245333 -6155.957649075608 1604.1621728621076 -85.68616949437471 14.660023535566106 1.68450229673367 0.0016372967910868175 -0.017663033872478806 -10.777146011049801 10.777160609687183 1.069875856355273 265.5204045603535 9.2811639091211e-08
2386.0 464.3624000234049 -6155.947255206797 1604.1594461434242 -85.68616947918792 14.660023535606525 1.6737282699800562 0.0016353635879325923 -0.01765274562425656 -10.770879418596861 10.770894008567515 1.0711241504215476 265.58088576286605 9.270412433201392e-08
2387.0 464.361618076211 -6155.936867381415 1604.1567210101982 -85.68616946401903 14.660023535647356 1.6629605076310692 0.0016334328870806214 -0.017642464611973274 -10.76461722207362 10.76463180338392 1.0723737472177135 265.64113818583655 9.259676706699133e-08
2388.0 464.3608365826342 -6155.926485595219 1604.1539974613167 -85.68616944886803 14.660023535688573 1.6521990052876063 0.0016315046872000805 -0.01763219084141543 -10.758359425039444 10.758373997695768 1.0736246465151946 265.70116138649814 9.248956675460213e-08
2389.0 464.36005554235663 -6155.916109843963 1604.1512754956657 -85.68616943373486 14.660023535730248 1.6414437585501 0.0016295789869563704 -0.01762192431832954 -10.752106031032634 10.752120595041365 1.0748768480816548 265.7609549244076 9.238252285466098e-08
2390.0 464.35927495506024 -6155.905740123397 1604.1485551121302 -85.68616941861954 14.660023535772243 1.630694763012696 0.0016276557850021245 -0.017611665048435476 -10.745857043569135 10.74587159893666 1.0761303516811866 265.82051836144586 9.227563482832107e-08
2391.0 464.3584948204268 -6155.895376429267 1604.145836309595 -85.68616940352206 14.66002353581471 1.6199520142651163 0.001625735079984536 -0.01760141303740559 -10.739612466142132 10.73962701287484 1.0773851570734407 265.87985126176784 9.216890213814766e-08
2392.0 464.3577151381377 -6155.885018757319 1604.1431190869432 -85.68616938844234 14.660023535857546 1.6092155078989454 0.0016238168705487999 -0.017591168290886028 -10.733372302224312 10.733386840328597 1.0786412640141616 265.9389531918201 9.206232424807073e-08
2393.0 464.35693590787423 -6155.874667103293 1604.1404034430568 -85.6861693733804 14.660023535900818 1.59848523949855 0.0016219011553216811 -0.017580930814484308 -10.7271365552665 10.727151084748758 1.0798986722555155 265.9978237203477 9.19559006233567e-08
2394.0 464.3561571293172 -6155.864321462926 1604.1376893768183 -85.68616935833619 14.660023535944456 1.5877612046422438 0.001619987932935163 -0.017570700613766643 -10.720905228695468 10.720919749562105 1.0811573815457856 266.05646241837167 9.184963073063294e-08
2395.0 464.35537880214736 -6155.853981831951 1604.1349768871078 -85.6861693433097 14.66002353598851 1.5770433989122976 0.0016180772020011336 -0.017560477694269494 -10.71467832591794 10.714692838175361 1.0824173916289852 266.1148688591624 9.174351403791924e-08
2396.0 464.3546009260452 -6155.8436482061 1604.1322659728055 -85.68616932830092 14.66002353603297 1.56633181788004 0.0016161689611327024 -0.017550262061490685 -10.708455850316723 10.708470353971336 1.0836787022459236 266.17304261828144 9.163755001453724e-08
2397.0 464.35382350069074 -6155.833320581099 1604.1295566327904 -85.6861693133098 14.660023536077812 1.5556264571170324 0.0016142632089330977 -0.017540053720886295 -10.702237805252198 10.702252300310416 1.0849413131332128 266.2309832735265 9.153173813119246e-08
2398.0 464.3530465257642 -6155.822998952672 1604.1268488659407 -85.68616929833634 14.66002353612306 1.5449273121918086 0.0016123599439983316 -0.01752985267788354 -10.69602419406359 10.696038680531833 1.0862052240237607 266.28869040494664 9.142607785993212e-08
2399.0 464.3522700009452 -6155.81268331654 1604.1241426711338 -85.68616928338051 14.6600235361687 1.5342343786687125 0.0016104591649132027 -0.017519658937866556 -10.689815020065607 10.689829497950296 1.0874704346465172 266.34616359482254 9.132056867416513e-08
2400.0 464.35149392591313 -6155.802373668421 1604.121438047246 -85.68616926844228 14.660023536214764 1.5235476521090605 0.0016085608702590681 -0.017509472506186174 -10.683610286552671 10.68362475586023 1.0887369447274073 266.4034024277002 9.121521004858297e-08
2401.0 464.35071830034724 -6155.79207000403 1604.1187349931533 -85.68616925352163 14.660023536261175 1.5128671280697454 0.0016066650586110676 -0.01749929338815326 -10.677409996793752 10.677424457530611 1.0900047539876474 266.46040649030675 9.111000145929928e-08
2402.0 464.3499431239265 -6155.781772319078 1604.1160335077302 -85.68616923861853 14.660023536308005 1.502192802107893 0.0016047717285313512 -0.017489121589044032 -10.671214154037651 10.67122860621024 1.0912738621455869 266.5171753716257 9.100494238369511e-08
2403.0 464.34916839632973 -6155.771480609273 1604.1133335898512 -85.68616922373297 14.660023536355249 1.4915246697703843 0.0016028808785787385 -0.017478957114092086 -10.66502276150831 10.665037205123067 1.0925442689152955 266.5737086628247 9.090003230053508e-08
2404.0 464.3483941172354 -6155.76119487032 1604.110635238389 -85.68616920886494 14.660023536402875 1.4808627266082912 0.0016009925073026121 -0.017468799968501703 -10.658835822408117 10.65885025747148 1.093815974007724 266.63000595730017 9.079527068987059e-08
2405.0 464.3476202863218 -6155.750915097921 1604.1079384522166 -85.6861691940144 14.660023536450872 1.4702069681684953 0.0015991066132455822 -0.01745865015743364 -10.652653339915814 10.652667766434229 1.0950889771294474 266.68606685061263 9.069065703314179e-08
2406.0 464.346846903267 -6155.740641287776 1604.1052432302056 -85.68616917918132 14.660023536499265 1.4595573899894954 0.0015972231949430427 -0.01744850768601225 -10.646475317187665 10.646489735167577 1.0963632779844419 266.74189094055777 9.058619081303056e-08
2407.0 464.34607396774885 -6155.730373435579 1604.1025495712263 -85.68616916436568 14.66002353654808 1.448913987610722 0.0015953422509251691 -0.017438372559321902 -10.640301757355292 10.640316166803153 1.0976388762720755 266.79747782706954 9.048187151362434e-08
2408.0 464.3453014794449 -6155.720111537024 1604.0998574741493 -85.68616914956748 14.660023536597246 1.4382767565678805 0.0015934637797063722 -0.017428244782411006 -10.634132663528852 10.634147064451115 1.0989157716891933 266.85282711230366 9.0377698620244e-08
2409.0 464.34452943803257 -6155.709855587802 1604.0971669378434 -85.68616913478664 14.660023536646845 1.4276456923934167 0.0015915877798069467 -0.017418124360291998 -10.62796803879368 10.627982431196802 1.100193963927909 266.9079384005333 9.027367161962341e-08
2410.0 464.3437578431889 -6155.699605583599 1604.0944779611775 -85.68616912002321 14.6600235366968 1.4170207906190773 0.0015897142497242056 -0.0174080112979369 -10.62180788621378 10.621822270104222 1.1014734526774959 266.96281129822336 9.016978999975342e-08
2411.0 464.34298669459076 -6155.6893615201 1604.0917905430192 -85.68616910527712 14.660023536747131 1.4064020467670635 0.0015878431879619015 -0.01739790560027732 -10.615652208828495 10.61566658421272 1.10275423762394 267.01744541400313 9.006605324991784e-08
2412.0 464.3422159919151 -6155.6791233929835 1604.089104682235 -85.68616909054836 14.660023536797866 1.3957894563635347 0.001585974593005579 -0.017387807272212452 -10.609501009653894 10.60951537653837 1.1040363184491477 267.07184035862394 8.996246086075625e-08
2413.0 464.34144573483815 -6155.668891197929 1604.086420377692 -85.68616907583691 14.660023536849017 1.3851830149251037 0.0015841084633412272 -0.017377716318594416 -10.603354291681974 10.603368650073174 1.105319694832062 267.12599574499933 8.985901232417228e-08
2414.0 464.3406759230363 -6155.658664930614 1604.083737628255 -85.68616906114275 14.660023536900521 1.3745827179735062 0.0015822447974422893 -0.01736763274424513 -10.597212057882272 10.59722640778667 1.1066043664475047 267.17991118814797 8.975570713342604e-08
2415.0 464.33990655618555 -6155.648444586708 1604.0810564327885 -85.68616904646584 14.660023536952437 1.3639885610220954 0.001580383593778989 -0.017357556553945663 -10.591074311200982 10.591088652625054 1.1078903329676075 267.2335863052462 8.965254478301742e-08
2416.0 464.33913763396174 -6155.638230161883 1604.0783767901567 -85.68616903180617 14.660023537004719 1.3534005395804998 0.0015785248508080052 -0.01734748775243622 -10.584941054559774 10.584955387510002 1.109177594060793 267.2870207155772 8.954952476876731e-08
2417.0 464.3383691560404 -6155.628021651805 1604.0756986992228 -85.68616901716373 14.660023537057379 1.34281864916021 0.0015766685669851288 -0.017337426344417928 -10.578812290856407 10.578826615339274 1.110466149391538 267.34021404051373 8.944664658783469e-08
2418.0 464.33760112209706 -6155.617819052139 1604.0730221588494 -85.68616900253846 14.660023537110444 1.3322428852624726 0.0015748147407562696 -0.017327372334556834 -10.572688022966954 10.572702338988947 1.111755998622269 267.39316590358834 8.934390973856415e-08
2419.0 464.33683353180686 -6155.607622358544 1604.0703471678983 -85.68616898793039 14.660023537163857 1.3216732433952858 0.0015729633705579005 -0.017317325727475907 -10.56656825374131 10.566582561308921 1.1130471414106038 267.4458759303721 8.92413137207049e-08
2420.0 464.33606638484474 -6155.597431566679 1604.06767372523 -85.68616897333945 14.660023537217699 1.3111097190533765 0.0015711144548217204 -0.0173072865277617 -10.560452986006148 10.560467285125869 1.1143395774116456 267.4983437485613 8.913885803522654e-08
2421.0 464.33529968088544 -6155.587246672202 1604.0650018297051 -85.68616895876563 14.660023537271885 1.300552307736827 0.0015692679919704355 -0.017297254739961243 -10.554342222565264 10.554356513243594 1.1156333062772374 267.5505689879385 8.903654218437721e-08
2422.0 464.33453341960364 -6155.577067670765 1604.062331480184 -85.68616894420893 14.660023537326483 1.290001004939666 0.001567423980421867 -0.017287230368579376 -10.548235966197685 10.548250248441121 1.1169283276553592 267.6025512803411 8.89343656717303e-08
2423.0 464.33376760067375 -6155.566894558018 1604.0596626755244 -85.6861689296693 14.660023537381427 1.2794558061535937 0.0015655824185850653 -0.017277213418089854 -10.542134219659518 10.542148493474564 1.1182246411911738 267.6542902596955 8.883232800210012e-08
