# Tecplot data: Tacode
Variables = Time[s],X[km],Y[km],Z[km],Long[deg.],Lati[deg.],Alti[km],Upl[m/s],Vpl[m/s],Wpl[m/s],VelplAbs[m/s],Dens[kg/m3],Temp[K],Kn
zone t=time i= 2774.0 f=point
118.0 -4286.30476945137 2289.661128749806 4344.1109255331285 151.88972910137332 41.98163534287084 149.53555007381993 7383.4923954208425 -993.1974598092178 -4.634301157575862 7449.994806988533 1.7921337263148576e-09 658.9766563964876 80.77245312198164
119.0 -4290.361835210339 2283.457490004064 4343.364241578181 151.97677110973586 41.97286277209312 149.5276426896695 7382.386483897288 -1001.4210936507314 -4.674138741174772 7449.999748457107 1.792856038451034e-09 658.9338094379183 80.74035064878615
120.0 -4294.413662327321 2277.2511785450065 4342.611299003507 152.06378814344998 41.964017861231596 149.51966875296202 7381.271981541676 -1009.6399488140025 -4.713984436323187 7450.004772708712 1.793584813682607e-09 658.8905911212275 80.70798777061329
121.0 -4298.460245373861 2271.042202483891 4341.852098877497 152.15078001279474 41.95510065188356 149.51162827418233 7380.148905310694 -1017.8539896474081 -4.753838209516061 7450.00987971006 1.7943200651151847e-09 658.8470008886502 80.67536465885058
122.0 -4302.501578927612 2264.830569934974 4341.086642277393 152.23774652851958 41.94611118595509 149.50352126399707 7379.017272276099 -1026.0631806029678 -4.793700027286036 7450.01506942758 1.7950618060851653e-09 658.8030381671659 80.64248148422685
123.0 -4306.5376575723385 2258.6162890155088 4340.314930289294 152.32468750184754 41.937049505660006 149.4953477332606 7377.877099624109 -1034.2674862369986 -4.833569856181214 7450.020341827424 1.795810050162545e-09 658.7587023682509 80.60933841676696
124.0 -4310.568475897927 2252.3993678457305 4339.536964008147 152.41160274447822 41.92791565351908 149.48710769300698 7376.728404654785 -1042.4668712107316 -4.873447662769877 7450.025696875464 1.796564811154132e-09 658.7139928876009 80.57593562572889
125.0 -4314.5940285003935 2246.179814548848 4338.752744537748 152.49849206859076 41.918709672358936 149.4788011544596 7375.571204781413 -1050.6613002909335 -4.91333341364043 7450.031134537292 1.7973261031066208e-09 658.6689091048657 80.54227327954742
126.0 -4318.614309981885 2239.9576372510337 4337.962272990747 152.58535528684683 41.90943160531138 149.47042812902365 7374.405517529885 -1058.850738350522 -4.953227075402538 7450.036654778225 1.798093940310283e-09 658.6234503833441 80.50835154575151
127.0 -4322.629314950693 2233.7328440814144 4337.165550488637 152.67219221239347 41.90008149581229 149.46198862828663 7373.231360538068 -1067.0351503691736 -4.9931286146851335 7450.042257563294 1.7988683373015431e-09 658.5776160697446 80.47417059093092
128.0 -4326.639038021254 2227.505443172062 4336.362578161758 152.75900265886608 41.890659387600834 149.45348266402027 7372.0487515551795 -1075.2145014339194 -5.03303799814762 7450.047942857252 1.7996493088669788e-09 658.5314054938624 80.439730580641
129.0 -4330.643473814164 2221.275442657979 4335.553357149298 152.84578644039138 41.88116532471835 149.4449102481811 7370.857708441157 -1083.3887567397621 -5.072955192460313 7450.053710624571 1.8004368700458988e-09 658.4848179683381 80.40503167937042
130.0 -4334.642616956179 2215.042850677096 4334.737888599283 152.93254337159013 41.871599351507555 149.43627139290982 7369.658249166024 -1091.5578815902545 -5.112880164320131 7450.059560829443 1.8012310361340503e-09 658.4378527883506 80.37007405045976
131.0 -4338.636462080223 2208.8076753702553 4333.916173668585 153.0192732675801 41.861961512611565 149.427566110526 7368.450391809244 -1099.7218413980931 -5.152812880443548 7450.065493435772 1.8020318226871745e-09 658.3905092313172 80.33485785602714
132.0 -4342.625003825401 2202.569924881205 4333.088213522916 153.10597594397908 41.85225185297296 149.41879441353748 7367.234154559099 -1107.8806016857063 -5.1927533075626116 7450.071508407185 1.802839245523632e-09 658.3427865566496 80.29938325693585
133.0 -4346.608236836995 2196.3296073565866 4332.254009336826 153.19265121690714 41.84247041783275 149.40995631463477 7366.00955571203 -1116.0341280858106 -5.232701412447341 7450.077605707022 1.8036533207285569e-09 658.294684005416 80.26365041269453
134.0 -4350.5861557664775 2190.086730945926 4331.413562293706 153.2792989029901 41.83261725272954 149.40105182668566 7364.776613672002 -1124.182386342016 -5.272657161869688 7450.083785298339 1.8044740646569668e-09 658.2462008000687 80.22765948140427
135.0 -4354.5587552715215 2183.8413038016242 4330.566873585778 153.3659188193618 41.82269240349847 149.39208096274734 7363.5353469498505 -1132.325342309359 -5.312620522638895 7450.090047143905 1.8053014939368056e-09 658.1973361441704 80.19141061970893
136.0 -4358.526030016001 2177.5933340789475 4329.713944414102 153.45251078366724 41.812695916270286 149.38304373605433 7362.285774162637 -1140.4629619548928 -5.352591461570682 7450.096391206212 1.8061356254733109e-09 658.1480892220454 80.15490398268801
137.0 -4362.487974670001 2171.342829936016 4328.854775988573 153.5390746140649 41.80262783747035 149.3739401600291 7361.027914032991 -1148.5952113582164 -5.392569945517039 7450.102817447457 1.806976476451351e-09 658.0984591985474 80.11813972383887
138.0 -4366.444583909822 2165.089799533796 4327.989369527915 153.62561012922978 41.79248821381767 149.36477024827107 7359.761785388456 -1156.7220567120469 -5.432555941342457 7450.109325829553 1.8078240643397125e-09 658.0484452187134 80.08111799497411
139.0 -4370.395852417992 2158.8342510360876 4327.117726259684 153.71211714835593 41.782277092323916 149.35553401456517 7358.487407160834 -1164.8434643227488 -5.472549415938033 7450.115916314128 1.8086784068944928e-09 657.9980464074692 80.04383894615873
140.0 -4374.341774883267 2152.5761926095165 4326.2398474202655 153.7985954911592 41.77199452029243 149.34623147287894 7357.204798385521 -1172.9594006108869 -5.512550336210211 7450.12258886252 1.8095395221620947e-09 657.9472618693575 80.00630272566487
141.0 -4378.282346000645 2146.3156324235233 4325.355734254869 153.8850449778798 41.761640545317256 149.33686263735873 7355.913978200846 -1181.0698321117443 -5.55255866909738 7450.129343435779 1.8104074284835392e-09 657.8960906881873 79.96850947986978
142.0 -4382.217560471364 2140.0525786503545 4324.465388017537 153.971465429285 41.751215215282095 149.32742752233543 7354.614965847411 -1189.1747254758675 -5.592574381548729 7450.136179994667 1.8112821444975123e-09 657.8445319267595 79.93045935320924
143.0 -4386.147413002915 2133.7870394650504 4323.56880997113 154.05785666667165 41.74071857835935 149.31792614232074 7353.307780667412 -1197.2740474695772 -5.632597440541872 7450.143098499652 1.8121636891440955e-09 657.7925846265484 79.89215248810207
144.0 -4390.071898309048 2127.519023045438 4322.6660013873325 154.1442185118688 41.730150683009086 149.3083585120081 7351.99244210398 -1205.367764975484 -5.6726278130810215 7450.150098910916 1.813052081668669e-09 657.7402478073756 79.85358902486708
145.0 -4393.991011109779 2121.24853757212 4321.7569635466525 154.23055078724036 41.7195115779781 149.2987246462691 7350.668969700501 -1213.4558449930194 -5.712665466178123 7450.157181188346 1.81394734162478e-09 657.6875204671413 79.81476910168595
146.0 -4397.904746131394 2114.9755912284636 4320.841697738418 154.3168533156874 41.7088013122987 149.28902456016303 7349.3373830999535 -1221.5382546389108 -5.752710366885594 7450.16434529154 1.8148494888788473e-09 657.6344015814497 79.77569285448652
147.0 -4401.813098106459 2108.7001922005925 4319.920205260773 154.40312592065095 41.69801993528797 149.2792582689263 7347.997702044219 -1229.6149611477124 -5.792762482264379 7450.171591179804 1.8157585436128592e-09 657.5808901033502 79.73636041691381
148.0 -4405.716061773827 2102.4223486773744 4318.992487420681 154.48936842611425 41.687167496546536 149.2694257879753 7346.649946373408 -1237.6859318722873 -5.832821779396909 7450.178918812144 1.8166745263285192e-09 657.5269849629929 79.69677192023859
149.0 -4409.613631878641 2096.1420688504154 4318.058545533919 154.5755806566053 41.676244045957574 149.25952713291161 7345.294136025184 -1245.751134284284 -5.872888225403244 7450.18632814728 1.8175974578510963e-09 657.4726850673018 79.65692749327944
150.0 -4413.505803172345 2089.8593609140453 4317.118380925077 154.66176243719937 41.66524963368594 149.24956231951154 7343.9302910340775 -1253.8105359746455 -5.912961787409927 7450.193819143634 1.8185273593327768e-09 657.4179892996764 79.61682726234645
151.0 -4417.392570412684 2083.574233065311 4316.171994927559 154.74791359352136 41.65418431017685 149.23953136373567 7342.558431530799 -1261.8641046540693 -5.953042432576126 7450.201391759329 1.8194642522567966e-09 657.3628965196458 79.57647135115205
152.0 -4421.273928363726 2077.286693503964 4315.219388883577 154.8340339517482 41.643048126155016 149.22943428172567 7341.178577741557 -1269.9118081534862 -5.99313012807886 7450.209045952197 1.8204081584411864e-09 657.3074055625474 79.53585988073888
153.0 -4425.149871795848 2070.996750432453 4314.260564144152 154.92012333861135 41.63184113262371 149.21927108979972 7339.790749987371 -1277.953614424529 -6.033224841116635 7450.216781679771 1.8213591000419012e-09 657.251515239238 79.4949929694344
154.0 -4429.02039548576 2064.704412055912 4313.295522069116 155.0061815813989 41.62056338086342 149.20904180446036 7338.394968683369 -1285.9894915399868 -6.07332653891774 7450.224598899278 1.8223170995574543e-09 657.1952243357188 79.4538707327415
155.0 -4432.885494216502 2058.409686582152 4312.324264027101 155.09220850795816 41.60921492243103 149.19874644238897 7336.991254338122 -1294.019407694269 -6.113435188727294 7450.232497567666 1.823282179832487e-09 657.1385316128211 79.41249328327507
156.0 -4436.745162777456 2052.1125822216486 4311.346791395545 155.1782039466979 41.597795809158704 149.18838502044417 7335.5796275529165 -1302.0433312038494 -6.15355075781622 7450.24047764156 1.824254364061445e-09 657.0814358058856 79.37086073069474
157.0 -4440.599395964348 2045.8131071875355 4310.36310556069 155.26416772659053 41.586306093152864 149.17795755566516 7334.160109021087 -1310.0612305077125 -6.193673213479883 7450.248539077301 1.8252336757927757e-09 657.0239356244092 79.32897318161524
158.0 -4444.44818857926 2039.511269695591 4309.373207917577 155.35009967717457 41.57474582679293 149.16746406527284 7332.732719527302 -1318.0730741677978 -6.233802523029681 7450.256681830922 1.8262201389320949e-09 656.9660297517539 79.28683073956176
159.0 -4448.291535430632 2033.2070779642306 4308.377099870044 155.43599962855666 41.563115062730574 149.15690456666613 7331.2974799468775 -1326.0788308694168 -6.273938653811683 7450.264905858157 1.827213777747174e-09 656.9077168447474 79.24443350484755
160.0 -4452.129431333274 2026.900540214496 4307.374782830728 155.52186741141404 41.551413853888306 149.14627907742235 7329.854411245066 -1334.0784694216973 -6.314081573189355 7450.273211114437 1.8282146168711188e-09 656.8489955333881 79.20178157452963
161.0 -4455.961871108365 2020.5916646700452 4306.36625822106 155.6077028569965 41.53964225345873 149.1355876152986 7328.4035344763615 -1342.0719587579988 -6.354231248548672 7450.281597554882 1.8292226813062732e-09 656.7898644205093 79.15887504233324
162.0 -4459.788849583469 2014.2804595571429 4305.351527471269 155.69350579712878 41.52780031490318 149.124830198233 7326.9448707837955 -1350.0592679363272 -6.394387647300846 7450.290065134318 1.8302379964284976e-09 656.730322081419 79.11571399856162
163.0 -4463.61036159253 2007.96693310465 4304.3305920203675 155.77927606421255 41.51588809195084 149.11400684433454 7325.47844139823 -1358.0403661397454 -6.434550736880624 7450.298613807261 1.8312605879914802e-09 656.670367063538 79.07229853000409
164.0 -4467.426401975896 2001.6510935440137 4303.303453316167 155.8650134912287 41.50390563859751 149.10311757190152 7324.004267637652 -1366.015222676778 -6.4747204847489 7450.307243527919 1.832290482129491e-09 656.6099978861291 79.02862871991115
165.0 -4471.236965580305 1995.3329491092584 4302.270112815263 155.95071791173916 41.49185300910465 149.0921623994028 7322.522370906469 -1373.9838069818074 -6.514896858392831 7450.315954250195 1.8333277053628642e-09 656.5492130398651 78.98470464785386
166.0 -4475.04204725891 1989.0125080369746 4301.230571983037 156.0363891598895 41.479730257998234 149.08114134548907 7321.032772694795 -1381.9460886154793 -6.55507982531276 7450.324745927683 1.8343722846011247e-09 656.4880109865342 78.94052638968374
167.0 -4478.841641871273 1982.6897785663098 4300.184832293658 156.12202707041044 41.467537440067545 149.07005442898605 7319.535494577751 -1389.9020372650712 -6.595269353045637 7450.33361851367 1.835424247147385e-09 656.4263901586733 78.89609401743932
168.0 -4482.6357442833805 1976.3647689389577 4299.132895230075 156.20763147862021 41.45527461036419 149.05890166890273 7318.030558214736 -1397.8516227448852 -6.635465409151152 7450.3425719611305 1.8364836207022e-09 656.364348959227 78.85140759927556
169.0 -4486.424349367641 1970.0374873991493 4298.074762284021 156.29320222042662 41.44294182420118 149.04768308441948 7316.51798534873 -1405.7948149966292 -6.6756679612037715 7450.351606222727 1.8375504333678874e-09 656.3018857611842 78.80646719937451
170.0 -4490.207452002903 1963.7079421936423 4297.010434956008 156.37873913232875 41.4305391371513 149.0363986948994 7314.997797805576 -1413.731584089774 -6.715876976813661 7450.360721250816 1.8386247136523425e-09 656.2389989072411 78.7612728778773
171.0 -4493.98504707445 1957.3761415717101 4295.939914755325 156.46424205141918 41.418066605046576 149.02504851988076 7313.470017493265 -1421.6619002219234 -6.756092423614405 7450.369916997436 1.839706490473518e-09 656.1756867094253 78.71582469078879
172.0 -4497.757129474016 1951.0420937851347 4294.863203200037 156.5497108153859 41.40552428397683 149.01363257907727 7311.934666401216 -1429.585733719179 -6.796314269260165 7450.379193414313 1.8407957931633675e-09 656.1119474487508 78.67012268990497
173.0 -4501.5236940997875 1944.7058070881935 4293.780301816983 156.6351452625142 41.392912230288616 149.00215089238574 7310.391766599567 -1437.503055036485 -6.836542481432616 7450.38855045286 1.8418926498620637e-09 656.0477795258591 78.6241669562963
174.0 -4505.284735856413 1938.3672897376512 4292.691212141775 156.7205452316885 41.38023050058416 148.9906034798727 7308.84134023845 -1445.4138347579797 -6.876777027839125 7450.397988064171 1.842997077574886e-09 655.9831823935812 78.57795780764265
175.0 -4509.040249655005 1932.0265499927496 4291.595935718795 156.80591056239444 41.367479151720254 148.97899036178413 7307.283409547299 -1453.3180435973395 -6.91701787621389 7450.407506199047 1.844109088278104e-09 655.9181559843561 78.53149567090074
176.0 -4512.790230413153 1925.6835961151971 4290.4944741011905 156.89124109472053 41.35465824080699 148.96731155854394 7305.717996834155 -1461.2156523981262 -6.957264994310549 7450.417104808022 1.845228693733148e-09 655.8527002586824 78.48478098197138
177.0 -4516.534673054927 1919.3384363691591 4289.38682885088 156.97653666936003 41.3417678252068 148.95556709075208 7304.145124484949 -1469.1066321341066 -6.9975183499173 7450.426783841361 1.846355905503314e-09 655.7868152036425 78.43781418532238
178.0 -4520.2735725108805 1912.9910790212477 4288.273001538546 157.06179712761283 41.32880796253323 148.94375697918352 7302.564814962787 -1476.990953909587 -7.037777910846444 7450.43654324907 1.8474907349483511e-09 655.7205008334015 78.39059573413121
179.0 -4524.006923718065 1906.6415323405124 4287.15299374363 157.14702231138733 41.31577871064986 148.9318812447905 7300.977090807226 -1484.8685889597382 -7.078043644926765 7450.446382980893 1.8486331932210862e-09 655.6537571895877 78.34312609034217
180.0 -4527.734721620029 1900.289804598428 4286.026807054341 157.2322120632019 41.302680127669134 148.91993990869983 7299.381974633557 -1492.739508650896 -7.118315520022179 7450.45630298631 1.8497832912621514e-09 655.5865843417859 78.2954057248021
