# Restart data (ECEF, cartesian system)
# Iteration, Elapsed time
# 5001 0.0
-2939294.9773512008 -3314016.7251725593 4848865.819907369 3720.384079845598 -6191.955673354426 -1971.6935739891103
-2935572.991282797 -3320206.633689711 4846890.7142108 3723.587290303776 -6187.859995297797 -1978.5173574672763
-2931847.804304454 -3326392.4424326834 4844908.786117389 3726.7858991809603 -6183.75612582816 -1985.3383660827758
-2928119.4210193795 -3332574.143212558 4842920.038406769 3729.979903226325 -6179.644069933201 -1992.1565902976579
-2924387.8460340276 -3338751.727845407 4840924.4738681065 3733.169299194513 -6175.523832611384 -1998.9720205776691
-2920653.0839580963 -3344925.188152308 4838922.095300103 3736.354083845638 -6171.395418871948 -2005.784647392265
-2916915.1394045204 -3351094.515959352 4836912.905510986 3739.53425394529 -6167.258833734911 -2012.5944612146236
-2913174.016989466 -3357259.7030976554 4834896.907318512 3742.7098062645364 -6163.11408223105 -2019.4014525216573
-2909429.7213323256 -3363420.7414033716 4832874.1035499545 3745.8807375799233 -6158.961169401909 -2026.205611794026
-2905682.257055713 -3369577.6227177014 4830844.497042108 3749.0470446734807 -6154.800100299785 -2033.0069295161502
-2901931.628785456 -3375730.3388869013 4828808.090641278 3752.2087243327255 -6150.630879987734 -2039.8053961762223
-2898177.8411505944 -3381878.881762298 4826764.88720328 3755.3657733506616 -6146.453513539551 -2046.6010022662203
-2894420.8987833695 -3388023.243200296 4824714.889593436 3758.518188525785 -6142.268006039774 -2053.3937382819204
-2890660.8063192223 -3394163.415062391 4822658.100686573 3761.6659666620853 -6138.07436258368 -2060.183594722909
-2886897.5683967886 -3400299.3892151797 4820594.523367014 3764.8091045690494 -6133.872588277273 -2066.970562092597
-2883131.1896578893 -3406431.157530368 4818524.160528576 3767.947599061664 -6129.662688237288 -2073.7546308982287
-2879361.6747475294 -3412558.7118847854 4816447.015074569 3771.081446960417 -6125.444667591175 -2080.5357916508992
-2875589.0283138906 -3418682.044160394 4814363.089917787 3774.2106450913034 -6121.218531477102 -2087.314034865564
-2871813.2550083254 -3424801.1462442996 4812272.3879805105 3777.335190285825 -6116.984285043949 -2094.0893510610517
-2868034.359485352 -3430916.010028762 4810174.912194498 3780.4550793809944 -6112.741933451298 -2100.861730760079
-2864252.3464026493 -3437026.627411206 4808070.665500982 3783.570309219338 -6108.4914818694315 -2107.6311644892594
-2860467.22042105 -3443132.9902942316 4805959.650850666 3786.680876648897 -6104.232935479326 -2114.39764277912
-2856678.986204537 -3449235.0905856253 4803841.871203724 3789.786778523233 -6099.96629947265 -2121.1611561641103
-2852887.648420236 -3455332.9201983716 4801717.329529793 3792.888011701428 -6095.6915790517505 -2127.921695182618
-2849093.2117384113 -3461426.4710506615 4799586.028807967 3795.984573048089 -6091.4087794296565 -2134.67925037698
-2845295.68083246 -3467515.7350659044 4797447.972026799 3799.076459433349 -6087.117905830071 -2141.433812293495
-2841495.060378907 -3473600.70417274 4795303.162184291 3802.1636677328725 -6082.818963487364 -2148.185371482437
-2837691.3550573965 -3479681.3703050464 4793151.602287892 3805.246194827855 -6078.511957646568 -2154.9339184980663
-2833884.5695506902 -3485757.725401952 4790993.2953544995 3808.324037605028 -6074.1968935633695 -2161.679443898644
-2830074.7085446613 -3491829.7614078475 4788828.244410446 3811.3971929566596 -6069.873776504111 -2168.4219382464426
-2826261.7767282864 -3497897.4702723934 4786656.452491501 3814.465657780558 -6065.542611745779 -2175.16139210776
-2822445.778793642 -3503960.8439505347 4784477.922642868 3817.5294289800745 -6061.2034045759965 -2181.897796052931
-2818626.7194358986 -3510019.874402507 4782292.657919176 3820.5885034641033 -6056.856160293022 -2188.631140656339
-2814804.6033533146 -3516074.553593852 4780100.661384476 3823.642878147088 -6052.500884205744 -2195.3614164964315
-2810979.4352472317 -3522124.8734954237 4777901.936112243 3826.6925499490217 -6048.137581633671 -2202.0886141557294
-2807151.219822069 -3528170.826083401 4775696.485185362 3829.7375157954507 -6043.766257906935 -2208.812724220842
-2803319.961785317 -3534212.4033392994 4773484.3116961345 3832.777772617476 -6039.386918366273 -2215.5337372824774
-2799485.665847531 -3540249.597249979 4771265.4187462665 3835.8133173517576 -6034.999568363033 -2222.251643935457
-2795648.336722329 -3546282.399807658 4769039.809446867 3838.8441469405166 -6030.604213259163 -2228.966434778728
-2791807.9791263826 -3552310.803009921 4766807.486918444 3841.870258331536 -6026.200858427206 -2235.6781004153722
-2787964.597779414 -3558334.798859731 4764568.454290902 3844.891648478167 -6021.789509250297 -2242.386631452625
-2784118.197404189 -3564354.3793654377 4762322.714703535 3847.9083143393277 -6017.370171122152 -2249.092018501883
-2780268.78272651 -3570369.5365407923 4760070.271305022 3850.9202528795086 -6012.942849447068 -2255.794252178718
-2776416.3584752143 -3576380.262404954 4757811.127253427 3853.9274610687735 -6008.507549639915 -2262.4933231028904
-2772560.929382165 -3582386.548982503 4755545.285716192 3856.929935882763 -6004.064277126134 -2269.1892218983594
-2768702.5001822477 -3588388.3883034494 4753272.749870131 3859.9276743026967 -5999.613037341721 -2275.881939193298
-2764841.075613363 -3594385.772403245 4750993.522901429 3862.9206733153765 -5995.153835733234 -2282.571465620105
-2760976.660416423 -3600378.693322793 4748707.6080056345 3865.9089299131883 -5990.68667775778 -2289.2577918154157
-2757109.2593353433 -3606367.14310846 4746415.008387662 3868.892441094105 -5986.211568883011 -2295.9409084201175
-2753238.8771170396 -3612351.113812085 4744115.727261776 3871.8712038616895 -5981.72851458712 -2302.6208060793606
-2749365.5185114215 -3618330.5974909896 4741809.767851601 3874.845215225095 -5977.237520358833 -2309.2974754425695
-2745489.1882713865 -3624305.586207991 4739497.133390105 3877.814472199072 -5972.738591697403 -2315.970907163457
-2741609.891152814 -3630276.0720314095 4737177.827119603 3880.7789718039667 -5968.231734112606 -2322.6410919000377
-2737727.63191456 -3636242.0470350813 4734851.852291747 3883.738711065725 -5963.716953124736 -2329.308020314638
-2733842.4153184537 -3642203.5032983674 4732519.212167527 3886.693687015897 -5959.194254264598 -2335.97168307391
-2729954.2461292874 -3648160.4329061657 4730179.91001726 3889.643896691636 -5954.663643073502 -2342.632070848844
-2726063.1291148146 -3654112.8279489214 4727833.949120598 3892.5893371357038 -5950.1251251032545 -2349.289174314781
-2722169.0690457444 -3660060.6805226337 4725481.332766508 3895.530005396471 -5945.57870591616 -2355.9429841514257
-2718272.070695732 -3666003.982728872 4723122.064253277 3898.465898527924 -5941.02439108501 -2362.593491042857
-2714372.138841378 -3671942.726674783 4720756.1468885075 3901.39701358966 -5936.462186193078 -2369.2406856775424
-2710469.278262221 -3677876.904473102 4718383.583989111 3904.3233476468977 -5931.892096834113 -2375.8845587483506
-2706563.4937407295 -3683806.5082421633 4716004.378881302 3907.244897770475 -5927.314128612334 -2382.525100952562
-2702654.7900622995 -3689731.53010591 4713618.534900595 3910.1616610368515 -5922.728287142427 -2389.162302991884
-2698743.1720152483 -3695651.9621939063 4711226.055391805 3913.0736345281143 -5918.134578049537 -2395.796155572461
-2694828.6443908066 -3701567.796641346 4708826.9437090345 3915.9808153319764 -5913.533006969259 -2402.4266494048884
-2690911.2119831163 -3707479.0255890633 4706421.2032156745 3918.883200541782 -5908.923579547639 -2409.053775204224
-2686990.879589222 -3713385.641183545 4704008.837284397 3921.7807872565095 -5904.306301441162 -2415.6775236900025
-2683067.652009067 -3719287.6355769387 4701589.8492971575 3924.6735725807703 -5899.681178316749 -2422.297885586244
-2679141.5340454876 -3725185.000927064 4699164.24264518 3927.5615536248156 -5895.048215851749 -2428.9148516214705
-2675212.5305042057 -3731077.7293974245 4696732.020728959 3930.444727504536 -5890.407419733939 -2435.5284125287176
-2671280.646193826 -3736965.813157214 4694293.186958253 3933.323091341467 -5885.75879566151 -2442.1385590455443
-2667345.8859258285 -3742849.2443813314 4691847.744752084 3936.196642262787 -5881.102349343065 -2448.745281914049
-2663408.2545145624 -3748728.01525039 4689395.697538725 3939.0653774013244 -5876.438086497614 -2455.3485718808797
-2659467.7567772414 -3754602.1179507268 4686937.048755705 3941.9292938955573 -5871.766012854565 -2461.9484196972467
-2655524.3975339388 -3760471.544674413 4684471.801849796 3944.7883888896167 -5867.086134153722 -2468.544816118936
-2651578.1816075793 -3766336.287619265 4681999.960277013 3947.6426595332887 -5862.398456145276 -2475.1377519063212
-2647629.1138239377 -3772196.338988854 4679521.527502607 3950.4921029820193 -5857.7029845898005 -2481.727217824375
-2643677.1990116276 -3778051.690992519 4677036.507001064 3953.336716396912 -5852.999725258243 -2488.3132046426836
-2639722.4420021004 -3783902.335845372 4674544.902256097 3956.1764969447345 -5848.288683931923 -2494.895703135457
-2635764.847629637 -3789748.2657683142 4672046.716760643 3959.0114417979203 -5843.56986640252 -2501.4747040815446
-2631804.4207313433 -3795589.472988043 4669541.954016855 3961.84154813457 -5838.843278472076 -2508.0501982644423
-2627841.166147145 -3801425.949737062 4667030.617536105 3964.666813138455 -5834.108925952983 -2514.622176472311
-2623875.0887197806 -3807257.6882536937 4664512.710838972 3967.487233999018 -5829.366814667975 -2521.1906294979844
-2619906.193294796 -3813084.6807820876 4661988.237455238 3970.3028079113787 -5824.6169504501295 -2527.755548138984
-2615934.4847205402 -3818906.9195722314 4659457.200923888 3973.1135320763333 -5819.859339142858 -2534.3169231975307
-2611959.967848157 -3824724.3968799612 4656919.604793102 3975.919403700358 -5815.0939865998935 -2540.8747454805575
-2607982.6475315825 -3830537.104966974 4654375.452620248 3978.7204199956122 -5810.320898685296 -2547.4290057997214
-2604002.5286275367 -3836345.036100833 4651824.747971885 3981.516578179939 -5805.540081273437 -2553.9796949714155
-2600019.615995519 -3842148.182554983 4649267.494423748 3984.30787547687 -5800.751540248999 -2560.5268038167824
-2596033.9144978025 -3847946.536608758 4646703.6955607515 3987.094309115625 -5795.955281506964 -2567.0703231617263
-2592045.428999429 -3853740.0905473926 4644133.354976981 3989.8758763311175 -5791.151310952613 -2573.610243836925
-2588054.164368202 -3859528.836662031 4641556.476275688 3992.652574363955 -5786.339634501516 -2580.1465566778425
-2584060.1254746807 -3865312.7672497383 4638973.06306929 3995.4244004604416 -5781.520258079527 -2586.6792525247415
-2580063.3171921764 -3871091.8746135114 4636383.118979355 3998.191351872581 -5776.693187622777 -2593.2083222226956
-2576063.7443967448 -3876866.1510622874 4633786.64763661 4000.9534258580784 -5771.85842907767 -2599.7337566216024
-2572061.411967181 -3882635.5889109555 4631183.652680927 4003.7106196803434 -5767.015988400875 -2606.2555465761943
-2568056.324785015 -3888400.180480367 4628574.13776132 4006.462930608492 -5762.165871559319 -2612.7736829460528
-2564048.4877345036 -3894159.918097344 4625958.106535941 4009.2103559173493 -5757.308084530181 -2619.2881565956195
-2560037.905702627 -3899914.7940946934 4623335.562672079 4011.952892887452 -5752.442633300888 -2625.7989583942085
-2556024.5835790797 -3905664.800811212 4620706.509846145 4014.690538805049 -5747.569523869106 -2632.3060792160195
-2552008.5262562702 -3911409.9305916997 4618070.951743678 4017.423290962107 -5742.688762242734 -2638.80950994015
-2547989.73862931 -3917150.175786971 4615428.892059335 4020.15114665631 -5737.8003544399 -2645.3092414506073
-2543968.225596011 -3922885.5287538627 4612780.334496884 4022.8741031910636 -5732.904306488952 -2651.8052646363217
-2539943.9920568787 -3928615.9818552453 4610125.282769205 4025.5921578754965 -5728.000624428453 -2658.297570391156
-2535917.042915106 -3934341.5274600326 4607463.740598279 4028.3053080244613 -5723.089314307174 -2664.7861496139235
-2531887.383076568 -3940062.1579431924 4604795.711715188 4031.0135509585407 -5718.170382184088 -2671.2709932083935
-2527855.0174498186 -3945777.8656857563 4602121.199860104 4033.716884004046 -5713.243834128364 -2677.7520920833094
-2523819.9509460796 -3951488.6430748305 4599440.208782291 4036.4153044930204 -5708.309676219359 -2684.229437152397
-2519782.188479239 -3957194.4825036065 4596752.7422400955 4039.1088097632446 -5703.367914546612 -2690.70301933438
-2515741.7349658445 -3962895.3763713683 4594058.804000944 4041.797397158234 -5698.4185552098415 -2697.1728295529883
-2511698.5953250974 -3968591.3170835073 4591358.397841335 4044.4810640272453 -5693.461604318932 -2703.638858736976
-2507652.7744788467 -3974282.297051528 4588651.527546838 4047.1598077252756 -5688.497067993932 -2710.101097820129
-2503604.2773515834 -3979968.30869306 4585938.196912083 4049.833625613067 -5683.52495236505 -2716.5595377412787
-2499553.1088704355 -3985649.3444318697 4583218.409740761 4052.5025150571073 -5678.545263572641 -2723.0141694443146
-2495499.2739651604 -3991325.396697867 4580492.169845617 4055.166473429634 -5673.558007767204 -2729.464983878197
-2491442.7775681415 -3996996.4579271195 4577759.481048443 4057.825498108635 -5668.563191109378 -2735.9119719969685
-2487383.6246143803 -4002662.5205618585 4575020.347180075 4060.479586477853 -5663.56081976993 -2742.355124759767
-2483321.8200414926 -4008323.5770504926 4572274.772080388 4063.128735926784 -5658.550899929753 -2748.7944331308363
-2479257.3687897017 -4013979.619847615 4569522.759598289 4065.7729438506835 -5653.533437779855 -2755.2298880795406
-2475190.275801833 -4019630.6414140156 4566764.313591712 4068.4122076505673 -5648.508439521362 -2761.661480580377
-2471120.5460233064 -4025276.6342166914 4563999.437927619 4071.0465247332136 -5643.475911365494 -2768.0892016129847
-2467048.1844021343 -4030917.5907288543 4561228.136481981 4073.6758925111644 -5638.435859533576 -2774.5130421621607
-2462973.1958889132 -4036553.503429943 4558450.413139792 4076.3003084027305 -5633.388290257022 -2780.9329932178703
-2458895.585436817 -4042184.3648056337 4555666.2717950465 4078.919769831991 -5628.333209777333 -2787.3490457752596
-2454815.3580015935 -4047810.1673478475 4552875.716350742 4081.534274228797 -5623.270624346084 -2793.761190834668
-2450732.5185415586 -4053430.9035547627 4550078.750718875 4084.1438190287736 -5618.200540224924 -2800.16941940164
-2446647.072017588 -4059046.5659308243 4547275.378820431 4086.748401673322 -5613.122963685567 -2806.5737224869376
-2442559.0233931146 -4064657.1469867546 4544465.604585388 4089.348019609621 -5608.037901009782 -2812.974091106555
-2438468.37763412 -4070262.6392395617 4541649.431952699 4091.9426702906308 -5602.945358489393 -2819.370516281726
-2434375.139709132 -4075863.0352125517 4538826.864870297 4094.532351175095 -5597.845342426266 -2825.7629890389408
-2430279.314589214 -4081458.327435337 4535997.907295084 4097.117059727541 -5592.737859132306 -2832.151500409955
-2426180.9072479643 -4087048.508443846 4533162.563192928 4099.696793418287 -5587.622914929449 -2838.536041431804
-2422079.9226615066 -4092633.5707803364 4530320.836538656 4102.271549723435 -5582.500516149654 -2844.916603146815
-2417976.365808486 -4098213.5069933995 4527472.731316054 4104.841326124882 -5577.370669134901 -2851.2931766026163
-2413870.241670063 -4103788.3096379773 4524618.251517855 4107.4061201103195 -5572.233380237176 -2857.665752852155
-2409761.5552299074 -4109357.971275366 4521757.401145735 4109.965929173237 -5567.088655818474 -2864.0343229537048
-2405650.3114741915 -4114922.4844732303 4518890.18421031 4112.520750812919 -5561.9365022507845 -2870.3988779708793
-2401536.5153915873 -4120481.8418056113 4516016.604731131 4115.070582534452 -5556.776925916087 -2876.7594089726454
-2397420.1719732583 -4126036.035852937 4513136.666736677 4117.615421848726 -5551.609933206347 -2883.1159070333333
