# Restart data (ECEF, cartesian system)
# Iteration, Elapsed time
# 5001 0.0
-2923095.8434882048 -3349511.474552446 4847495.518694224 3767.2458807555836 -6300.47162903058 -1974.2509507907632
-2919327.023881333 -3355809.8881502324 4845517.871699576 3770.392536676319 -6296.354207892829 -1981.0425394372683
-2915555.0600080267 -3362104.180251958 4843533.434615174 3773.5344130718345 -6292.228637935781 -1987.8311286117548
-2911779.9566494687 -3368394.3427118883 4841542.210445552 3776.6715066271713 -6288.094925332167 -1994.6167081890137
-2908001.7185901543 -3374680.3673904683 4839544.202205367 3779.8038140355793 -6283.953076267746 -2001.3992680503138
-2904220.35061788 -3380962.246154336 4837539.412919393 3782.931331998621 -6279.803096941459 -2008.178798083476
-2900435.857523736 -3387239.9708763347 4835527.845622512 3786.0540572261816 -6275.644993565424 -2014.9552881828974
-2896648.2441021004 -3393513.5334355254 4833509.503359705 3789.171986436475 -6271.478772364914 -2021.7287282495738
-2892857.515150627 -3399782.925717202 4831484.389186054 3792.2851163560517 -6267.304439578356 -2028.4991081911219
-2889063.67547024 -3406048.139612903 4829452.506166726 3795.3934437198045 -6263.122001457311 -2035.2664179218016
-2885266.729865125 -3412309.1670204257 4827413.857376973 3798.4969652709733 -6258.93146426646 -2042.0306473625376
-2881466.6831427184 -3418565.9998438377 4825368.445902122 3801.5956777611545 -6254.732834283596 -2048.7917864409433
-2877663.5401137033 -3424818.6299934913 4823316.2748375675 3804.6895779503047 -6250.526117799604 -2055.549825091341
-2873857.3055919963 -3431067.049386037 4821257.347288768 3807.778662606749 -6246.311321118455 -2062.304753254786
-2870047.9843947417 -3437311.249944435 4819191.6663712375 3810.8629285071875 -6242.0884505571885 -2069.0565608790894
-2866235.581342305 -3443551.2235979685 4817119.235210539 3813.9423724366998 -6237.857512445903 -2075.805237918836
-2862420.101258261 -3449786.9622822576 4815040.056942275 3817.0169911887533 -6233.618513127736 -2082.5507743354133
-2858601.5489693866 -3456018.4579392727 4812954.134712086 3820.08678156518 -6229.371458958813 -2089.2931600970114
-2854779.929305653 -3462245.7025173474 4810861.471675641 3823.1517403760704 -6225.116356308041 -2096.032385178588
-2850955.2471002173 -3468468.6879711887 4808762.070998629 3826.2118644397283 -6220.853211557022 -2102.7684395618603
-2847127.507189414 -3474687.406261892 4806655.935856754 3829.2671505826725 -6216.582031100029 -2109.501313235323
-2843296.714412748 -3480901.849356955 4804543.06943573 3832.3175956396385 -6212.302821343984 -2116.230996194266
-2839462.8736128835 -3487112.0092302863 4802423.474931269 3835.36319645358 -6208.015588708446 -2122.957478440798
-2835625.989635639 -3493317.877862222 4800297.155549081 3838.4039498756706 -6203.7203396255845 -2129.6807499838574
-2831786.067329977 -3499519.4472395354 4798164.1145048635 3841.439852765306 -6199.417080540169 -2136.4008008392366
-2827943.111547997 -3505716.7093554526 4796024.355024291 3844.4709019901056 -6195.105817909542 -2143.117621029599
-2824097.127144927 -3511909.656209662 4793877.880343015 3847.4970944259135 -6190.786558203604 -2149.831200584497
-2820248.1189791136 -3518098.2798083285 4791724.693706655 3850.5184269568017 -6186.459307904794 -2156.5415295403914
-2816396.091912017 -3524282.5721641053 4789564.798370787 3853.5348964750697 -6182.124073508071 -2163.248597940668
-2812541.0508082006 -3530462.525296147 4787398.197600942 3856.5464998812467 -6177.780861520892 -2169.9523958356576
-2808683.0005353224 -3536638.131230123 4785224.894672599 3859.553234084116 -6173.429678463234 -2176.652913282666
-2804821.945964128 -3542809.3819982274 4783044.892871172 3862.5550960009045 -6169.070530867869 -2183.350140346099
-2800957.8919684407 -3548976.269639194 4780858.1954920115 3865.552082557445 -6164.703425280604 -2190.044067097573
-2797090.843425155 -3555138.7861983106 4778664.805840389 3868.544190688197 -6160.3283682602905 -2196.7346836159463
-2793220.805214226 -3561296.9237274276 4776464.727231496 3871.5314173362563 -6155.94536637881 -2203.421979987343
-2789347.78221866 -3567450.6742849755 4774257.962990432 3874.5137594533653 -6151.554426221068 -2210.1059463051783
-2785471.77932451 -3573600.029935976 4772044.516452203 3877.491213999923 -6147.155554384987 -2216.786572670185
-2781592.801420862 -3579744.9827520554 4769824.390961706 3880.4637779449927 -6142.748757481495 -2223.4638491904366
-2777710.853399829 -3585885.5248114574 4767597.58987373 3883.431448266316 -6138.334042134515 -2230.137765981375
-2773825.940156542 -3592021.6481990553 4765364.116552945 3886.39422195032 -6133.911414980955 -2236.8083131658327
-2769938.0665891427 -3598153.3450063663 4763123.974373892 3889.3520959921284 -6129.4808826707085 -2243.47548087406
-2766047.2375987708 -3604280.6073315646 4760877.166720978 3892.3050673955718 -6125.042451866629 -2250.139259243749
-2762153.4580895603 -3610403.427279493 4758623.69698847 3895.253133173197 -6120.596129244535 -2256.7996384200624
-2758256.7329686265 -3616521.7969616763 4756363.568580486 3898.1962903461963 -6116.141921493069 -2263.4566085556066
-2754357.0671460596 -3622635.708496336 4754096.784910987 3901.1345359440616 -6111.679835313124 -2270.1101598102537
-2750454.4655349175 -3628745.154008397 4751823.349403771 3904.067867004416 -6107.209877417571 -2276.760282351059
-2746548.9330512155 -3634850.125629506 4749543.265492464 3906.996280573007 -6102.732054531215 -2283.4069663522714
-2742640.4746139185 -3640950.615498041 4747256.536620518 3909.919773703705 -6098.246373390781 -2290.0502019953533
-2738729.095144934 -3647046.615759119 4744963.166241197 3912.838343458496 -6093.752840744883 -2296.6899794689903
-2734814.799569104 -3653138.118564615 4742663.157817572 3915.7519869074836 -6089.251463354003 -2303.3262889691064
-2730897.592814195 -3659225.1160731693 4740356.514822516 3918.660701128882 -6084.742247990467 -2309.9591206988794
-2726977.479810893 -3665307.6004502 4738043.240738694 3921.5644832090143 -6080.225201438415 -2316.5884648687543
-2723054.465492793 -3671385.563867915 4735723.339058558 3924.4633302423076 -6075.700330493782 -2323.2143116964567
-2719128.5547963907 -3677458.9985053255 4733396.813284338 3927.3572393312925 -6071.167641964269 -2329.836651407009
-2715199.7526610754 -3683527.896548255 4731063.666928038 3930.2462075865956 -6066.627142669322 -2336.4554742327405
-2711268.0640291227 -3689592.250189353 4728723.903511422 3933.130232126958 -6062.078839440134 -2343.070770413316
-2707333.493845684 -3695652.0516281044 4726377.526566012 3936.009310079386 -6057.522739119858 -2349.6825301958406
-2703396.0470587816 -3701707.2930708462 4724024.539633079 3938.8834385792816 -6052.958848563793 -2356.2907438349544
-2699455.7286192956 -3707757.9667307753 4721664.9462636355 3941.7526147704534 -6048.387174639374 -2362.895401592857
-2695512.5434809597 -3713804.064827962 4719298.75001843 3944.6168358051204 -6043.807724226155 -2369.4964937393274
-2691566.496600351 -3719845.579589362 4716925.9544679355 3947.476098843912 -6039.220504215794 -2376.0940105517398
-2687617.5929368814 -3725882.5032488285 4714546.563192343 3950.3304010558736 -6034.625521512031 -2382.687942315086
-2683665.83745279 -3731914.8280471256 4712160.579781557 3953.1797396184675 -6030.022783030676 -2389.278279321992
-2679711.235113133 -3737942.546231939 4709768.007835184 3956.0241117175756 -6025.4122956995825 -2395.865011872738
-2675753.7908857786 -3743965.650057887 4707368.850962528 3958.8635145475014 -6020.7940664586395 -2402.448130275275
-2671793.509741395 -3749984.1317865364 4704963.112782579 3961.6979453109734 -6016.168102259746 -2409.0276248452474
-2667830.396653443 -3755997.983686409 4702550.796924007 3964.5274012191467 -6011.534410066796 -2415.603485906008
-2663864.456598169 -3762007.1980329975 4700131.907025159 3967.3518794916554 -6006.892996855738 -2422.1757037886678
-2659895.694554596 -3768011.7671087766 4697706.446734044 3970.1713773568736 -6002.24386961494 -2428.744268832276
-2655924.1155045126 -3774011.683203217 4695274.419708326 3972.98589205207 -5997.587035345409 -2435.309171383929
-2651949.7244324666 -3780006.9386127954 4692835.829615321 3975.7954208234232 -5992.922501060781 -2441.870401798802
-2647972.5263257553 -3785997.5256410087 4690390.680131985 3978.5999609260325 -5988.2502737873165 -2448.4279504401743
-2643992.5261744163 -3791983.4365983866 4687938.974944907 3981.399509623932 -5983.570360563894 -2454.981807679457
-2640009.7289712187 -3797964.6638025036 4685480.717750301 3984.1940641900987 -5978.882768441998 -2461.5319638962196
-2636024.139711654 -3803941.199577992 4683015.912253994 3986.9836219064673 -5974.187504485716 -2468.0784094782166
-2632035.7633939264 -3809913.036256555 4680544.562171424 3989.768180063941 -5969.484575771722 -2474.6211348214138
-2628044.6050189463 -3815880.166176979 4678066.671227629 3992.5477359624024 -5964.773989389275 -2481.160130330016
-2624050.6695903186 -3821842.5816851445 4675582.243157238 3995.3222869107244 -5960.055752440209 -2487.695386416493
-2620053.9621143355 -3827800.275134041 4673091.281704463 3998.0918302267596 -5955.3298720388875 -2494.226893501592
-2616054.487599967 -3833753.2388837794 4670593.790623092 4000.8563632368955 -5950.596355311518 -2500.754642014079
-2612052.2510588523 -3839701.4653016008 4668089.77367648 4003.615883275414 -5945.8552093951785 -2507.278622390357
-2608047.2575052925 -3845644.9467618885 4665579.234637543 4006.3703876843947 -5941.106441437653 -2513.7988250744193
-2604039.5119562433 -3851583.675646181 4663062.1772887455 4009.1198738137023 -5936.350058597405 -2520.315240517852
-2600029.0194313065 -3857517.6443431787 4660538.6054221 4011.8643390209745 -5931.5860680435335 -2526.827859179844
-2596015.7849527206 -3863446.8452487565 4658008.522839156 4014.60378067161 -5926.814476955752 -2533.336671527191
-2591999.8135453574 -3869371.2707659756 4655471.933350992 4017.338196138756 -5922.035292524344 -2539.841668034303
-2587981.1102367104 -3875290.9133050907 4652928.840778208 4020.0675828032986 -5917.248521950143 -2546.342839183207
-2583959.680056889 -3881205.7652835646 4650379.248950916 4022.7919380538497 -5912.454172444487 -2552.840175463557
-2579935.5280386093 -3887115.819126076 4647823.161708739 4025.511259286732 -5907.652251229191 -2559.3336673726335
-2575908.6592171867 -3893021.067264531 4645260.582900794 4028.225543906002 -5902.842765536563 -2565.823305415375
-2571879.0786305307 -3898921.502138071 4642691.516385693 4030.93478932414 -5898.025722610399 -2572.3090801048297
-2567846.7913191314 -3904817.116193092 4640115.966031529 4033.638992963228 -5893.20112970768 -2578.790981962922
-2563811.8023260534 -3910707.9018832506 4637533.935715867 4036.3381522551663 -5888.368994098869 -2585.269001520619
-2559774.1166969235 -3916593.851669482 4634945.42932574 4039.032264641706 -5883.529323067915 -2591.7431293179666
-2555733.739479922 -3922474.9580200105 4632350.450757634 4041.721327574472 -5878.682123912262 -2598.2133559041354
-2551690.6757257725 -3928351.2134103677 4629749.003917483 4044.40533851499 -5873.827403942852 -2604.6796718374576
-2547644.930487733 -3934222.6103234 4627141.092720655 4047.084294934716 -5868.965170484133 -2611.142067685469
-2543596.5088215834 -3940089.1412492855 4624526.721091948 4049.758194315061 -5864.095430874067 -2617.600534024951
-2539545.415785619 -3945950.7986855474 4621905.892965579 4052.4270341474194 -5859.218192464137 -2624.0550614419685
-2535491.656440638 -3951807.575137068 4619278.6122851735 4055.090811933196 -5854.333462619353 -2630.5056405319174
-2531435.235849931 -3957659.4631161005 4616644.883003756 4057.749525183683 -5849.441248718035 -2636.952261899462
-2527376.159079275 -3963506.4551422815 4614004.709083745 4060.4031714185044 -5844.541558149552 -2643.3949161575506
-2523314.4311969234 -3969348.543742643 4611358.094496938 4063.05174816409 -5839.634398312096 -2649.8335939264334
-2519250.057273599 -3975185.7214516187 4608705.043224513 4065.6952529535147 -5834.71977661245 -2656.2682858335697
-2515183.0423824885 -3981017.9808110525 4606045.559257013 4068.333683326465 -5829.7977004659315 -2662.69898251361
-2511113.3915992356 -3986845.31437021 4603379.646594346 4070.967036829205 -5824.868177296342 -2669.1256746083855
-2507041.110001935 -3992667.714685782 4600707.309245774 4073.595311014544 -5819.931214535911 -2675.5483527668875
-2502966.202671126 -3998485.174321898 4598028.551229905 4076.2185034418007 -5814.986819625241 -2681.967007645258
-2498888.674689783 -4004297.6858501313 4595343.3765746895 4078.836611676769 -5810.0350000132585 -2688.3816299067716
-2494808.5311433123 -4010105.241849509 4592651.789317409 4081.449633291684 -5805.075763157155 -2694.7922102218176
-2490725.777119546 -4015907.834906519 4589953.793504669 4084.0575658652106 -5800.109116522366 -2701.1987392679007
-2486640.417708734 -4021705.457615119 4587249.393192401 4086.6604069833456 -5795.135067583858 -2707.6012077302476
-2482552.4580035335 -4027498.102576748 4584538.592445839 4089.2581542419584 -5790.153623829702 -2713.9996063034982
-2478461.9030990014 -4033285.7624003403 4581821.395339522 4091.850805247524 -5785.1647927620925 -2720.3939256922195
-2474368.7580925836 -4039068.4297023397 4579097.805957277 4094.438357617175 -5780.168581897376 -2726.784156610964
-2470273.028084103 -4044846.097106713 4576367.828392215 4097.020808978739 -5775.164998766067 -2733.170289784321
-2466174.7181757493 -4050618.757244964 4573631.466746712 4099.598156970778 -5770.154050912867 -2739.55231594697
-2462073.8334720684 -4056386.402756151 4570888.725132409 4102.170399242626 -5765.135745896682 -2745.9302258437333
-2457970.3790799505 -4062149.026286894 4568139.6076701945 4104.737533454431 -5760.110091290634 -2752.3040102296313
-2453864.360108622 -4067906.620491397 4565384.118490199 4107.299557277192 -5755.077094682081 -2758.6736598699313
-2449755.7816696316 -4073659.1780314576 4562622.261731779 4109.856468392796 -5750.036763672627 -2765.039165540202
-2445644.6488768416 -4079406.6915764804 4559854.041543514 4112.408264493495 -5744.989105877355 -2771.4005180259883
-2441530.9668464162 -4085149.153803492 4557079.462083191 4114.954943279589 -5739.934128921551 -2777.7577081212726
-2437414.740696818 -4090886.5573971476 4554298.527517801 4117.496502458389 -5734.871840439248 -2784.110726627787
-2433295.9755487973 -4096618.895049742 4551511.2420235295 4120.03293974416 -5729.802248073135 -2790.4595643549865
-2429174.6765253874 -4102346.159461216 4548717.609785746 4122.5642528581 -5724.725359474516 -2796.8042121200388
-2425050.848751896 -4108068.3433391666 4545917.6349990005 4125.090439528306 -5719.641182303263 -2803.1446607478165
-2420924.497355901 -4113785.4393988545 4543111.321867017 4127.611497489751 -5714.549724227772 -2809.480901070883
-2416795.62746724 -4119497.440363213 4540298.67460268 4130.1274244842525 -5709.45099292491 -2815.8129239294867
-2412664.244218006 -4125204.338962856 4537479.69742803 4132.63821826045 -5704.344996079982 -2822.140720171546
-2408530.3527425407 -4130906.127936089 4534654.394574257 4135.143876573778 -5699.231741386682 -2828.4642806526454
-2404393.958177426 -4136602.8000289137 4531822.770281691 4137.644397186899 -5694.111236547687 -2834.783596236338
-2400255.0656614765 -4142294.34799504 4528984.8287997935 4140.139777871364 -5688.983489276926 -2841.0986577952926
-2396113.680335732 -4147980.7645958983 4526140.574387148 4142.630016408254 -5683.84850730044 -2847.4094562117552
-2391969.807343446 -4153662.0426006513 4523290.011311453 4145.115110588212 -5678.706298356397 -2853.7159823775887
-2387823.4518300756 -4159338.174786205 4520433.14384951 4147.595058211459 -5673.55687019509 -2860.0182271943054
-2383674.6189432726 -4165009.1539372224 4517569.976287211 4150.069857087814 -5668.400230578924 -2866.3161815731014
-2379523.3138328763 -4170674.9728461355 4514700.512919536 4152.539505036708 -5663.236387282422 -2872.6098364348886
