# Restart data (ECEF, cartesian system)
# Iteration, Elapsed time
# 5001 0.0
-2916228.614085365 -3364749.773332956 4851163.702630206 3801.823564260451 -6387.851764798472 -1959.5008962990096
-2912425.234795302 -3371135.5669841957 4849200.8146062 3804.9341970749724 -6383.7341834790905 -1966.2746282412024
-2908618.7473293594 -3377517.2389926817 4847231.154422433 3808.0399154591705 -6379.608480463497 -1973.0452140576524
-2904809.1566036446 -3383894.781240242 4845254.725230314 3811.1407160604795 -6375.474662805661 -1979.8126431850253
-2900996.467537612 -3390268.18561577 4843271.53019181 3814.236595540185 -6371.332737579964 -1986.576905070503
-2897180.685054046 -3396637.444015243 4841281.572479434 3817.3275505735087 -6367.182711881271 -1993.3379891718737
-2893361.814079051 -3403002.548341746 4839284.855276238 3820.413577849659 -6363.024592824954 -2000.0958849576
-2889539.8595420327 -3409363.490505485 4837281.381775798 3823.4946740699743 -6358.858387543735 -2006.850581905889
-2885714.8263756935 -3415720.2624238054 4835271.15518221 3826.5708359429295 -6354.68410317933 -2013.602069502101
-2881886.7195160245 -3422072.8560211984 4833254.178710081 3829.6420601826962 -6350.501746880069 -2020.3503372379978
-2878055.5439022994 -3428421.2632293054 4831230.455584522 3832.7083435090153 -6346.311325800683 -2027.095374611673
-2874221.3044770695 -3434765.475986927 4829199.989041144 3835.769682647079 -6342.112847102126 -2033.8371711274851
-2870384.006186158 -3441105.486240025 4827162.78232605 3838.8260743274136 -6337.9063179513905 -2040.5757162959949
-2866543.6539786556 -3447441.2859417354 4825118.83869583 3841.8775152857615 -6333.691745521332 -2047.3109996338962
-2862700.252806913 -3453772.867052367 4823068.161417552 3844.924002263335 -6329.469136991092 -2054.0430106641475
-2858853.807626539 -3460100.221539414 4821010.753768761 3847.9655320112975 -6325.238499553491 -2060.771738918369
-2855004.323396379 -3466423.341377576 4818946.619037461 3851.00210129581 -6320.999840423285 -2067.4971739395655
-2851151.8050785083 -3472742.218548775 4816875.7605221085 3854.0337068986596 -6316.753166838123 -2074.2193052825173
-2847296.2576382104 -3479056.8450421863 4814798.1815316 3857.060345617392 -6312.498486058687 -2080.9381225138995
-2843437.6860439647 -3485367.212854255 4812713.885385259 3860.0820142654434 -6308.235805368827 -2087.6536152124067
-2839576.0952674276 -3491673.3139887224 4810622.875412823 3863.0987096722715 -6303.96513207569 -2094.3657729688803
-2835711.490283419 -3497975.1404566485 4808525.154954434 3866.1104286834507 -6299.686473509797 -2101.074585386408
-2831843.8760699057 -3504272.6842764346 4806420.727360626 3869.117168158704 -6295.399837021753 -2107.780042079312
-2827973.257607991 -3510565.937473838 4804309.59599231 3872.118924966046 -6291.105229972656 -2114.4821326699907
-2824099.6398819047 -3516854.892081982 4802191.764220777 3875.11569597998 -6286.80265973116 -2121.1808467879514
-2820223.027879001 -3523139.5401413618 4800067.23542768 3878.1074780813806 -6282.492133673283 -2127.876174069744
-2816343.42658975 -3529419.8736998513 4797936.013005036 3881.094268157401 -6278.173659182267 -2134.568104158912
-2812460.841007731 -3535695.8848127117 4795798.100355212 3884.076063101376 -6273.8472436484235 -2141.256626705941
-2808575.2761296257 -3541967.5655425987 4793653.50089092 3887.0528598127353 -6269.512894468996 -2147.9417313682093
-2804686.7369552143 -3548234.9079595692 4791502.2180352155 3890.0246551977148 -6265.170619049317 -2154.6234078103844
-2800795.2284873663 -3554497.9041410903 4789344.255221482 3892.9914461732933 -6260.820424809145 -2161.301645706607
-2796900.755732028 -3560756.5461720596 4787179.615893424 3895.9532296692505 -6256.462319185936 -2167.976434741662
-2793003.3236982077 -3567010.826144819 4785008.303505054 3898.910002628297 -6252.096309635005 -2174.647764611086
-2789102.937397965 -3573260.7361591775 4782830.321520688 3901.861762006136 -6247.722403629557 -2181.315625021236
-2785199.6018463997 -3579506.2683224236 4780645.673414925 3904.8085047715185 -6243.340608660745 -2187.980005689358
-2781293.3220616328 -3585747.4147493467 4778454.3626726465 3907.750227906308 -6238.950932237693 -2194.6408963436606
-2777384.103064799 -3591984.167562255 4776256.392788996 3910.6869284052145 -6234.553381887039 -2201.2982867232
-2773471.949880033 -3598216.518890991 4774051.767269375 3913.6186032739806 -6230.147965149976 -2207.9521665768934
-2769556.8675344563 -3604444.460872944 4771840.489629432 3916.5452495282784 -6225.734689580472 -2214.602525662923
-2765638.861058173 -3610667.985653063 4769622.56339505 3919.4668641936546 -6221.3135627451475 -2221.249353748725
-2761717.935484254 -3616887.085383872 4767397.992102343 3922.3834443055152 -6216.884592223232 -2227.8926406109977
-2757794.095848731 -3623101.752225478 4765166.7792976415 3925.294986909116 -6212.44778560652 -2234.5323760357164
-2753867.3471905864 -3629311.978345588 4762928.928537486 3928.2014890595465 -6208.003150499319 -2241.168549818148
-2749937.6945517412 -3635517.755919518 4760684.443388618 3931.1029478218456 -6203.550694518607 -2247.801151762928
-2746005.142977047 -3641719.0771302097 4758433.327427967 3933.9993602715467 -6199.0904252948685 -2254.4301716843984
-2742069.6975142737 -3647915.934168241 4756175.584242648 3936.890723494958 -6194.6223504724985 -2261.0555994067895
-2738131.3632141 -3654108.319231841 4753911.217429942 3939.777034589173 -6190.146477709794 -2267.6774247642497
-2734190.1451301025 -3660296.224526904 4751640.230597294 3942.6582906620806 -6185.662814678931 -2274.295637600876
-2730246.048318744 -3666479.642267004 4749362.627362297 3945.5344888323716 -6181.17136906594 -2280.9102277707398
-2726299.077839363 -3672658.564673408 4747078.4113526875 3948.405626229546 -6176.6721485706885 -2287.521185137916
-2722349.2387541626 -3678832.983975089 4744787.586206331 3951.271699993857 -6172.165160906753 -2294.128499576474
-2718396.5361282025 -3685002.8924087407 4742490.155571217 3954.132707276148 -6167.65041380114 -2300.7321609704095
-2714440.975029384 -3691168.2822187906 4740186.12310544 3956.9886452378105 -6163.127914994184 -2307.332159213638
-2710482.5605284427 -3697329.1456574127 4737875.492477204 3959.839511050787 -6158.597672239518 -2313.9284842100224
-2706521.2976989374 -3703485.474984542 4735558.267364796 3962.6853018975726 -6154.059693304051 -2320.5211258733925
-2702557.1916172383 -3709637.2624678863 4733234.451456592 3965.526014971211 -6149.5139859679275 -2327.1100741275704
-2698590.247362518 -3715784.500382941 4730904.048451033 3968.3616474753053 -6144.960558024515 -2333.695318906396
-2694620.4700167393 -3721927.1810130016 4728567.062056624 3971.192196624052 -6140.399417280422 -2340.276850153767
-2690647.864664647 -3728065.296649175 4726223.49599192 3974.0176596422825 -6135.830571555538 -2346.854657823691
-2686672.4363937536 -3734198.8395903967 4723873.353985515 3976.8380337654717 -6131.254028683004 -2353.4287318803085
-2682694.1902943323 -3740327.8021434406 4721516.639776039 3979.653316239739 -6126.669796509195 -2359.9990622979185
-2678713.1314594047 -3746452.176622934 4719153.3571121385 3982.4635043218523 -6122.077882893687 -2366.565639061004
-2674729.26498473 -3752571.955351371 4716783.509752472 3985.2685952792312 -6117.478295709231 -2373.1284521642547
-2670742.5959687955 -3758687.1306591243 4714407.1014656965 3988.068586389942 -6112.871042841716 -2379.687491612587
-2666753.129512804 -3764797.6948844595 4712024.136030461 3990.863474942682 -6108.256132190116 -2386.242747421157
-2662760.8707206636 -3770903.640373547 4709634.617235391 3993.6532582367736 -6103.633571666443 -2392.7942096153806
-2658765.82469898 -3777004.9594804766 4707238.548879089 3996.437933582166 -6099.003369195723 -2399.3418682309534
-2654767.9965570425 -3783101.644567269 4704835.934770108 3999.2174982994366 -6094.3655327159695 -2405.8857133138786
-2650767.391406814 -3789193.688003889 4702426.778726953 4001.991949719795 -6089.720070178152 -2412.4257349204872
-2646764.014362922 -3795281.08216826 4700011.084578069 4004.761285185085 -6085.066989546174 -2418.961923117463
-2642757.870542645 -3801363.8194462755 4697588.856161828 4007.5255020478116 -6080.406298796881 -2425.4942679818823
-2638748.965065906 -3807441.8922318113 4695160.097326521 4010.2845976711646 -6075.738005920062 -2432.022759601248
-2634737.3030552575 -3813515.292926741 4692724.811930342 4013.0385694290203 -6071.06211891843 -2438.5473880735153
-2630722.889635875 -3819584.0139409457 4690283.003841386 4015.787414705946 -6066.378645807591 -2445.068143507115
-2626705.7299355417 -3825648.0476923296 4687834.676937634 4018.531130897203 -6061.687594616012 -2451.5850160209766
-2622685.829084641 -3831707.386606831 4685379.835106942 4021.2697154087437 -6056.988973384998 -2458.097995744551
-2618663.1922161453 -3837762.0231184373 4682918.4822470285 4024.003165657152 -6052.282790168563 -2464.6070728177965
-2614637.8244656054 -3843811.9496691953 4680450.622265473 4026.7314790695527 -6047.569053033267 -2471.112237391143
-2610609.730971139 -3849857.1587092243 4677976.259079693 4029.454653083601 -6042.847770058166 -2477.6134796255064
-2606578.9168734215 -3855897.642696729 4675495.396616944 4032.1726851474773 -6038.11894933478 -2484.1107896923104
-2602545.3873156747 -3861933.3940980122 4673008.038814303 4034.885572719888 -6033.382598967062 -2490.6041577735036
-2598509.1474436563 -3867964.405387487 4670514.189618662 4037.5933132700716 -6028.638727071379 -2497.093574061588
-2594470.2024056492 -3873990.669047688 4668013.852986711 4040.295904277989 -6023.887341776765 -2503.5790287597547
-2590428.557352451 -3880012.177569288 4665507.032884935 4042.993343234717 -6019.128451225475 -2510.0605120821538
-2586384.2174373628 -3886028.923451105 4662993.7332895985 4045.6856276425365 -6014.36206357309 -2516.53801425397
-2582337.187816178 -3892040.8992001223 4660473.958186734 4048.372755014947 -6009.5881869884915 -2523.011525511457
-2578287.4736471702 -3898048.097331498 4657947.711572131 4051.0547228766764 -6004.806829653853 -2529.481036101969
-2574235.080091083 -3904050.510368578 4655414.9974513315 4053.731528763686 -6000.017999764605 -2535.9465362839856
-2570180.0123111187 -3910048.130842912 4652875.819839609 4056.403170222918 -5995.2217055290275 -2542.408016326979
-2566122.275472927 -3916040.9512942615 4650330.1827619625 4059.0696448117155 -5990.417955167367 -2548.8654665110757
-2562061.8747445955 -3922028.9642706155 4647778.090253108 4061.730950097683 -5985.606756911593 -2555.3188771269856
-2557998.8152966397 -3928012.162328201 4645219.546357464 4064.38708365868 -5980.788119005371 -2561.7682384760187
-2553933.1023019906 -3933990.5380314942 4642654.555129141 4067.0380430828113 -5975.962049704018 -2568.2135408700983
-2549864.740935987 -3939964.0839532325 4640083.120631934 4069.683825968432 -5971.1285572744755 -2574.654774631783
-2545793.736376364 -3945932.792674426 4637505.246939309 4072.3244299243825 -5966.287649995641 -2581.091930094436
-2541720.093803242 -3951896.6567843705 4634920.9381343955 4074.959852570475 -5961.4393361590455 -2587.5249976025552
-2537643.818399116 -3957855.668880659 4632330.198309971 4077.5900915375946 -5956.583624068967 -2593.9539675118554
-2533564.915348846 -3963809.821569196 4629733.03156845 4080.215144467709 -5951.720522042413 -2600.378830189302
-2529483.3898396427 -3969759.1074642083 4627129.442021877 4082.8350090138742 -5946.850038409101 -2606.7995760131384
-2525399.2470610584 -3975703.519188259 4624519.433791912 4085.4496828402334 -5941.972181511416 -2613.216195372905
-2521312.492204977 -3981643.0493722605 4621903.01100982 4088.059163621794 -5937.086959704056 -2619.628678669322
-2517223.130465601 -3987577.690655485 4619280.177816457 4090.663449044115 -5932.194381353549 -2626.0370163141088
-2513131.167039443 -3993507.4356855783 4616650.938362268 4093.2625368032573 -5927.29445483815 -2632.4411987299745
-2509036.6071253135 -3999432.2771185692 4614015.296807263 4095.8564246057817 -5922.387188547816 -2638.8412163506378
-2504939.4559243117 -4005352.2076188824 4611373.257321018 4098.445110168748 -5917.47259088416 -2645.2370596208416
-2500839.7186398134 -4011267.2198593505 4608724.824082655 4101.028591219744 -5912.55067026049 -2651.628718996399
-2496737.4004774634 -4017177.306521225 4606070.001280836 4103.606865497208 -5907.621435102223 -2658.016184944417
-2492632.5066451603 -4023082.460294189 4603408.7931137495 4106.179930750699 -5902.684893847253 -2664.399447943495
-2488525.0423530494 -4028982.6738763703 4600741.203789102 4108.747784740926 -5897.74105494596 -2670.7784984837663
-2484415.012813509 -4034877.9399743527 4598067.2375241015 4111.310425239754 -5892.789926861181 -2677.1533270669256
-2480302.42324114 -4040768.2513031894 4595386.89854545 4113.867850030209 -5887.831518068191 -2683.5239242062567
-2476187.278852754 -4046653.600586415 4592700.191089329 4116.420056906332 -5882.865837054456 -2689.890280426558
-2472069.584867364 -4052533.9805560573 4590007.119401392 4118.967043672561 -5877.892892318719 -2696.2523862637604
-2467949.3465061737 -4058409.3839526484 4587307.687736747 4121.508808143471 -5872.912692370603 -2702.6102322647803
-2463826.5689925672 -4064279.8035252346 4584601.900359955 4124.045348143762 -5867.92524573057 -2708.9638089875248
-2459701.257552098 -4070145.232031389 4581889.761545009 4126.576661508248 -5862.930560929878 -2715.3131070009044
-2455573.417412481 -4076005.6622372214 4579171.2755753305 4129.10274608187 -5857.928646510577 -2721.6581168848625
-2451443.05380358 -4081861.0869173887 4576446.446743754 4131.623599720229 -5852.919511026237 -2727.99882923074
-2447310.1719573974 -4087711.4988551075 4573715.279352516 4134.139220290426 -5847.903163043112 -2734.3352346418524
-2443174.777108063 -4093556.890842167 4570977.777713243 4136.6496056711985 -5842.879611140298 -2740.6673237336113
-2439036.8744918215 -4099397.2556789443 4568233.946146945 4139.154753752946 -5837.848863909728 -2746.995087133555
-2434896.4693470234 -4105232.586174412 4565483.788983992 4141.654662437739 -5832.810929956147 -2753.318515481387
-2430753.5669141077 -4111062.875146155 4562727.310564114 4144.149329639118 -5827.765817896806 -2759.637599428867
-2426608.1724355984 -4116888.11542038 4559964.51523638 4146.638753280973 -5822.713536359832 -2765.952329639084
-2422460.291156088 -4122708.299831928 4557195.407359189 4149.122931296916 -5817.654093983336 -2772.262696786059
-2418309.928322232 -4128523.421224283 4554419.991300267 4151.601861630243 -5812.587499415333 -2778.5686915547385
-2414157.0891827373 -4134333.472449581 4551638.271436641 4154.075542233914 -5807.513761313694 -2784.8703046409905
-2410001.7789883534 -4140138.4463686217 4548850.252154643 4156.543971070583 -5802.432888346166 -2791.167526751643
-2405844.002991861 -4145938.335850877 4546055.9378498895 4159.007146113328 -5797.3448891913695 -2797.460348604993
-2401683.7664480633 -4151733.133774505 4543255.332927275 4161.465065346761 -5792.24977254032 -2803.7487609315704
-2397521.0746137723 -4157522.8330263593 4540448.441800955 4163.917726767197 -5787.147547096629 -2810.0327544742754
-2393355.932747798 -4163307.426502005 4537635.268894336 4166.365128382673 -5782.038221576485 -2816.3123199884185
-2389188.3461109363 -4169086.907105729 4534815.818640065 4168.807268212959 -5776.921804708641 -2822.5874482417507
-2385018.3199659577 -4174861.267750553 4531990.095480015 4171.244144289283 -5771.798305233996 -2828.8581300143037
-2380845.8595775957 -4180630.5013582446 4529158.103865268 4173.675754653333 -5766.667731904176 -2835.1243560977346
-2376670.9702125383 -4186394.6008593296 4526319.848256115 4176.102097356883 -5761.530093480998 -2841.386117295093
-2372493.6571394154 -4192153.559193099 4523475.333122036 4178.523170461777 -5756.385398736415 -2847.643404420824
-2368313.9256287906 -4197907.369307621 4520624.56294169 4180.938972039915 -5751.233656452477 -2853.8962083007805
-2364131.7809531507 -4203656.024159754 4517767.542202904 4183.349500173313 -5746.074875421396 -2860.144519772277
-2359947.2283868953 -4209399.516715148 4514904.275402665 4185.754752954636 -5740.909064446243 -2866.3883296844742
