# Tecplot data: Tacode
Variables = Time[s],X[km],Y[km],Z[km],Long[deg.],Lati[deg.],Alti[km],Upl[m/s],Vpl[m/s],Wpl[m/s],VelplAbs[m/s],Dens[kg/m3],Temp[K],Kn
zone t=time i= 2256.0 f=point
116.0 -3437.554911053211 -2386.215811314955 5056.473764920376 -145.23313485763086 50.573039629147495 198.01947743761843 7104.024918352565 -1493.0933375435093 -59.18640500407355 7259.4766192700345 2.653838084503875e-10 789.950013922235 328.1822844115965
117.0 -3434.41591984892 -2392.684591240842 5055.472665790932 -145.13589299160765 50.55997930156522 197.95523128885822 7101.966459119488 -1503.2220936278031 -59.724609617560645 7259.557237065008 2.659411695663413e-10 789.8777617604509 327.5065769420453
118.0 -3431.2730634769823 -2399.150477717779 5054.464439310337 -145.03870539374185 50.54683056438434 197.89041412113292 7099.8957461924165 -1513.3410430487445 -60.26275069398855 7259.638580432103 2.665054502403502e-10 789.8050165658552 326.82561039859513
119.0 -3428.126345777259 -2405.613462155311 5053.4490866941605 -144.94157236983025 50.53359349986546 197.82502602107124 7097.812821917163 -1523.4501335368723 -60.8008276296888 7259.720649238899 2.670767059116596e-10 789.7317833324339 326.13944786569135
120.0 -3424.975770592794 -2412.0735359650603 5052.426609166269 -144.84449422427392 50.52026819070002 197.75906707606012 7095.717728817148 -1533.549313123848 -61.33883982101429 7259.803443351838 2.6765499263723915e-10 789.6580671460624 325.44815489279745
121.0 -3421.8213417698157 -2418.5306905607267 5051.397007958826 -144.7474712600737 50.506854720007695 197.69253737424313 7093.610509591339 -1543.6385301433236 -61.87678666435488 7259.886962636239 2.6824036709507356e-10 789.5838731857555 324.75179954377643
122.0 -3418.6630631577327 -2424.984917358096 5050.36028431229 -144.6505037788251 50.49335317133366 197.62543700452127 7091.491207112168 -1553.7177332318129 -62.4146675561293 7259.971206956288 2.6883288658764706e-10 789.5092067249049 324.0504524464665
123.0 -3415.500938609136 -2431.436207775042 5049.316439475421 -144.5535920807134 50.47976362864626 197.55776605655137 7089.35986442345 -1563.7868713295486 -62.95248189277845 7260.0561761750305 2.6943260904528025e-10 789.434073132548 323.34418684285384
124.0 -3412.3349719797952 -2437.8845532315327 5048.265474705275 -144.456736464509 50.46608617633427 197.48952462075044 7087.2165247383045 -1573.845893681291 -63.490229070777445 7260.141870154371 2.7003959302964636e-10 789.3584778746283 322.63307863945647
125.0 -3409.16516712866 -2444.3299451496355 5047.207391267205 -144.35993722756282 50.45232089920446 197.42071278828732 7085.061231437078 -1583.8947498371356 -64.02790848663324 7260.228288755079 2.7065389773720757e-10 789.2824265152786 321.9172064582229
126.0 -3405.9915279178567 -2450.772374953519 5046.142190434866 -144.26319466580162 50.4384678824789 197.35133065109153 7082.89402806525 -1593.9333896533103 -64.5655195368729 7260.31543183677 2.7127558300275245e-10 789.2059247181048 321.19665168773275
127.0 -3402.814058212692 -2457.211834069462 5045.0698734902135 -144.16650907372357 50.424527211792416 197.2813783018489 7080.714958331356 -1603.9617632929217 -65.10306161806523 7260.403299257914 2.71904709302865e-10 789.1289782474901 320.47149853489475
128.0 -3399.6327618816454 -2463.6483139258553 5043.990441723499 -144.06988074439383 50.41049897318996 197.210855834001 7078.524066104894 -1613.9798212267187 -65.6405341267996 7260.491890875827 2.725413377595432e-10 789.0515929698955 319.7418340768891
129.0 -3396.4476427963737 -2470.0818059532066 5042.903896433277 -143.9733099694402 50.39638325312414 197.13976334174396 7076.321395414245 -1623.9875142338035 -66.17793645970175 7260.581206546674 2.731855301437672e-10 788.9737748551787 319.0077483135848
130.0 -3393.2587048317064 -2476.5123015841455 5041.810238926403 -143.87679703904882 50.38218013845238 197.06810092003457 7074.106990444571 -1633.984793402345 -66.71526801342725 7260.671246125455 2.7383734887323084e-10 788.8955299753006 318.26933421906483
131.0 -3390.065951865648 -2482.93979225343 5040.709470518035 -143.78034224196014 50.367889716434526 196.9958686645818 7071.880895535738 -1643.9716101302652 -67.25252818466095 7260.762009466009 2.744968194281138e-10 788.8168475714979 317.5266792826394
132.0 -3386.8693877793753 -2489.3642693979486 5039.601592531631 -143.6839458654646 50.353512074730205 196.92306667185434 7069.643155180262 -1653.9479161259144 -67.78971637012125 7260.853496421059 2.7516383786349826e-10 788.7376583863984 316.77984461712146
133.0 -3383.6690164572365 -2495.785724456727 5038.486606298954 -143.58760819539884 50.33904730139599 196.8496950390757 7067.393814021686 -1663.9136634088272 -68.32683196656058 7260.945706842681 2.7583826572081457e-10 788.6578774233076 316.0288865053019
134.0 -3380.4648417867497 -2502.2041488709324 5037.36451316007 -143.49132951614166 50.32449548488303 196.77575386422362 7065.13291685292 -1673.8688043104519 -68.86387437077667 7261.038640582744 2.7651995594873356e-10 788.5774156238285 315.27386232345265
135.0 -3377.256867658603 -2508.619534083881 5036.235314463345 -143.39511011061006 50.309856714034254 196.70124324603566 7062.860508614215 -1683.8132914748003 -69.40084297959322 7261.1322974929835 2.772087527313867e-10 788.4961797901474 314.5148305562401
136.0 -3374.045097966651 -2515.031871541041 5035.099011565453 -143.29895026025565 50.29513107808184 196.62616328400165 7060.57663439112 -1693.7470778590339 -69.93773718988143 7261.22667742504 2.779044913153355e-10 788.4140725067874 313.7518508118093
137.0 -3370.8295366079155 -2521.4411526900403 5033.955605831371 -143.20285024506077 50.28031866664438 196.55051407836856 7058.281339412439 -1703.6701167340625 -70.4745563985432 7261.321780230516 2.786069978354201e-10 788.3309920618173 312.98498383689594
138.0 -3367.610187482583 -2527.8473689806724 5032.805098634378 -143.10681034353493 50.26541956972449 196.47429573013937 7055.974669048173 -1713.582361685119 -71.01130000251328 7261.417605761005 2.7931608913936404e-10 788.246832367532 312.21429153210875
139.0 -3364.3870544940028 -2534.2505118649 5031.6474913560605 -143.0108308327113 50.250433877705966 196.3975083410712 7053.656668807493 -1723.4837666122985 -71.54796739876042 7261.514153868146 2.800315726112274e-10 788.1614828805951 311.43983696727906
140.0 -3361.160141548687 -2540.650572796865 5030.48278538631 -142.91491198814313 50.235361681351144 196.32015201367904 7051.327384336684 -1733.3742857311004 -72.08455798428156 7261.611424403678 2.8075324599369374e-10 788.0748285216476 310.66168439690233
141.0 -3357.929452556308 -2547.0475432328894 5029.310982123324 -142.8190540839004 50.22020307179842 196.24222685123235 7048.986861417108 -1743.2538735729418 -72.6210711561024 7261.70941721947 2.8148089720912195e-10 787.9867495943911 309.8798992757465
142.0 -3354.694991429698 -2553.4414146314853 5028.132082973602 -142.72325739256667 50.2049581405592 196.16373295775335 7046.635145963169 -1753.1224849856387 -73.15750631127923 7261.808132167585 2.822143041795747e-10 787.8971217041271 309.0945482744025
143.0 -3351.456762084845 -2559.8321784533587 5026.946089351956 -142.6275221852355 50.18962697951563 196.08467043802398 7044.2722840202705 -1762.9800751339044 -73.69386284688721 7261.907569100326 2.8295323464542983e-10 787.8058156757944 308.3056992952047
144.0 -3348.2147684408947 -2566.2198261614167 5025.753002681499 -142.53184873150764 50.17420968091769 196.0050393975773 7041.898321762781 -1772.8265994997917 -74.23014016002776 7262.007727870278 2.836975314779771e-10 787.7127323385364 307.5134048388376
145.0 -3344.9690144201477 -2572.6043492207727 5024.552824393655 -142.43623729948771 50.15870633738061 195.9248399427035 7039.513305491906 -1782.6620138831136 -74.76633764782048 7262.108608330273 2.844474484167467e-10 787.6179394401274 306.7176366036146
146.0 -3341.719503948056 -2578.9857390987536 5023.345555928151 -142.34068815578138 50.14311704188211 195.8440721804459 7037.117281632361 -1792.48627440153 -75.30245470739135 7262.21021033209 2.8520337736581627e-10 787.5215604229595 305.91833857145565
147.0 -3338.466240953228 -2585.3639872649005 5022.131198733026 -142.24520156549227 50.12744188775976 195.7627362186066 7034.710296728781 -1802.2993374905452 -75.83849073585418 7262.312533724908 2.859657265719026e-10 787.4237247336018 305.11545071131155
148.0 -3335.209229367421 -2591.7390851909768 5020.909754264625 -142.1497777922194 50.11168096870828 195.6808321657381 7032.292397443429 -1812.1011599037856 -76.3744451303171 7262.41557835506 2.8673492087855566e-10 787.3245679180981 304.30890890942646
149.0 -3331.948473125547 -2598.111024350967 5019.6812239876035 -142.0544170980543 50.09583437877694 195.59836013114966 7029.863630554035 -1821.8916987133084 -76.91031728788766 7262.519344065952 2.875114020076694e-10 787.224231728444 303.49864489430206
150.0 -3328.683976165671 -2604.479796221085 5018.445609374928 -141.95911974357827 50.07990221236678 195.51532022490622 7027.424042951648 -1831.6709113099005 -77.44610660565854 7262.623830697973 2.8829562884280524e-10 787.122864229699 302.68458616109785
151.0 -3325.4157424290097 -2610.845392279772 5017.202911907875 -141.8638859878602 50.06388456422788 195.43171255782607 7024.9736816385075 -1841.4387554033183 -77.981812480739 7262.729038088423 2.890880777142115e-10 787.0206199077434 301.8666558955871
152.0 -3322.143775859932 -2617.2078040077026 5015.953133076034 -141.7687160884536 50.04778152945681 195.34753724148044 7022.512593725883 -1851.1951890225582 -78.51743431023533 7262.834966071413 2.898892426855105e-10 786.9176597776847 301.0447728976931
153.0 -3318.868080405961 -2623.5670228877875 5014.696274377309 -141.6736103013945 50.03159320349379 195.26279438820015 7020.040826431942 -1860.9401705160794 -79.05297149125931 7262.941614477792 2.906996358420865e-10 786.8141514929024 300.2188515045667
154.0 -3315.5886600177714 -2629.923040405177 5013.432337317916 -141.57856888119903 50.01531968212011 195.17748411106447 7017.558427079603 -1870.6736585520034 -79.58842342093862 7263.048983135038 2.9151978758119654e-10 786.710269454728 299.38880151317846
155.0 -3312.3055186491915 -2636.2758480472617 5012.161323412387 -141.4835920808612 49.99896106145534 195.09160652390938 7015.065443094408 -1880.395612118303 -80.12378949641914 7263.15707186719 2.9235024690375384e-10 786.6061949227644 298.5545281024745
156.0 -3309.0186602572044 -2642.625437303679 5010.8832341835705 -141.38868015185068 49.98251743795469 195.00516174132667 7012.561922002376 -1890.1059905229831 -80.65906911486059 7263.265880494739 2.9319145951417086e-10 786.5020660803215 297.7159629358775
157.0 -3305.728088801945 -2648.9717996663126 5009.5980711626335 -141.29383334411065 49.965988908406366 194.91814987866186 7010.047911428019 -1899.8047533942552 -81.19426167345125 7263.375408834685 2.9404329527374617e-10 786.3977844891505 296.8731847398365
158.0 -3302.4338082467034 -2655.3149266292967 5008.305835889062 -141.19905190605596 49.949375569928684 194.8305710520132 7007.523459094032 -1909.491860681172 -81.72936656943045 7263.4856567023435 2.9490543758904585e-10 786.293174557842 296.02631993829914
159.0 -3299.135822557921 -2661.6548096890233 5007.006529910657 -141.10433608457092 49.93267751996753 194.74242537823366 7004.988612821346 -1919.167272654351 -82.26438320011027 7263.596623913498 2.957775543094198e-10 786.1880535250988 295.17549904044796
160.0 -3295.834135705191 -2667.9914403441476 5005.7001547835425 -141.00968612500748 49.91589485629359 194.65371297492902 7002.443420527369 -1928.8309499062186 -82.7993109628676 7263.7083102847055 2.9665929750231544e-10 786.0822313582956 294.32085669458803
161.0 -3292.5287516612552 -2674.3248100955934 5004.38671207216 -140.91510227118346 49.89902767699961 194.56443396046038 6999.887930224037 -1938.4828533511454 -83.33414925515876 7263.82071563338 2.975503031965426e-10 785.9755106388601 293.4625317501883
162.0 -3289.219674402004 -2680.654910446563 5003.066203349272 -140.82058476538054 49.88207608049773 194.47458845394246 6997.322190015842 -1948.1229442256074 -83.86889747449743 7263.933839777861 2.984501911242829e-10 785.8676864470127 292.60066732012297
163.0 -3285.906907906472 -2686.9817329025404 5001.738630195962 -140.72613384834287 49.86504016551674 194.38417657524116 6994.746248097899 -1957.7511840882917 -84.40355501846977 7264.047682537505 2.9935856446148325e-10 785.7585462459068 291.73541084346067
164.0 -3282.5904561568395 -2693.3052689713013 5000.4039942016325 -140.63174975927507 49.84792003109936 194.29319844497823 6992.160152753989 -1967.3675348202232 -84.93812128471245 7264.162243732767 3.0027500956709546e-10 785.6478697651239 290.8669141483639
165.0 -3279.2703231384294 -2699.6255101629176 4999.062296964005 -140.53743273584104 49.83071577659952 194.20165418452643 6989.563952354616 -1976.971958624832 -85.47259567092885 7264.277523185269 3.011990957206952e-10 785.5354288835748 289.99533351554663
166.0 -3275.9465128397032 -2705.942447989767 4997.713540089127 -140.44318301416223 49.81342750167963 194.10954391601274 6986.957695355084 -1986.564418028045 -86.00697757487092 7264.3935207179065 3.0213037485892004e-10 785.4209875117616 289.1208297418731
167.0 -3272.6190292522624 -2712.2560739665364 4996.357725191361 -140.34900082881634 49.79605530630793 194.01686776231696 6984.341430293561 -1996.1448758783365 -86.54126639434116 7264.510236154918 3.0306846594981175e-10 785.304338423105 288.2435487451933
168.0 -3269.2878763708436 -2718.5663796102335 4994.994853893398 -140.25488641283596 49.77859929075567 193.9236258470706 6981.7152057890735 -2005.713295346749 -87.0754615271868 7264.627669321893 3.0401356795180557e-10 785.1855271855349 287.3635036344216
169.0 -3265.953058193319 -2724.8733564401914 4993.624927826242 -140.16083999770726 49.7610595555944 193.82981829465996 6979.07907053797 -2015.2696399264437 -87.60956237127891 7264.745820044173 3.0496614169906874e-10 785.06471328459 286.480647849497
170.0 -3262.6145787206965 -2731.176995978071 4992.247948629227 -140.06686181336892 49.74343620169345 193.73544523022102 6976.433073309536 -2024.8138734319782 -88.14356832448414 7264.864688144351 3.059266649462915e-10 784.9420631846288 285.5949314815653
171.0 -3259.2724419571164 -2737.4772897478683 4990.863917950006 -139.97295208821103 49.72572933021688 193.64050677964534 6973.777262943575 -2034.345959999118 -88.67747878465661 7264.984273441831 3.0689563168937895e-10 784.8177500295349 284.70630143225213
172.0 -3255.926651909854 -2743.7742292759153 4989.4728374445585 -139.8791110490741 49.70793904262112 193.54500306957368 6971.1116883483655 -2043.8658640847189 -89.2112931496523 7265.10457575274 3.078735523989842e-10 784.6919537419882 283.8147013631725
173.0 -3252.5772125893222 -2750.0678060908836 4988.074708777189 -139.7853389212482 49.69006544065197 193.4489342274014 6968.436398498608 -2053.3735504666047 -89.7450108173282 7265.225594889857 3.088609542552826e-10 784.5648611232164 282.9200716451121
174.0 -3249.224128009065 -2756.3580117237866 4986.669533620528 -139.6916359284721 49.67210862634215 193.3523003812756 6965.751442433379 -2062.8689842434283 -90.27863118554353 7265.3473306625165 3.098583813838791e-10 784.4366659532369 282.022349306975
175.0 -3245.867402185765 -2762.644837707985 4985.257313655534 -139.59800229293234 49.65406870200843 193.255101660096 6963.056869254104 -2072.352130834504 -90.81215365216497 7265.469782876536 3.10866395092812e-10 784.3075690915942 281.1214679845292
176.0 -3242.5070391392396 -2768.9282755791887 4983.838050571498 -139.50443823526282 49.635945770248924 193.15733819351473 6960.352728122511 -2081.8229559796328 -91.34557761506971 7265.5929513341225 3.11885574110779e-10 784.177778578574 280.21735786883335
177.0 -3239.143042892443 -2775.2083168754566 4982.4117460660345 -139.41094397454393 49.61773993394053 193.05901011193333 6957.639068258621 -2091.2814257389036 -91.87890247215341 7265.716835833799 3.129165061275612e-10 784.0475071677016 279.3099485900971
178.0 -3235.775417471466 -2781.4849531372033 4980.978401845096 -139.31751972830227 49.599451296236104 192.9601175465073 6954.915938938717 -2100.727506492473 -92.41212762133944 7265.841436170307 3.1395946055762633e-10 783.9168757085657 278.3992796805588
