# Restart data (ECEF, cartesian system)
# Iteration, Elapsed time
# 5001 0.0
-2909231.017359598 -3385650.714099325 4850161.57388851 3825.9312979895726 -6468.360438151441 -1961.9096418050283
-2905403.547339621 -3392117.0110863647 4848196.288381537 3829.00790463531 -6464.232186111692 -1968.6608225378388
-2901573.0032255524 -3398579.175773225 4846224.253344464 3832.079485608019 -6460.095839104706 -1975.4087001798375
-2897739.390044757 -3405037.2000688775 4844245.472085857 3835.1460375245583 -6455.951405010411 -1982.1532637820053
-2893902.712827979 -3411491.0758901816 4842259.947925226 3838.2075570141287 -6451.7988917245975 -1988.8945024061861
-2890062.9766093246 -3417940.7951619 4840267.684193013 3841.26404071827 -6447.638307158885 -1995.632405125116
-2886220.1864262535 -3424386.349816715 4838268.684230583 3844.3154852908856 -6443.469659240704 -2002.3669610224626
-2882374.3473195652 -3430827.731795245 4836262.95139021 3847.36188739832 -6439.292955913393 -2009.098159192897
-2878525.4643333866 -3437264.9330460583 4834250.48903507 3850.4032437194037 -6435.108205136229 -2015.825988742144
-2874673.5425151587 -3443697.945525692 4832231.300539227 3853.4395509454584 -6430.915414884395 -2022.5504387870174
-2870818.586915626 -3450126.761198666 4830205.389287621 3856.470805780305 -6426.714593148941 -2029.271498455449
-2866960.602588823 -3456551.3720374973 4828172.7586760605 3859.4970049402637 -6422.50574793675 -2035.9891568865237
-2863099.5945920614 -3462971.7700227206 4826133.412111209 3862.518145154139 -6418.288887270465 -2042.7034032304962
-2859235.5679859165 -3469387.9471428995 4824087.353010574 3865.5342231631967 -6414.06401918841 -2049.4142266488107
-2855368.5278342185 -3475799.8953946433 4822034.584802496 3868.5452357211643 -6409.831151744549 -2056.12161631413
-2851498.479204036 -3482207.606782624 4819975.110926136 3871.551179594237 -6405.590293008446 -2062.825561410365
-2847625.4271656657 -3488611.0733195907 4817908.934831467 3874.55205156108 -6401.341451065234 -2069.526051132708
-2843749.376792619 -3495010.2870263853 4815836.059979261 3877.547848412854 -6397.0846340156095 -2076.2230746876735
-2839870.3331616106 -3501405.239931958 4813756.489841076 3880.538566953265 -6392.819849975879 -2082.9166212931545
-2835988.301352545 -3507795.924073383 4811670.227899248 3883.5242039985833 -6388.5471070779395 -2089.6066801784605
-2832103.2864485024 -3514182.331495876 4809577.277646878 3886.504756377645 -6384.266413469245 -2096.2932405843494
-2828215.2935357313 -3520564.4542528056 4807477.642587822 3889.480220931863 -6379.977777312769 -2102.9762917630596
-2824324.3277036296 -3526942.2844057116 4805371.326236674 3892.450594515182 -6375.681206786904 -2109.6558229783177
-2820430.394044736 -3533315.8140243203 4803258.332118762 3895.4158739939166 -6371.3767100851455 -2116.3318235052784
-2816533.497654717 -3539685.035186559 4801138.663770131 3898.3760562466914 -6367.064295415951 -2123.0042826305194
-2812633.643632354 -3546049.93997857 4799012.324737536 3901.3311381644326 -6362.743971002693 -2129.6731896520632
-2808730.837079532 -3552410.5204947283 4796879.318578426 3904.2811166503716 -6358.4157450836165 -2136.338533879407
-2804825.0831012256 -3558766.768837653 4794739.648860935 3907.225988620172 -6354.079625912012 -2143.000304633621
-2800916.386805488 -3565118.6771182246 4792593.319163872 3910.1657510025625 -6349.735621757201 -2149.658491247723
-2797004.753303436 -3571466.237455602 4790440.333076704 3913.100400739676 -6345.38374090504 -2156.3130830668947
-2793090.187709239 -3577809.4419772364 4788280.69419955 3916.029934787079 -6341.02399165792 -2162.964069448533
-2789172.6951401024 -3584148.282818892 4786114.406143163 3918.9543501137955 -6336.656382334752 -2169.6114397622946
-2785252.2807162576 -3590482.7521246583 4783941.4725289205 3921.8736437021535 -6332.2809212706725 -2176.2551833900447
-2781328.9495609463 -3596812.842046969 4781761.896988815 3924.787812546873 -6327.897616815521 -2182.895289725381
-2777402.7068004096 -3603138.5447466136 4779575.683165433 3927.69685365457 -6323.506477333007 -2189.5317481733887
-2773473.557563877 -3609459.8523927513 4777382.834711957 3930.6007640437274 -6319.1075112006165 -2196.164548150641
-2769541.5069835517 -3615776.757162928 4775183.355292145 3933.499540744682 -6314.700726809566 -2202.7936790852245
-2765606.5601946027 -3622089.251243086 4772977.248580321 3936.3931807997865 -6310.286132565024 -2209.4191304168503
-2761668.722335149 -3628397.32682758 4770764.518261362 3939.2816812642063 -6305.863736887347 -2216.040891597326
-2757727.998546249 -3634700.9761191946 4768545.168030689 3942.165039206303 -6301.433548212656 -2222.658952090804
-2753784.393971884 -3641000.1913291565 4766319.201594251 3945.043251707663 -6296.995574992831 -2229.273301373826
-2749837.9137589494 -3647294.9646771536 4764086.622668515 3947.9163158631104 -6292.549825695487 -2235.8839289353614
-2745888.5630572373 -3653585.2883913484 4761847.434980453 3950.784228780546 -6288.096308803671 -2242.490824276749
-2741936.3470194275 -3659871.1547083952 4759601.642267531 3953.646987580363 -6283.635032814886 -2249.093976911394
-2737981.270801072 -3666152.5558734504 4757349.248277691 3956.5045893952433 -6279.166006240728 -2255.693376364678
-2734023.3395605837 -3672429.48414019 4755090.25676935 3959.3570313701475 -6274.689237606834 -2262.289012173982
-2730062.5584592256 -3678701.9317708234 4752824.671511375 3962.2043106623223 -6270.204735452851 -2268.880873888714
-2726098.9326610966 -3684969.8910361067 4750552.496283082 3965.046424441595 -6265.712508332867 -2275.468951070505
-2722132.467333119 -3691233.354215357 4748273.73487422 3967.883369890991 -6261.212564816347 -2282.053233293592
-2718163.167645026 -3697492.3135964684 4745988.391084952 3970.715144206879 -6256.704913488312 -2288.6337101449285
-2714191.038769347 -3703746.7614759295 4743696.468725854 3973.541744598988 -6252.18956294932 -2295.2103712242297
-2710216.0858813957 -3709996.690158835 4741397.97161789 3976.3631682903642 -6247.666521815358 -2301.7832061439767
-2706238.314159255 -3716242.0919589046 4739092.90359241 3979.1794125166475 -6243.13579871665 -2308.3522045290283
-2702257.7287837686 -3722482.959198494 4736781.268491131 3981.9904745252566 -6238.5974022963455 -2314.9173560161735
-2698274.3349385243 -3728719.2842086083 4734463.070166127 3984.796351575289 -6234.0513412103255 -2321.4786502540983
-2694288.1378098475 -3734951.0593289156 4732138.312479818 3987.5970409375063 -6229.49762412715 -2328.0360769033978
-2690299.1425867844 -3741178.2769077574 4729806.999304959 3990.392539894607 -6224.936259728449 -2334.58962563676
-2686307.3544610944 -3747400.9293021658 4727469.134524622 3993.1828457426677 -6220.367256711141 -2341.1392861398313
-2682312.7786272326 -3753619.0088778776 4725124.722032189 3995.9679557919 -6215.790623788557 -2347.685048111693
-2678315.4202823364 -3759832.508009351 4722773.765731338 3998.747867366707 -6211.206369690483 -2354.2269012649285
-2674315.284626212 -3766041.4190797815 4720416.269536025 4001.522577805684 -6206.614503163101 -2360.7648353256573
-2670312.37686132 -3772245.7344811205 4718052.237370472 4004.2920844606524 -6202.015032967445 -2367.298840033002
-2666306.7021927647 -3778445.4466140843 4715681.67316916 4007.0563846948085 -6197.407967876489 -2373.828905138019
-2662298.2658282802 -3784640.547888169 4713304.5808768105 4009.815475882334 -6192.7933166745115 -2380.35502040349
-2658287.0729782213 -3790831.0307216607 4710920.964448375 4012.569355408361 -6188.171088157022 -2386.87717560392
-2654273.128855552 -3797016.8875416466 4708530.827849029 4015.3180206692173 -6183.541291131107 -2393.395360525699
-2650256.4386758353 -3803198.110784027 4706134.175054152 4018.0614690742245 -6178.903934418173 -2399.9095649681976
-2646237.007657215 -3809374.6928935326 4703731.010049314 4020.7996980469215 -6174.259026855789 -2406.419778744526
-2642214.841020406 -3815546.6263237395 4701321.336830275 4023.5327050251594 -6169.606577297772 -2412.925991681624
-2638189.943988679 -3821713.9035370857 4698905.159402952 4026.260487461104 -6164.946594614138 -2419.4281936202965
-2634162.321787843 -3827876.517004887 4696482.481783416 4028.9830428204227 -6160.2790876898125 -2425.9263744147634
-2630131.979646238 -3834034.4592073504 4694053.3079978805 4031.700368580735 -6155.60406542221 -2432.4205239317516
-2626098.9227947188 -3840187.7226335863 4691617.642082685 4034.412462231294 -6150.921536720713 -2438.910632050327
-2622063.156466645 -3846336.2997816205 4689175.488084283 4037.119321272966 -6146.231510506617 -2445.396688661904
-2618024.6858978714 -3852480.1831584065 4686726.850059229 4039.820943218409 -6141.533995713367 -2451.8786836703757
-2613983.5163267325 -3858619.365279836 4684271.732074171 4042.5173255930367 -6136.829001287989 -2458.3566069927188
-2609939.65299403 -3864753.838670758 4681810.13820583 4045.208465935514 -6132.116536191803 -2464.8304485593244
-2605893.101143022 -3870883.5958649875 4679342.072540991 4047.8943617977843 -6127.396609400424 -2471.3001983140425
-2601843.866019407 -3877008.629405323 4676867.539176488 4050.5750107450876 -6122.6692299037395 -2477.765846214223
-2597791.952871311 -3883128.9318435607 4674386.542219192 4053.2504103560445 -6117.934406706 -2484.2273822307957
-2593737.3669492765 -3889244.495740507 4671899.085785993 4055.9205582227455 -6113.192148825901 -2490.6847963483538
-2589680.113506246 -3895355.313665995 4669405.174003795 4058.585451950775 -6108.442465296581 -2497.138078565201
-2585620.197797549 -3901461.378198899 4666904.811009493 4061.2450891592084 -6103.685365165563 -2503.5872188933768
-2581557.6250808905 -3907562.681927146 4664398.000949964 4063.899467479955 -6098.920857493734 -2510.032207358284
-2577492.400616337 -3913659.2174477302 4661884.747982052 4066.54858455629 -6094.148951353092 -2516.473033997803
-2573424.529666308 -3919750.9773667236 4659365.05627256 4069.1924380424884 -6089.369655826182 -2522.9096888620907
-2569354.0174955605 -3925837.9542992846 4656838.929998233 4071.831025603801 -6084.582980006018 -2529.3421620135764
-2565280.8693711828 -3931920.1408696724 4654306.373345747 4074.4643449169216 -6079.78893299677 -2535.770443527275
-2561205.0905625797 -3937997.529711255 4651767.390511695 4077.092393671972 -6074.987523916696 -2542.194523492043
-2557126.6863414575 -3944070.113466527 4649221.985702578 4079.7151695733555 -6070.178761899359 -2548.6143920111376
-2553045.661981812 -3950137.884787124 4646670.163134783 4082.3326703398043 -6065.362656093654 -2555.030039202281
-2548962.0227599125 -3956200.836333839 4644111.927034573 4084.944893704256 -6060.539215663568 -2561.4414551976183
-2544875.7739542895 -3962258.9607766354 4641547.281638071 4087.5518374128897 -6055.708449786706 -2567.848630143143
-2540786.92084572 -3968312.2507946603 4638976.23119125 4090.1534992244724 -6050.8703676532805 -2574.2515541983153
-2536695.468717216 -3974360.699076257 4636398.779949914 4092.7498769103254 -6046.024978466017 -2580.650217536065
-2532601.4228540137 -3980404.2983189793 4633814.932179688 4095.3409682542765 -6041.1722914400525 -2587.0446103427885
-2528504.788543557 -3986443.0412296 4631224.692156006 4097.926771052219 -6036.31231580225 -2593.434722818089
-2524405.5710754893 -3992476.9205241255 4628628.064164092 4100.50728311169 -6031.445060790541 -2599.8205451745403
-2520303.77574164 -3998505.9289278057 4626025.052498955 4103.082502251819 -6026.57053565382 -2606.2020676376646
-2516199.407836015 -4004530.059175144 4623415.661465369 4105.652426303401 -6021.688749652027 -2612.5792804460066
-2512092.472654782 -4010549.3040099116 4620799.895377864 4108.217053110234 -6016.799712058075 -2618.952173852004
-2507982.9754962567 -4016563.6561851585 4618177.758560711 4110.776380530753 -6011.903432160202 -2625.320738123054
-2503870.9216608917 -4022573.1084632315 4615549.255347903 4113.330406438249 -6006.99991926224 -2631.684963541691
-2499756.3164512557 -4028577.653615789 4612914.390083146 4115.879128720804 -6002.089182683462 -2638.04484040558
-2495639.165172025 -4034577.284423815 4610273.16711984 4118.422545279567 -5997.17123175602 -2644.400359026442
-2491519.473129968 -4040571.9936776315 4607625.590821067 4120.960654026302 -5992.246075821327 -2650.7515097285077
-2487397.245633937 -4046561.774176905 4604971.665559578 4123.493452883008 -5987.313724229502 -2657.0982828482906
-2483272.4879948553 -4052546.618730657 4602311.395717782 4126.020939781974 -5982.374186339408 -2663.4406687346286
-2479145.205525711 -4058526.520157274 4599644.7856877325 4128.543112667514 -5977.42747152116 -2669.7786577498246
-2475015.40354154 -4064501.4712845176 4596971.839871113 4131.059969498585 -5972.473589159885 -2676.112240271362
-2470883.087359409 -4070471.464949545 4594292.562679223 4133.571508249212 -5967.512548656277 -2682.441406692216
-2466748.2622984056 -4076436.493998921 4591606.958532959 4136.077726908446 -5962.544359426484 -2688.766147420854
-2462610.9336796217 -4082396.551288632 4588915.031862804 4138.578623478899 -5957.569030899937 -2695.086452880328
-2458471.1068261396 -4088351.6296841013 4586216.78710881 4141.074195974612 -5952.586572516245 -2701.4023135069065
-2454328.7870630226 -4094301.7220601947 4583512.228720586 4143.564442420723 -5947.596993724687 -2707.713719749881
-2450183.979717303 -4100246.8213012335 4580801.361157285 4146.0493608535135 -5942.6003039842535 -2714.0206620716103
-2446036.690117971 -4106186.920301003 4578084.1888875915 4148.528949321479 -5937.596512765161 -2720.323130948243
-2441886.923595961 -4112122.011962765 4575360.716389706 4151.003205886728 -5932.585629550811 -2726.621116870655
-2437734.68548414 -4118052.0891992715 4572630.948151333 4153.472128625171 -5927.567663838018 -2732.914610344601
-2433579.9811172904 -4123977.144932778 4569894.888669659 4155.935715626483 -5922.5426251369245 -2739.2036018907265
-2429422.8158320985 -4129897.172095056 4567152.542451348 4158.393964993645 -5917.510522970275 -2745.4880820442845
-2425263.1949671423 -4135812.1636274075 4564403.914012518 4160.846874842427 -5912.47136687267 -2751.7680413548314
-2421101.123862877 -4141722.1124806725 4561649.007878732 4163.294443301347 -5907.425166390452 -2758.0434703862193
-2416936.6078616227 -4147627.0116152456 4558887.82858498 4165.736668511577 -5902.371931081535 -2764.3143597165563
-2412769.6523075523 -4153526.854001083 4556120.380675669 4168.17354862616 -5897.311670514265 -2770.5806999377146
-2408600.262546681 -4159421.632617714 4553346.668704607 4170.605081809399 -5892.244394266529 -2776.8424816549427
-2404428.4439268527 -4165311.340454251 4550566.697234989 4173.031266236795 -5887.1701119256295 -2783.099695486842
-2400254.2017977308 -4171195.9705093997 4547780.470839385 4175.452100095473 -5882.088833088873 -2789.352332065667
-2396077.541510785 -4177075.5157914674 4544987.994099727 4177.867581586557 -5877.00056736688 -2795.6003820389365
-2391898.4684192752 -4182949.96931838 4542189.271607289 4180.277708926477 -5871.905324385374 -2801.8438360703353
-2387716.9878782383 -4188819.3241176982 4539384.307962675 4182.682480347038 -5866.803113785226 -2808.082684839799
-2383533.105244472 -4194683.573226629 4536573.1077758 4185.081894094382 -5861.693945220939 -2814.3169190428503
-2379346.8258765223 -4200542.709692039 4533755.675665876 4187.47594842549 -5856.577828355707 -2820.546529388277
-2375158.1551346714 -4206396.726570463 4530932.016261402 4189.864641606965 -5851.45477285969 -2826.771506597328
-2370967.0983809326 -4212245.616928107 4528102.134200148 4192.247971915023 -5846.324788409986 -2832.9918414037174
-2366773.6609790367 -4218089.37384086 4525266.0341291465 4194.6259376373 -5841.187884693138 -2839.2075245548544
-2362577.8482944192 -4223927.9903943045 4522423.72070467 4196.998537076312 -5836.044071409922 -2845.418546814207
-2358379.665694206 -4229761.45968373 4519575.198592221 4199.365768550158 -5830.893358276279 -2851.624898961815
-2354179.1185471965 -4235589.774814151 4516720.472466517 4201.727630392379 -5825.735755023049 -2857.8265717942268
-2349976.2122238497 -4241412.928900317 4513859.547011468 4204.084120949742 -5820.5712713928515 -2864.023556123031
