# Tecplot data: Tacode
Variables = Time[s],X[km],Y[km],Z[km],Long[deg.],Lati[deg.],Alti[km],Upl[m/s],Vpl[m/s],Wpl[m/s],VelplAbs[m/s],Dens[kg/m3],Temp[K],Kn
zone t=time i= 5001 f=point
110.0 -3441.992031028433 -2380.2884482788027 5062.717193638939 -145.33444183632636 50.60575702834101 203.0156396672799 7424.8696819926445 -1526.6679729860848 28.330356210944615 7580.251150416986 2.2548817390074733e-10 793.0138676155839 384.55301105705007
111.0 -3438.7496347102915 -2387.0734301289194 5061.76280113598 -145.2328167870953 50.59240800646848 203.03918707331445 7422.567015930521 -1537.6745365506104 28.5544818769921 7580.221596020206 2.253199937143368e-10 793.034771261402 384.8342568382081
112.0 -3435.503424405072 -2393.8555493263557 5060.801288933242 -145.13125255688033 50.57896315867658 203.06292300431886 7420.249516343602 -1548.6693878747021 28.778558272847818 7580.191815722999 2.2515069137029173e-10 793.0558708532242 385.1179364645798
113.0 -3432.2534042843536 -2400.6347969917033 5059.832658465014 -145.02974951664518 50.56542258772562 203.0868474402543 7417.917235720628 -1559.652459089768 29.0025850404445 7580.161809558221 2.2498026809752574e-10 793.0771659759737 385.40405277456694
114.0 -3428.9995785240653 -2407.411164249481 5058.856911176202 -144.92830803560528 50.55178639696878 203.11096036093275 7415.5702267890265 -1570.6236827292864 29.226561821851533 7580.131577558921 2.2480872496392482e-10 793.0986561682626 385.6926085778192
115.0 -3425.7419513044815 -2414.1846422281455 5057.874048522326 -144.82692848122093 50.53805469034853 203.13526174602262 7413.208542511991 -1581.5829917301303 29.450488259280746 7580.10111975833 2.24636062872289e-10 793.1203409213836 385.9836066540889
116.0 -3422.4805268102123 -2420.95522206011 5056.884071969517 -144.72561121919063 50.52422757239316 203.1597515750431 7410.832236085591 -1592.5303194338494 29.674363995085628 7580.070436189888 2.2446228255632524e-10 793.1422196782863 386.2770497519422
117.0 -3419.215309230196 -2427.7228948817515 5055.8869829945115 -144.62435661344455 50.51030514821305 203.18442982736627 7408.441360935833 -1603.4655995879243 29.89818867175495 7580.039526887211 2.2428738457655422e-10 793.1642918325515 386.5729405875549
118.0 -3415.9463027576967 -2434.4876518334304 5054.882783084652 -144.52316502613795 50.49628752349752 203.20929648221855 7406.035970715751 -1614.388766347009 30.121961931930286 7580.008391884118 2.241113693161939e-10 793.1865567273571 386.87128184348904
119.0 -3412.6735115902948 -2441.2494840595027 5053.871473737885 -144.4220368176449 50.4821748045108 203.2343515186815 7403.616119302484 -1625.2997542741064 30.34568341838599 7579.977031214617 2.239342369770158e-10 793.2090136544384 387.1720761674567
120.0 -3409.396939929878 -2448.008382708335 5052.853056462751 -144.32097234655203 50.46796709808878 203.2595949156841 7401.181860794348 -1636.1984983417556 30.56935277404807 7579.94544491292 2.2375598757523443e-10 793.2316618530306 387.4753261709682
121.0 -3406.1165919826385 -2454.7643389323157 5051.827532778388 -144.21997196965245 50.453664511635345 203.2850266520133 7398.733249507912 -1647.0849339331555 30.792969641980108 7579.913633013431 2.2357662093723521e-10 793.2545005088215 387.78103442819486
122.0 -3402.8324719590637 -2461.5173438878737 5050.794904214529 -144.11903604193952 50.43926715311876 203.31064670630684 7396.270339975057 -1657.9589968432936 31.016533665402903 7579.88159555075 2.2339613669540127e-10 793.2775287528804 388.0892034746064
123.0 -3399.544584073932 -2468.2673887354863 5049.755172311493 -144.0181649166013 50.42477513106806 203.33645505705465 7393.793186940057 -1668.8206232799973 31.24004448767289 7579.849332559681 2.232145342838474e-10 793.3007456605887 388.399835805705
124.0 -3396.2529325463024 -2475.0144646397002 5048.708338620188 -143.91735894501454 50.41018855456955 203.3624516826009 7391.301845356637 -1679.6697498650033 31.463501752296906 7579.816844075225 2.2303181293412187e-10 793.3241502505613 388.7129338757567
125.0 -3392.9575215995096 -2481.7585627691406 5047.654404702106 -143.81661847673888 50.39550753326308 203.38863656114123 7388.796370385035 -1690.5063136349763 31.686905102936635 7579.784130132584 2.2284797167091155e-10 793.3477414835579 389.0285000964577
126.0 -3389.6583554611584 -2488.499674296527 5046.593372129317 -143.71594385951164 50.3807321773383 203.41500967072486 7386.2768173890745 -1701.3302520424904 31.910254183396432 7579.751190767167 2.2266300930768493e-10 793.3715182613911 389.34653683564824
127.0 -3386.355438363114 -2495.2377903986862 5045.525242484469 -143.61533543924205 50.365862597531475 203.44157098925382 7383.743241933223 -1712.1415029569966 32.13354863763607 7579.718026014584 2.2247692444232454e-10 793.3954794258241 389.66704641598506
128.0 -3383.0487745414966 -2501.972902256568 5044.450017360785 -143.5147935600062 50.35089890512132 203.46832049447926 7381.195699779647 -1722.9400046657452 32.35678810975935 7579.684635910648 2.222897154527512e-10 793.4196237574587 389.9900311135686
129.0 -3379.738368236677 -2508.7050010552584 5043.367698362059 -143.41431856404157 50.33584121192557 203.49525816401035 7378.6342468852845 -1733.7256958747053 32.579972244033 7579.65102049138 2.221013804924316e-10 793.443949974628 390.3154931567143
130.0 -3376.4242236932655 -2515.434077983992 5042.278287102653 -143.31391079174205 50.32068963029749 203.52238397530513 7376.058939398903 -1744.4985157094168 32.80310068486608 7579.617179793012 2.21911917485982e-10 793.4684567322635 390.6434347244955
131.0 -3373.1063451601067 -2522.160124236169 5041.181785207491 -143.21357058165296 50.30544427312191 203.54969790567353 7373.469833658153 -1755.2584037158485 33.02617307682783 7579.583113851975 2.217213241246586e-10 793.4931426207676 390.97385794542663
132.0 -3369.7847368902726 -2528.883131009367 5040.078194312058 -143.1132982704661 50.290105253811724 203.5771999322772 7370.866986186647 -1766.0052998612127 33.24918906464518 7579.548822704923 2.215295978618403e-10 793.5180061648763 391.30676489609823
133.0 -3366.4594031410584 -2535.603089505355 5038.967516062403 -143.0130941930151 50.27467268630421 203.60489003213345 7368.250453691012 -1776.739144534731 33.47214829319023 7579.514306388713 2.2133673590845536e-10 793.5430458225159 391.6421575998515
134.0 -3363.1303481739706 -2542.319990930109 5037.849752115124 -142.9129586822706 50.2591466850572 203.6327681821084 7365.62029305795 -1787.4598785484209 33.69505040750278 7579.479564940418 2.2114273522845217e-10 793.5682599836455 391.98003802531645
135.0 -3359.7975762547235 -2549.0338264938246 5036.724904137373 -142.81289206933587 50.24352736504572 203.66083435892222 7362.976561351312 -1798.1674431378028 33.91789505277825 7579.444598397322 2.2094759253415938e-10 793.5936469691015 392.3204080850855
136.0 -3356.461091653232 -2555.7445874109303 5035.592973806849 -142.71289468344227 50.22781484175776 203.68908853914635 7360.319315809164 -1808.8617799625995 34.14068187436624 7579.409406796931 2.2075130428167083e-10 793.6192050294279 392.66326963428185
137.0 -3353.1208986436036 -2562.452264900103 5034.4539628117955 -142.612966851945 50.21200923119118 203.71753069920118 7357.648613840854 -1819.5428311074118 34.36341051777936 7579.37399017696 2.205538666662006e-10 793.6449323436996 393.00862446912475
138.0 -3349.7770015041315 -2569.156850184281 5033.307872850998 -142.5131089003189 50.19611064984947 203.74616081536365 7354.964513024079 -1830.2105390823583 34.58608062868734 7579.33834857535 2.2035527561733802e-10 793.6708270183482 393.3564743256068
139.0 -3346.4294045172905 -2575.8583344906806 5032.154705633783 -142.4133211521543 50.18011921473841 203.7749788637606 7352.267071101967 -1840.8648468236895 34.80869185292556 7579.302482030257 2.2015552679437598e-10 793.696887085967 393.7068208779889
140.0 -3343.078111969726 -2582.556709050804 5030.994462880007 -142.313603929153 50.16403504336215 203.80398482036998 7349.556345980149 -1851.5056976943704 35.031243836492536 7579.266390580063 2.1995461558155303e-10 793.7231105041158 394.05966573738283
141.0 -3339.723128152248 -2589.251965100458 5029.82714632006 -142.2139575511246 50.147858253719455 203.83317866102118 7346.832395723833 -1862.13303548463 35.25373622554298 7579.230074263365 2.197525370832755e-10 793.7494951541187 394.41501045031396
142.0 -3336.364457359828 -2595.944093879768 5028.65275769486 -142.1143823359825 50.13158896430017 203.86256036139548 7344.095278554895 -1872.746804412503 35.47616866640442 7579.193533118995 2.1954928611930875e-10 793.7760388398534 394.77285649727685
143.0 -3333.0021038915866 -2602.6330866331887 5027.471298755847 -142.0148785997404 50.11522729408129 203.89212989702494 7341.34505284896 -1883.3469491243172 35.698540805563766 7579.156767186006 2.1934485721995164e-10 793.8027392865336 395.1332052912637
144.0 -3329.63607205079 -2609.3189346095223 5026.282771264986 -141.91544665650875 50.098773362523346 203.92188724329486 7338.581777132491 -1893.9334146951687 35.920852289677214 7579.11977650368 2.1913924462115767e-10 793.8295941394856 395.4960581763276
145.0 -3326.2663661448423 -2616.0016290619274 5025.087176994757 -141.8160868184913 50.08222728956661 203.95183237544018 7335.805510079877 -1904.5061466293632 36.14310276556398 7579.082561111525 2.1893244225966956e-10 793.8566009629137 395.86141642606265
146.0 -3322.8929904852776 -2622.681161247937 5023.884517728154 -141.7167993959817 50.06558919562726 203.98196526854835 7333.01631051054 -1915.0650908608413 36.36529188021757 7579.0451210492865 2.1872444376808105e-10 793.8837572386644 396.2292812421556
147.0 -3319.5159493877545 -2629.35752242947 5022.674795258681 -141.6175846973604 50.048859201593885 204.01228589755692 7330.2142373860315 -1925.6101937535523 36.587419280795416 7579.007456356941 2.1851524266300335e-10 793.9110604128443 396.59965381619935
148.0 -3316.135247172048 -2636.0307038728474 5021.45801139035 -141.51844302909154 50.032037428823394 204.04279423725373 7327.399349807115 -1936.141402101819 36.80948461462788 7578.969567074678 2.1830483953496318e-10 793.9385096781123 396.9725376881133
149.0 -3312.7508881620424 -2642.7006968488026 5020.234167937674 -141.41937469571994 50.015123999137494 204.07349026228033 7324.5717070108385 -1946.6586631306545 37.031487529213905 7578.93145324286 2.1809324450039141e-10 793.9661065814951 397.3479395505775
150.0 -3309.3628766857264 -2649.3674926324984 5019.003266725667 -141.32037999986827 49.99811903481893 204.1043739471261 7321.731368367616 -1957.161924496057 37.25342767222173 7578.893114901987 2.1788046862403148e-10 793.9938528980427 397.7258664356285
151.0 -3305.971217075183 -2656.0310825035394 5017.7653095898395 -141.22145924223406 49.98102265860755 204.13544526613435 7318.878393378333 -1967.6511342852941 37.47530469149831 7578.854552092694 2.176665233130412e-10 794.0217504806288 398.106325516146
152.0 -3302.575913666585 -2662.6914577459847 5016.520298376195 -141.1226127215874 49.963834993696736 204.16670419349663 7316.012841671494 -1978.1262410171403 37.697118235055314 7578.815764855749 2.1745142032197894e-10 794.0498012611496 398.48932410753986
153.0 -3299.1769708001866 -2669.348609648363 5015.268234941221 -141.02384073476802 49.946556163729504 204.19815070325615 7313.134773000337 -1988.587193642108 37.918867951081324 7578.776753232066 2.1723517175775454e-10 794.0780072517413 398.87486966955805
154.0 -3295.774392820317 -2676.002529503686 5014.009121151895 -140.92514357668318 49.929186292794704 204.22978476930655 7310.244247239962 -1999.0339415426415 38.140553487938064 7578.737517262676 2.1701779008463892e-10 794.1063705459975 399.2629698080468
155.0 -3292.3681840753743 -2682.653208609464 5012.742958885675 -140.826521540305 49.91172550542357 204.2616063653935 7307.341324384484 -2009.4664345332853 38.36217449416313 7578.698056988748 2.167992881292814e-10 794.1348933201967 399.6536322767554
156.0 -3288.958348917816 -2689.300638267716 5011.469750030493 -140.72797491666844 49.89417392658543 204.2936154651103 7304.426064544177 -2019.8846228608231 38.58373061846817 7578.658372451578 2.1657967908579524e-10 794.1635778345302 400.0468649790766
157.0 -3285.5448917041554 -2695.9448097849836 5010.18949648476 -140.62950399486917 49.87653168168435 204.32581204190373 7301.498527942627 -2030.2884572043974 38.80522150974093 7578.618463692587 2.1635897652079906e-10 794.1924264343471 400.4426759699239
158.0 -3282.12781679495 -2702.585714472349 5008.902200157352 -140.53110906206138 49.85879889655518 204.35819606906736 7298.558774913892 -2040.6778886755933 39.02664681704425 7578.578330753324 2.1613719437857214e-10 794.2214415513927 400.8410734574613
159.0 -3278.707128554802 -2709.2233436454435 5007.607862967616 -140.43279040345598 49.84097569745987 204.39076751974795 7295.6068658996655 -2051.052868818512 39.2480061896224 7578.537973675453 2.159143469861455e-10 794.2506257050675 401.2420658050061
160.0 -3275.282831352342 -2715.8576886244646 5006.306486845359 -140.3345483023189 49.82306221108354 204.4235263669427 7292.642861446461 -2061.413349609794 39.46929927689382 7578.497392500766 2.1569044905848338e-10 794.2799815036818 401.6456615328278
161.0 -3271.854929560229 -2722.4887407341885 5004.998073730847 -140.23638303996913 49.80505856453089 204.45647258349672 7289.666822202793 -2071.7592834586367 39.690525728453736 7578.456587271171 2.154655157036891e-10 794.30951164572 402.05186931995905
162.0 -3268.4234275551394 -2729.1164913039825 5003.6826255748 -140.13829489577722 49.78696488532236 204.48960614210438 7286.67880891635 -2082.0906232067873 39.91168519408291 7578.415558028687 2.152395624282111e-10 794.3392189211115 402.4606980060629
163.0 -3264.9883297177635 -2735.74093166782 5002.360144338393 -140.04028414716396 49.76878130139029 204.52292701531516 7283.67888243122 -2092.407322128487 40.13277732373547 7578.374304815455 2.150126051420452e-10 794.3691062125152 402.87215659336664
164.0 -3261.5496404327955 -2742.362053164296 5001.030631993242 -139.94235106959866 49.750507941075185 204.5564351755227 7280.667103685075 -2102.709333930415 40.35380176754836 7578.332827673723 2.1478466016407738e-10 794.3991764965937 403.2862542483969
165.0 -3258.107364088928 -2748.9798471366344 4999.694090521411 -139.84449593659807 49.73214493312198 204.5901305949724 7277.643533706389 -2112.9966127515995 40.57475817584202 7578.291126645846 2.1455574422732617e-10 794.4294328453099 403.7030003039531
166.0 -3254.661505078843 -2755.5943049327097 4998.350521915401 -139.7467190197251 49.71369240667626 204.62401324576 7274.60823361167 -2123.2691131632937 40.795646199115026 7578.249201774294 2.1432587448427432e-10 794.4598784272246 404.12240426097827
167.0 -3251.2120677992093 -2762.2054179050538 4996.999928178149 -139.64902058858786 49.69515049128041 204.65808309982845 7271.561264602684 -2133.526790168835 41.01646548804683 7578.207053101641 2.1409506851223616e-10 794.490516508796 404.5444757904186
168.0 -3247.7590566506683 -2768.8131774108733 4995.642311323025 -139.5514009108384 49.67651931686992 204.69234012897383 7268.50268796369 -2143.7695992034933 41.23721569350778 7578.164680670554 2.1386334431869102e-10 794.5213504556953 404.9692247352056
169.0 -3244.302476037835 -2775.4175748120615 4994.277673373823 -139.45386025217215 49.657799013769676 204.72678430483887 7265.432565058703 -2153.9974961342564 41.45789646654066 7578.122084523815 2.136307203467271e-10 794.5523837341176 405.39666111209107
170.0 -3240.842330369285 -2782.0186014752135 4992.906016364764 -139.35639887632692 49.63898971268994 204.76141559891613 7262.350957328743 -2164.210437259635 41.67850745837882 7578.079264704296 2.1339721548044525e-10 794.5836199121069 405.8267951136127
171.0 -3237.37862405755 -2788.6162487716374 4991.527342340487 -139.25901704508217 49.62009154472297 204.7962339825494 7259.2579262891 -2174.4083793094155 41.89904832044067 7578.03622125497 2.131628490504007e-10 794.615062660887 406.259637110048
172.0 -3233.911361519111 -2795.21050807737 4990.141653356048 -139.16171501825858 49.60110464133886 204.83123942692905 7256.153533526618 -2184.5912794443966 42.11951870432881 7577.992954218895 2.1292764083911242e-10 794.646715756192 406.6951976512988
173.0 -3230.4405471743885 -2801.801370773189 4988.74895147691 -139.06449305371748 49.58202913438214 204.86643190309417 7253.037840696983 -2194.759095256101 42.339918261829325 7577.949463639234 2.1269161108655124e-10 794.67858307961 407.13348746887414
174.0 -3226.9661854477395 -2808.388828244625 4987.349238778949 -138.9673514073605 49.56286515606767 204.90181138193503 7249.910909522014 -2204.911784766461 42.56024664491565 7577.905749559228 2.124547804956531e-10 794.7106686199343 407.57451747788105
175.0 -3223.488280767448 -2814.97287188198 4985.94251734844 -138.87029033312916 49.543612838977204 204.9373778341885 7246.772801786972 -2215.049306427492 42.7805035057479 7577.86181202221 2.122171702379042e-10 794.7429764745118 408.01829877894056
176.0 -3220.006837565716 -2821.553493080335 4984.52878928206 -138.77331008300473 49.5242723160554 204.97313123044256 7243.623579337882 -2225.17161912093 43.00068849667764 7577.817651071593 2.1197880195889173e-10 794.7755108506091 408.46484266022526
177.0 -3216.5218602786626 -2828.130683239567 4983.1080566868795 -138.67641090700823 49.50484372060625 205.00907154113335 7240.46330407886 -2235.2786821578434 43.22080127023696 7577.773266750881 2.1173969770604413e-10 794.808276030071 408.91416059378815
178.0 -3213.0333533463095 -2834.704433764361 4981.68032168036 -138.5795930532003 49.48532718628919 205.0451987365433 7237.292037969459 -2245.370455278242 43.44084147915328 7577.72865910366 2.1149987069010746e-10 794.8412720142787 409.36626357005565
