# Tecplot data: Tacode
Variables = Time[s],X[km],Y[km],Z[km],Long[deg.],Lati[deg.],Alti[km],Upl[m/s],Vpl[m/s],Wpl[m/s],VelplAbs[m/s],Dens[kg/m3],Temp[K],Kn
zone t=time i= 5001.0 f=point
117.0 -3416.967596111543 -2433.641056470823 5055.705831462376 -144.54067674504603 50.49855934656068 204.06098217617233 7458.490766476712 -1623.582262205734 45.03348892647193 7633.291026214863 2.1800595862491803e-10 796.0818995294381 397.8334431573996
118.0 -3413.679997619036 -2440.456268041662 5054.700178414109 -144.43884095315107 50.48436734748418 204.10098445673322 7456.023069090995 -1634.6377993177323 45.38652166726342 7633.241819707042 2.1773059084040883e-10 796.114172330611 398.3280430448894
119.0 -3410.388626914887 -2447.2685506245566 5053.687419086696 -144.33707017169456 50.47007914478841 204.1413039456302 7453.540537489548 -1645.6807244278352 45.73947678062427 7633.192234608629 2.17453981885317e-10 796.1464962513602 398.82711332553146
120.0 -3407.0934882573974 -2454.07789532398 5052.667555039605 -144.23536476804495 50.45569484980062 204.1819405973279 7451.043227957976 -1656.7109703264134 46.09235369679982 7633.142270989557 2.1717610024374964e-10 796.1788962131933 399.33066486475815
121.0 -3403.7945859093584 -2460.884293248763 5051.640587843286 -144.1337251077032 50.44121457443969 204.2228943659371 7448.5311970069615 -1667.728470235448 46.445151846260956 7633.091928920407 2.168969120596352e-10 796.211398492669 399.8387085245167
122.0 -3400.4919241380403 -2467.687735512107 5050.606519079165 -144.03215155429638 50.426638431212254 204.26416520522162 7446.004501369187 -1678.733157809705 46.79787065973096 7633.041208472428 2.1661638108854573e-10 796.2440307481131 400.35125516111106
123.0 -3397.1855072151902 -2474.488213231603 5049.56535033964 -143.93064446957194 50.41196653320917 204.3057530685909 7443.463197996249 -1689.724967137813 47.15050956815412 7632.990109717552 2.163344686490192e-10 796.2768220465434 400.8683156233174
124.0 -3393.875339417019 -2481.2857175292456 5048.517083228084 -143.8292042133913 50.39719899410136 204.3476579091094 7440.907344055559 -1700.7038327433904 47.50306800273802 7632.938632728399 2.1605113357373565e-10 796.3098028907621 401.3899007501288
125.0 -3390.5614250241956 -2488.0802395314495 5047.461719358833 -143.72783114372467 50.38233592813619 204.3898796794893 7438.336996927273 -1711.6696895860496 47.85554539491329 7632.886777578303 2.1576633216018528e-10 796.3430052466532 401.91602136878805
126.0 -3387.243768321839 -2494.871770369064 5046.399260357188 -143.62652561664476 50.36737745013368 204.43241833209478 7435.752214201184 -1722.6224730624604 48.20794117637456 7632.834544341316 2.154800181211195e-10 796.3764625706577 402.44668829258444
127.0 -3383.9223735995097 -2501.6603011773905 5045.329707859409 -143.5252879863215 50.35232367548252 204.475273818939 7433.153053673641 -1733.5621190073084 48.560254779053594 7632.781933092226 2.1519214253456464e-10 796.4102098374467 402.98191231881333
128.0 -3380.5972451512025 -2508.4458230961973 5044.253063512708 -143.42411860501653 50.33717472013629 204.51844609168685 7430.539573344457 -1744.4885636942804 48.91248563514637 7632.728943906574 2.149026537935812e-10 796.4442835677717 403.52170422656707
129.0 -3377.268387275338 -2515.228327269735 5043.169328975252 -143.323017823078 50.321930700609634 204.56193510165193 7427.911831413817 -1755.401743836958 49.264633177087944 7632.6755768606645 2.1461149755561905e-10 796.4787218565093 404.0660747746339
130.0 -3373.9358042747526 -2522.007804846753 5042.078505916153 -143.22198598893507 50.30659173397437 204.60574079979887 7425.269886279194 -1766.3015965897437 49.61669683757577 7632.621832031584 2.1431861669158407e-10 796.513564400891 404.61503469929335
131.0 -3370.5995004566953 -2528.7842469805164 5040.980596015463 -143.12102344909303 50.29115793785561 204.64986313674018 7422.613796532253 -1777.1880595487155 49.96867604957015 7632.567709497219 2.140239512345387e-10 796.5488525289164 405.16859471215173
132.0 -3367.259480132815 -2535.5576448288184 5039.875600964178 -143.0201305481283 50.275629430427884 204.69430206274265 7419.94362095577 -1788.0610707524543 50.32057024628341 7632.513209336264 2.1372743832808377e-10 796.5846292279543 405.72676549793243
133.0 -3363.915747619154 -2542.327989553999 5038.763522464229 -142.91930762868344 50.26000633041131 204.73905752772117 7417.2594185205435 -1798.920568682861 50.672378861198695 7632.458331628246 2.13429012174369e-10 796.6209391735342 406.2895577123222
134.0 -3360.56830723614 -2549.0952723229607 5037.644362228476 -142.81855503146264 50.244288757067636 204.78412948124134 7414.561248382302 -1809.7664922659187 51.024101328060055 7632.403076453533 2.1312860398183037e-10 796.6578287583119 406.85698197968827
135.0 -3357.217163308578 -2555.859484307183 5036.518121980706 -142.71787309522682 50.22847683019629 204.82951787252048 7411.8491698786365 -1820.5987808724472 51.37573708088769 7632.347443893358 2.1282614191255128e-10 796.6953461212277 407.42904889086196
136.0 -3353.8623201656437 -2562.6206166827383 5035.38480345563 -142.6172621567894 50.21257067013069 204.87522265042145 7409.123242525911 -1831.417374318794 51.72728555396168 7632.291434029836 2.1252155102931725e-10 796.7335411768441 408.00576900086173
137.0 -3350.503782140871 -2569.3786606303083 5034.244408398877 -142.51672255101167 50.196570397734014 204.92124376346334 7406.383526016182 -1842.222212867543 52.078746181845986 7632.235046945971 2.1221475324230403e-10 796.7724656448722 408.5871528266665
138.0 -3347.141553572149 -2576.1336073352 5033.096938566992 -142.4162546107987 50.18047613439558 204.96758115981274 7403.630080214129 -1853.0132372281478 52.430118399376965 7632.178282725684 2.1190566787600276e-10 796.8121726396171 409.17321088540433
139.0 -3343.7756388017096 -2582.885447987361 5031.942395727426 -142.31585866709514 50.16428800202678 205.01423478728464 7400.862965153979 -1863.7903885575577 52.781401641671664 7632.121141453831 2.1159425783765e-10 796.8526839060213 409.76395670727203
140.0 -3340.406042176123 -2589.6341737813964 5030.780781658543 -142.2155350488812 50.14800612305712 205.06120459334937 7398.082241036356 -1874.5536084607863 53.132595344126116 7632.063623216127 2.112805638633441e-10 796.8939655142406 410.35940907094505
141.0 -3337.032768046286 -2596.3797759165805 5029.612098149602 -142.11528408316866 50.13163062043035 205.10849052512322 7395.2879682247785 -1885.302838991367 53.48369894241955 7632.005728098718 2.1096463611113748e-10 796.9359763845542 410.95958754215286
142.0 -3333.6558207674166 -2603.1222455968777 5028.436347000766 -142.01510609499707 50.11516161760056 205.15609252937452 7392.480207242366 -1896.0380226518218 53.834711872518824 7631.947456187966 2.1064652686591282e-10 796.9786734545395 411.564511999144
143.0 -3330.275204699045 -2609.8615740309533 5027.253530023086 -141.91500140743037 50.098599238528145 205.20401055252213 7389.659018768743 -1906.759102394124 54.18563357065375 7631.888807570412 2.1032629057456695e-10 797.0220116455132 412.174202636249
144.0 -3326.8909242050077 -2616.5977524321906 5026.063649038506 -141.81497034155288 50.08194360767593 205.25224454063573 7386.82446363696 -1917.4660216201887 54.53646347335223 7631.829782332779 2.1000398388142244e-10 797.0659438287726 412.78867996742895
145.0 -3323.502983653434 -2623.330772018705 5024.866705879852 -141.71501321646625 50.06519485000515 205.30079443943256 7383.976602830409 -1928.158724182279 54.88720101741853 7631.7703805619485 2.096796656638676e-10 797.1104207916366 413.40796482980016
146.0 -3320.1113874167463 -2630.0606240133593 5023.662702390836 -141.61513034928592 50.04835309097168 205.3496601942844 7381.115497479761 -1938.8371543834082 55.23784563993604 7631.710602344955 2.0935339706809368e-10 797.1553912033065 414.0320783873909
147.0 -3316.7161398716453 -2636.787299643779 5022.451640426039 -141.51532205513794 50.031418456521735 205.39884175021098 7378.241208859887 -1949.501256977716 55.588396778279275 7631.650447768967 2.0902524154518754e-10 797.2008015805076 414.6610421346286
148.0 -3313.317245399105 -2643.510790142367 5021.233521850922 -141.41558864715603 50.01439107308831 205.44833905188239 7375.3537983868055 -1960.150977170792 55.93885387009709 7631.589916921283 2.0869526488730498e-10 797.2465962529535 415.2948779000875
149.0 -3309.9147083843654 -2650.2310867463198 5020.008348541808 -141.31593043647834 49.997271067586915 205.49815204361977 7372.453327614613 -1970.786260620009 56.28921635333336 7631.5290098893065 2.0836353526411846e-10 797.2927173286088 415.9336078501226
150.0 -3306.5085332169224 -2656.9481806976387 5018.776122385887 -141.21634773224483 49.98005856741177 205.54828066939524 7369.5398582324415 -1981.4070534347766 56.639483666207184 7631.46772676054 2.0803012325943556e-10 797.3391046587566 416.5772544925873
151.0 -3303.0987242905226 -2663.6620632431495 5017.536845281205 -141.11684084159447 49.962753700431755 205.5987248728301 7366.613452061407 -1992.013302176809 56.98965524722519 7631.406067622574 2.0769510190805104e-10 797.3856958028722 417.2258406805122
152.0 -3299.6852860031518 -2670.372725634514 5016.290519136665 -141.01741006966242 49.94535659498648 205.6494845971954 7363.674171051565 -2002.604953860353 57.339730535185936 7631.34403256306 2.073585467327605e-10 797.432425993308 417.8793896158852
153.0 -3296.268222757032 -2677.0801591282475 5015.037145872022 -140.91805571957775 49.92786737988236 205.70055978541507 7360.72207727889 -2013.1819559523626 57.68970896916619 7631.281621669717 2.0702053578160418e-10 797.4792280997805 418.5379248533949
154.0 -3292.8475389586083 -2683.7843549857303 5013.776727417872 -140.81877809246097 49.910286184388546 205.75195038006234 7357.757232942227 -2023.7442563726793 58.03958998853227 7631.218835030293 2.0668114966533804e-10 797.526032593664 419.2014703041479
155.0 -3289.4232390185443 -2690.485304473226 5012.509265715657 -140.7195774874216 49.892613138232974 205.80365632336017 7354.779700360294 -2034.2918034941645 58.389373032936646 7631.155672732575 2.0634047159500066e-10 797.572767512106 419.8700502396067
156.0 -3285.9953273517126 -2697.1829988618942 5011.234762717655 -140.62045420155619 49.874848371598446 205.85567755718216 7351.789541968645 -2044.8245461428023 58.73905754231578 7631.092134864354 2.0599858741984157e-10 797.6193584219279 420.54368929523616
157.0 -3282.563808377189 -2703.877429427805 5009.953220386976 -140.521408529946 49.85699201511858 205.908014023055 7348.786820316676 -2055.342433597793 59.08864295689875 7631.02822151342 2.0565558566529854e-10 797.665728383359 421.2224124744635
158.0 -3279.128686518242 -2710.5685874519545 5008.664640697555 -140.42244076565538 49.83904419987398 205.96066566215083 7345.771598064627 -2065.845415591589 59.4381287171974 7630.963932767546 2.053115573517047e-10 797.7117982312012 421.9062450386729
159.0 -3275.6899662023256 -2717.2564642202797 5007.369025634155 -140.32355119972965 49.82100505738798 206.0136324152949 7342.743937980585 -2076.3334423099245 59.78751426400561 7630.899268714473 2.0496657116528794e-10 797.7575225133626 422.5951996216178
160.0 -3272.247651861073 -2723.9410510236744 5006.066377192355 -140.22474012119332 49.802874719622984 206.0669142229621 7339.703902937539 -2086.806464391835 60.13679903841489 7630.834229441935 2.0462064945118372e-10 797.8029242402151 423.28926376998345
161.0 -3268.801747930287 -2730.6223391579997 5004.756697378549 -140.12600781704876 49.784653318976225 206.12051102527965 7336.651555910661 -2097.2644329296822 60.48598248180008 7630.768815037904 2.0427380929433033e-10 797.848035473008 423.9884212202926
162.0 -3265.3522588499313 -2737.300319924104 5003.439988209941 -140.0273545722744 49.76634098827598 206.1744227620225 7333.586959974478 -2107.7072994691416 60.835064035826576 7630.703025590726 2.0392606779204182e-10 797.8928897153353 424.69265461563725
163.0 -3261.8991890641246 -2743.9749846278355 5002.1162517145385 -139.9287806698234 49.747937860777505 206.22864937261713 7330.510178299934 -2118.135016009141 61.184043142458904 7630.636861189126 2.0357744205248393e-10 797.9375219346958 425.4019454884852
164.0 -3258.44254302113 -2750.646324580057 5000.785489931151 -139.83028639062238 49.72944407015905 206.2831907961392 7327.421274151458 -2128.547535001739 61.53291924395296 7630.570321922212 2.0322794919313784e-10 797.9819685841615 426.11627424340764
165.0 -3254.9823251733496 -2757.3143310966616 4999.447704909381 -139.73187201357018 49.71085975051788 206.33804697131868 7324.320310884033 -2138.944809352003 61.88169178285909 7630.503407879467 2.0287760633923145e-10 798.0262676241554 426.83562013977416
166.0 -3251.5185399773136 -2763.9789954985868 4998.102898709625 -139.6335378155368 49.692185036366396 206.39321783652866 7321.207351940278 -2149.326792417842 62.23036020202221 7630.436119150754 2.0252643062220434e-10 798.0704585443323 427.5599612742769
167.0 -3248.0511918936736 -2770.640309111832 4996.751073403062 -139.53528407136238 49.67342006262798 206.4487033298004 7318.082460847547 -2159.6934380098396 62.57892394459259 7630.3684558263185 2.0217443917813476e-10 798.1145823855678 428.2892745634314
168.0 -3244.5802853871946 -2777.2982632674693 4995.392231071653 -139.43711105385628 49.65456496463327 206.50450338881055 7314.945701215024 -2170.0447003910267 62.92738245401506 7630.300417996781 2.018216491461477e-10 798.1586817620567 429.0235357260165
169.0 -3241.105824926746 -2783.952849301662 4994.026373808137 -139.33901903379643 49.635619878115875 206.56061795088615 7311.797136730842 -2180.380534276649 63.27573517403357 7630.232005753146 2.0146807766685478e-10 798.2028008835117 429.76271926535105
170.0 -3237.6278149852938 -2790.6040585556784 4992.653503716019 -139.24100827992856 49.616584939208806 206.6170469530076 7308.636831159198 -2190.7008948339135 63.62398154869743 7630.163219186794 2.0111374188075102e-10 798.2469855774707 430.50679845155565
171.0 -3234.1462600398927 -2797.2518823759065 4991.273622909577 -139.14307905896564 49.59746028444003 206.67379033180163 7305.464848337486 -2201.005737681689 63.972121022357214 7630.094058389481 2.0075865892664267e-10 798.2912833117068 431.2557453036543
172.0 -3230.6611645716775 -2803.896312113867 4989.886733513844 -139.0452316355874 49.57824605072901 206.7308480235478 7302.281252173446 -2211.2950188902037 64.32015303967091 7630.024523453346 2.0040284594000658e-10 798.3357432167477 432.0095305717177
173.0 -3227.172533065855 -2810.5373391262337 4988.492837664616 -138.9474662724402 49.558942375382316 206.78821996417642 7299.0861066423195 -2221.5686949806914 64.66807704559392 7629.954614470909 2.0004632005141004e-10 798.3804161084936 432.7681237187814
174.0 -3223.6803700116966 -2817.174954774841 4987.091937508432 -138.84978323013638 49.53954939608998 206.84590608926456 7295.879475784001 -2231.826722925044 65.0158924853979 7629.884331535062 1.996890983848731e-10 798.4253545109435 433.5314929027872
175.0 -3220.1846799025275 -2823.8091504267036 4985.684035202586 -138.75218276725445 49.52006725092141 206.90390633404093 7292.661423700229 -2242.069060145412 65.36359880465307 7629.813674739081 1.993311980562622e-10 798.470612679021 434.29960495835854
176.0 -3216.6854672357217 -2830.4399174540317 4984.269132915107 -138.6546651403388 49.500496078321305 206.96222063338698 7289.432014551763 -2252.2956645138047 65.71119544925386 7629.742644176619 1.989726355509911e-10 798.5162461786932 435.0724265024536
177.0 -3213.182736512693 -2837.0672472342426 4982.847232824764 -138.55723060390008 49.48083601710605 207.0208489218317 7286.191312555589 -2262.506494351621 66.05868186538169 7629.671239941705 1.9861339503648053e-10 798.5622893020571 435.849981293007
178.0 -3209.676492238883 -2843.691131149978 4981.418337121057 -138.45987941041483 49.461087206459474 207.07979113355444 7282.939381982185 -2272.701508429252 66.40605749955239 7629.599462128814 1.9825341199454194e-10 798.6087434133879 436.6323798461045
