# Tecplot data: Tacode
Variables = Time[s],X[km],Y[km],Z[km],Long[deg.],Lati[deg.],Alti[km],Upl[m/s],Vpl[m/s],Wpl[m/s],VelplAbs[m/s],Dens[kg/m3],Temp[K],Kn
zone t=time i= 5001.0 f=point
117.0 -3409.099901040703 -2450.448460793448 5056.332663124231 -144.29155874047763 50.47931128591456 206.69606412866165 7607.505025471498 -1668.481707120734 90.11658401739737 7788.843618810533 2.0044633169887078e-10 798.3303039765123 431.91722990362905
118.0 -3405.7469024913144 -2457.4070914719214 5055.332588102515 -144.18777359172722 50.46473100115363 206.78119760926813 7604.869975225698 -1679.9417368830236 90.85166762067684 7788.742235105763 1.9991608003706408e-10 798.3967767147503 433.04606039903257
119.0 -3402.390169492004 -2464.3627833605915 5054.325414587928 -144.08405785790734 50.450051125517746 206.8670290351574 7602.2189095943895 -1691.3879268598203 91.58658677696053 7788.640033497448 1.993842831974828e-10 798.4638828014743 434.185468112384
120.0 -3399.029706482952 -2471.315527443142 5053.3111442773825 -143.98041193473247 50.43527178325288 206.9535582778915 7599.551891302934 -1702.8202027330758 92.32134020344643 7788.537014183015 1.988509925873168e-10 798.5318009027848 435.3353510072934
121.0 -3395.6655179093673 -2478.265314708602 5052.289778879906 -143.87683621583002 50.42039309927258 207.04078520799894 7596.868983325321 -1714.2384906803072 93.05592661797198 7788.4331773610875 1.9831613213241276e-10 798.6006274745907 436.49583115617145
122.0 -3392.297608221474 -2485.2121361513705 5051.2613201166405 -143.77333109273332 50.405415199153516 207.12870969497914 7594.170248880817 -1725.6427173759405 93.79034473902834 7788.328523231761 1.977794789178074e-10 798.6703631298946 437.6672896382241
123.0 -3388.925981874503 -2492.1559827712326 5050.225769720831 -143.6698969548752 50.39033820913109 207.21733160729625 7591.455751431255 -1737.0328099927556 94.52459328577254 7788.223051997538 1.9724078962653476e-10 798.741003034617 438.8501374240205
124.0 -3385.550643328678 -2499.0968455733837 5049.183129437824 -143.56653418958126 50.37516225609502 207.30665081238467 7588.725554677782 -1748.408696203186 95.25867097804053 7788.116763863715 1.9669980712602818e-10 798.8125417898617 440.0448032882978
125.0 -3382.1715970492046 -2506.03471556845 5048.133401025064 -143.46324318206362 50.35988746758481 207.39666717665037 7585.979722557304 -1759.7703041805219 95.992576536363 7788.0096590384555 1.9615626019282413e-10 798.8849734197288 441.2517341468814
126.0 -3378.78884750626 -2512.969583772508 5047.076586252074 -143.3600243154145 50.3445139717853 207.48738056546765 7583.218319238936 -1771.1175626000597 96.72630868196836 7787.901737732866 1.9560986323544622e-10 798.9582913590324 442.4713953957389
127.0 -3375.402399174978 -2519.9014412071106 5046.012686900465 -143.25687797060036 50.329041897522295 207.57879084317713 7580.44140912045 -1782.4504006402267 97.45986613679679 7787.793000161081 1.950603160153233e-10 799.0324884409417 443.7042712524963
128.0 -3372.0122565354413 -2526.830278899304 5044.941704763922 -143.1538045264557 50.31347137425788 207.67089787309723 7577.649056824719 -1793.768747983661 98.1932476235055 7787.68344654033 1.945073033658135e-10 799.1075568845351 444.95086510026334
129.0 -3368.6184240726643 -2533.7560878816507 5043.863641648199 -143.05080435967744 50.297802532086145 207.76370151750976 7574.841327196175 -1805.072534818266 98.92645186548282 7787.5730770910295 1.939504949093572e-10 799.1834882822687 446.2116998337219
130.0 -3365.220906276586 -2540.6788591922527 5042.778499371111 -142.9478778448191 50.282035501728515 207.85720163767144 7572.01828529725 -1816.3616918382174 99.65947758685593 7787.461892036852 1.933895447727056e-10 799.2602735873631 447.487318207602
131.0 -3361.8197076420556 -2547.59858387477 5041.686279762534 -142.84502535428518 50.266170414529434 207.951398093811 7569.179996404843 -1827.636150244942 100.39232351250337 7787.349891604821 1.928241072301024e-10 799.3379001326838 448.7782622361364
132.0 -3358.414832668821 -2554.5152529784455 5040.586984664386 -142.74224725832602 50.25020740245155 208.04629074512667 7566.3265260067565 -1838.8958417480533 101.12498836806674 7787.2370760253725 1.9225421542039086e-10 799.4162809925722 450.08457506917875
133.0 -3355.0062858615156 -2561.428857558125 5039.480615930634 -142.6395439250322 50.23414659807149 208.14187944978954 7563.457939797319 -1850.1406985660556 101.85747087995287 7787.123445531583 1.9168031656280397e-10 799.4952483536252 451.4057546489438
134.0 -3351.5940717296485 -2568.339388674277 5038.367175427278 -142.5369157203296 50.21798813457507 208.23816406494473 7560.574303671117 -1861.3706534265218 102.58976977529665 7787.009000356429 1.9110289688158662e-10 799.5746233402926 452.74124699108876
135.0 -3348.1781947875943 -2575.24683739301 5037.246665032353 -142.43436300797453 50.201732145753006 208.33514444670791 7557.675683718417 -1872.585639566632 103.3218837819478 7786.893740731798 1.905224635357432e-10 799.6542193143235 454.0904699241784
136.0 -3344.758659554582 -2582.1511947860918 5036.119086635914 -142.33188614954878 50.18537876599615 208.43282045016997 7554.762146221413 -1883.785590733878 104.05381162846709 7786.777666888337 1.8993954498793563e-10 799.7338417377606 455.45281257737963
137.0 -3341.3354705546867 -2589.0524519309647 5034.984442140038 -142.229485504455 50.16892813029108 208.53119192939624 7551.833757650536 -1894.9704411867333 104.78555204412294 7786.660779055349 1.8935469137564763e-10 799.8132880350854 456.8276348650432
138.0 -3337.908632316816 -2595.950599910765 5033.842733458811 -142.12716142991232 50.152380374215525 208.63025873742333 7548.890584660734 -1906.1401256952809 105.51710375888365 7786.543077460676 1.88768474884669e-10 799.8923474545056 458.21426696804207
139.0 -3334.4781493747023 -2602.845629814339 5032.693962518331 -142.02491428095178 50.135735633933734 208.730020726264 7545.932694087758 -1917.2945795418063 106.24846550341101 7786.424562330567 1.8818149012489865e-10 799.9708009283912 459.6120088118573
140.0 -3331.0440262668944 -2609.73753273626 5031.538131256693 -141.92274441041218 50.11899404619205 208.8304777469053 7542.960152944468 -1928.4337385213635 106.97963600906189 7786.305233889572 1.8759435450834644e-10 800.0484209328719 461.02012954169106
141.0 -3327.6062675367443 -2616.6262997768445 5030.375241623985 -141.82065216893594 50.10215574831414 208.93162964930804 7539.973028417122 -1939.5575389422738 107.71061400787119 7786.185092360406 1.870077021058904e-10 800.1249739188198 462.4378760506176
142.0 -3324.1648777324 -2623.5119220421707 5029.205295582285 -141.7186379049652 50.08522087819668 209.03347628240823 7536.97138786168 -1950.6659176266285 108.44139823255489 7786.064137963827 1.8642177906530236e-10 800.2003798460801 463.86503464136956
143.0 -3320.719861406793 -2630.3943906440945 5028.028295105654 -141.6167019647379 50.06818957430452 209.13601749412086 7533.955298800867 -1961.7588119109098 109.17198741650668 7785.942370919286 1.8583618518428125e-10 800.2748140892746 465.3022897880186
144.0 -3317.271223117629 -2637.273696700268 5026.844242180128 -141.51484469228416 50.051061975666194 209.23925313133293 7530.924828923977 -1972.8361596473342 109.90238029385262 7785.81979144842 1.8525044280660498e-10 800.3484831325912 466.75043436431463
145.0 -3313.8189674273763 -2644.149831334162 5025.653138803713 -141.41306642942257 50.03383822186949 209.34318303990747 7527.880046085047 -1983.8978992047466 110.63257559948045 7785.69639977685 1.8466405202486466e-10 800.4216028124274 468.2102930081541
146.0 -3310.3630989032513 -2651.022785675086 5024.454986986374 -141.31136751575664 50.016518453056506 209.44780706468748 7524.821018299461 -1994.943969469096 111.36257206906555 7785.572196134352 1.840764903061725e-10 800.4943984739356 469.6827226410177
147.0 -3306.9036221172087 -2657.8925508582115 5023.24978875003 -141.2097482886716 49.999102809919385 209.55312504948805 7521.747813740505 -2005.9743098438403 112.09236843907297 7785.44718075499 1.83487212115758e-10 800.567105128457 471.16861299031956
148.0 -3303.4405416459254 -2664.759118024593 5022.037546128551 -141.10820908333102 49.98159143369547 209.65913683710713 7518.660500735932 -2016.9888602503306 112.82196344677175 7785.321353877219 1.8289564853843712e-10 800.639967611843 472.6688871147178
149.0 -3299.9738620707894 -2671.6224783211937 5020.818261167744 -141.00675023267368 49.96398446616275 209.76584226931539 7515.559147764541 -2027.98756112818 113.55135583026527 7785.194715744031 1.8230120689795123e-10 800.7132407436599 474.18450193240125
150.0 -3296.503587977887 -2678.4826229009027 5019.591935925348 -140.9053720674108 49.94628204963532 209.87324118686328 7512.443823452759 -2038.9703534355576 114.28054432848467 7785.067266603072 1.8170327037425683e-10 800.7871894872691 475.71644875215986
151.0 -3293.029723957991 -2685.3395429225625 5018.3585724710265 -140.80407491602298 49.92848432695865 209.98133342948148 7509.31459657123 -2049.937178649493 115.00952768122056 7784.939006706773 1.8110129640085382e-10 800.8620566643611 477.26561221002777
152.0 -3289.5522746065435 -2692.1932295509864 5017.118172886363 -140.7028591047575 49.91059144150508 210.09011883587857 7506.171536031324 -2060.8879787660935 115.73830462913122 7784.809936312374 1.8049539560322374e-10 800.9378728290679 478.8319403831433
153.0 -3286.071244523648 -2699.0436739569845 5015.870739264848 -140.60172495762586 49.892603537169 210.19959724374186 7503.014710879692 -2071.822696300204 116.46687391372961 7784.680055679934 1.7988596488825744e-10 801.014576819928 480.41497071305434
154.0 -3282.586638314056 -2705.890867317381 5014.616273711876 -140.50067279640135 49.87452075836246 210.3097684897386 7499.844190291846 -2082.7412742847146 117.19523427733338 7784.549365069296 1.7927341717056593e-10 801.0921045702706 482.0142174066156
155.0 -3279.0984605871536 -2712.734800815031 5013.354778344737 -140.39970294061678 49.85634325001045 210.42063240951742 7496.660043568156 -2093.6436562705 117.92338446305928 7784.417864739548 1.78658180727218e-10 801.1703893554545 483.6291723429776
156.0 -3275.6067159569584 -2719.57546563884 5012.086255292607 -140.29881570756228 49.838071157546246 210.53218883770646 7493.462340130306 -2104.529786326442 118.65132321483009 7784.285554948958 1.7804069943157157e-10 801.249361751551 485.2593047203347
157.0 -3272.1114090421006 -2726.4128529837785 5010.810706696551 -140.1980114122835 49.81970462690689 210.64443760791502 7490.251149517733 -2115.3996090393903 119.37904927734985 7784.152435954867 1.7742143298829804e-10 801.3289495938111 486.90406070088835
158.0 -3268.6125444658164 -2733.2469540509032 5009.528134709502 -140.09729036757957 49.80124380452842 210.75737855273474 7487.026541384097 -2126.253069514133 120.10656139612524 7784.018508013621 1.7680085716960214e-10 801.4090779349233 488.56286305401846
159.0 -3265.110126855939 -2740.0777600473702 5008.238541496268 -139.99665288400143 49.78268883734149 210.87101150373977 7483.788585493747 -2137.090113373293 120.83385831744204 7783.88377138047 1.761794640526842e-10 801.4896690030521 490.2351107975264
160.0 -3261.6041608448845 -2746.905262186454 5006.941929233513 -139.89609926985037 49.76403987276651 210.98533629148199 7480.537351718205 -2147.9106867572054 121.56093878836828 7783.74822630949 1.7555769557498385e-10 801.570651017315 491.9203196954385
161.0 -3258.094651069645 -2753.7294516875627 5005.638300109757 -139.79562983117623 49.745297058709205 211.10035274550108 7477.272910032722 -2158.714736323802 122.2878015567569 7783.611873053559 1.7493561167735403e-10 801.6520022582534 493.61882339822165
162.0 -3254.581602171774 -2760.550319776258 5004.32765632537 -139.69524487177648 49.72646054355595 211.2160606943164 7473.995330514043 -2169.5022092487598 123.01444537124439 7783.4747118655805 1.743131266371573e-10 801.7337196648106 495.3312743708807
163.0 -3251.06501879738 -2767.3678576842726 5003.010000092559 -139.59494469319455 49.70753047616903 211.33245996543124 7470.704683338601 -2180.273053225823 123.74086898130611 7783.336743000152 1.7369014955711653e-10 801.815800162378 497.0583472778457
164.0 -3247.5449055971094 -2774.1820566495285 5001.685333635366 -139.49472959471896 49.68850700588231 211.44955038533337 7467.401038779371 -2191.027216466645 124.46707113724437 7783.19796671383 1.7306658449596547e-10 801.8982406347632 498.80073885341307
165.0 -3244.021267226139 -2780.992907916159 5000.353659189656 -139.39459987338228 49.66939028249636 211.56733177949303 7464.0844672025 -2201.7646477005756 125.19305059020394 7783.058383265138 1.724423303906675e-10 801.9810379237899 500.5591682131736
166.0 -3240.4941083441618 -2787.8004027345264 4999.014979003115 -139.29455582396014 49.65018045627384 211.6858039723665 7460.755039063958 -2212.4852961744045 125.9188060921773 7782.917992914603 1.718172809782669e-10 802.0641888288986 502.33437716691856
167.0 -3236.963433615374 -2794.6045323612434 4997.669295335231 -139.19459773897051 49.63087767793512 211.8049667873918 7457.4128249062105 -2223.1891116520765 126.64433639601043 7782.7767959247785 1.711913247173811e-10 802.147690106741 504.12713053299115
168.0 -3233.4292477084646 -2801.40528805919 4996.316610457306 -139.09472590867313 49.611482098653504 211.92482004699752 7454.057895354887 -2233.87604441438 127.36964025541124 7782.634792560278 1.70564347412941e-10 802.2315393365284 505.9382046104708
169.0 -3229.8915552966055 -2808.2026610975354 4994.956926652425 -138.9949406210689 49.59199387005062 212.04536357259215 7450.690321115473 -2244.5460452585853 128.09471642494827 7782.491983087791 1.6993635253509055e-10 802.3157734725128 507.7678600759535
170.0 -3226.350361057435 -2814.996642751758 4993.590246215464 -138.8952421618995 49.572413144191856 212.1665971845732 7447.310172969779 -2255.1990654980245 128.8195636600733 7782.3483677758795 1.693075141975375e-10 802.4004858333784 509.6156098745849
171.0 -3222.8056696730487 -2821.7872243036622 4992.216571453077 -138.79563081464713 49.55274007358167 212.28852070232506 7443.917521771695 -2265.8350569613604 129.54418071708096 7782.20394689399 1.6867802389580177e-10 802.4857770512195 511.4808905740438
172.0 -3219.257485829988 -2828.5743970413973 4990.835904683692 -138.69610686053434 49.532974811159285 212.4111339442171 7440.5124384434575 -2276.4539719920176 130.26856635312515 7782.058720712003 1.6804807826678192e-10 802.5717511773229 513.3631159551635
173.0 -3215.7058142192295 -2835.3581522594754 4989.448248237496 -138.59667057852408 49.5131175102937 212.53443672760787 7437.094993972337 -2287.0557634476777 130.99271932621332 7781.912689500192 1.6741787915515194e-10 802.6585157288628 515.261676690637
174.0 -3212.1506595361698 -2842.138481258792 4988.053604456435 -138.49732224531976 49.49316832477943 212.65842886884255 7433.66525940734 -2297.6403846997528 131.71663839520238 7781.765853529195 1.6678763368008148e-10 802.746181735802 517.1759400222103
175.0 -3208.592026480621 -2848.91537534664 4986.6519756942 -138.39806213536545 49.47312740883177 212.7831101832554 7430.223305855937 -2308.2077896328337 132.44032231980918 7781.618213069991 1.6615755430222015e-10 802.8348637880003 519.105249436542
176.0 -3205.029919756792 -2855.68882583673 4985.243364316223 -138.29889052084627 49.452994917082215 212.9084804851662 7426.769204480782 -2318.757932644094 133.16376986059822 7781.469768393854 1.6552785683628053e-10 802.924678192823 521.048928775536
177.0 -3201.4643440732825 -2862.458824049206 4983.827772699671 -138.19980767168866 49.432771004573986 213.0345395878876 7423.303026496474 -2329.2907686427016 133.88697977900165 7781.320519772345 1.6489856157131047e-10 803.0155600552895 523.0067114217455
178.0 -3197.89530414307 -2869.2253613106677 4982.405203233433 -138.10081385556123 49.41245582675743 213.16128730371852 7419.824843166656 -2339.8062530492493 134.6099508373036 7781.17046747762 1.6426931870409298e-10 803.1071027183227 524.9791169927065
