# Tecplot data: Tacode
Variables = Time[s],X[km],Y[km],Z[km],Long[deg.],Lati[deg.],Alti[km],Upl[m/s],Vpl[m/s],Wpl[m/s],VelplAbs[m/s],Dens[kg/m3],Temp[K],Kn
zone t=time i= 5001.0 f=point
3433.0 2735.7438970478624 4920.95196867426 -4067.1107490611107 60.92865685332035 -36.01068758578418 574.8238762013407 5357.392516998547 4767.597199929093 -157.25570467865919 7173.309347756985 1.938e-12 823.3 43521.17056537938
3434.0 2732.354758377479 4925.881061978591 -4063.151510375783 60.98314786175741 -35.97127186548126 574.6525642111351 5354.470472520727 4771.172020618205 -157.45535805009968 7173.508812373832 1.938e-12 823.3 43521.17056537938
3435.0 2728.963105269312 4930.80482130833 -4059.187429223602 61.03758341362024 -35.931825421222015 574.4810481819641 5351.551876918456 4774.738873660591 -157.65484505092172 7173.708514650082 1.938e-12 823.3 43521.17056537938
3436.0 2725.568940723055 4935.723240779351 -4055.2185099778703 61.09196360412898 -35.89234831565351 574.3093283437712 5348.6367373821595 4778.297774831298 -157.85416544067448 7173.908454321032 1.938e-12 823.3 43521.17056537938
3437.0 2722.172267740792 4940.636314512006 -4051.2447570178847 61.14628852853372 -35.85284061129788 574.1374049267766 5345.7250610501815 4781.848739886516 -158.05331897896713 7174.108631121674 1.938e-12 823.3 43521.17056537938
3438.0 2718.7730893269973 4945.544036631137 -4047.2661747289344 61.200558282113434 -35.81330237055227 573.9652781614768 5342.816855009029 4785.391784563419 -158.2523054254675 7174.30904478669 1.938e-12 823.3 43521.17056537938
3439.0 2715.371408488537 4950.446401266073 -4043.2827675022995 61.254772960174684 -35.773733655689114 573.7929482786465 5339.912126293627 4788.926924580013 -158.45112453990623 7174.509695050462 1.938e-12 823.3 43521.17056537938
3440.0 2711.967228234665 4955.343402550639 -4039.294539735246 61.30893265805064 -35.7341345288563 573.6204155093292 5337.010881887551 4792.454175634997 -158.64977608207073 7174.710581647063 1.938e-12 823.3 43521.17056537938
3441.0 2708.560551577025 4960.235034623175 -4035.3014958310264 61.363037471099865 -35.694505052077275 573.4476800848544 5334.113128723276 4795.973553407608 -158.84825981180438 7174.911704310266 1.938e-12 823.3 43521.17056537938
3442.0 2705.151381529645 4965.12129162652 -4031.303640198875 61.417087494705235 -35.65484528725124 573.2747422368172 5331.2188736824155 4799.485073557475 -159.04657548902196 7175.113062773532 1.938e-12 823.3 43521.17056537938
3443.0 2701.739721108942 4970.002167708042 -4027.300977254008 61.47108282427283 -35.61515529615345 573.1016021970911 5328.32812359597 4802.988751724481 -159.244722873686 7175.314656770026 1.938e-12 823.3 43521.17056537938
3444.0 2698.3255733337182 4974.877657019628 -4023.2935114176184 61.525023555230845 -35.57543514043508 572.9282601978257 5325.440885244562 4806.484603528618 -159.4427017258272 7175.516486032603 1.938e-12 823.3 43521.17056537938
3445.0 2694.908941225159 4979.747753717698 -4019.2812471168763 61.57890978302848 -35.535684881623745 572.7547164714406 5322.55716535868 4809.972644569846 -159.64051180553406 7175.718550293817 1.938e-12 823.3 43521.17056537938
3446.0 2691.4898278068345 4984.612451963214 -4015.264188784925 61.632741603134825 -35.495904581123405 572.5809712506342 5319.6769706189225 4813.452890427952 -159.83815287295965 7175.92084928592 1.938e-12 823.3 43521.17056537938
3447.0 2688.0682361046975 4989.47174592168 -4011.2423408608784 61.68651911103789 -35.45609430021467 572.4070247683746 5316.800307656231 4816.92535666242 -160.0356246883107 7176.123382740861 1.938e-12 823.3 43521.17056537938
3448.0 2684.6441691470827 4994.325629763153 -4007.215707789819 61.74024240224342 -35.41625410005495 572.232877257905 5313.927183052136 4820.390058812283 -160.23292701186074 7176.326150390288 1.938e-12 823.3 43521.17056537938
3449.0 2681.217629964705 4999.174097662251 -4003.184294022798 61.79391157227391 -35.3763840416786 572.0585289527409 5311.057603338992 4823.847012396001 -160.43005960394248 7176.529151965542 1.938e-12 823.3 43521.17056537938
3450.0 2677.78862159066 5004.017143798156 -3999.148104016829 61.847526716667524 -35.33648418599713 571.8839800866714 5308.191575000219 4827.296232911317 -160.62702222495454 7176.732387197669 1.938e-12 823.3 43521.17056537938
3451.0 2674.357147060423 5008.854762354622 -3995.1071422348873 61.90108793097705 -35.296554593799364 571.7092308937563 5305.329104470538 4830.737735835133 -160.82381463535103 7176.93585581741 1.938e-12 823.3 43521.17056537938
3452.0 2670.9232094118456 5013.686947519982 -3991.061413145906 61.954595310768845 -35.256595325751675 571.5342816083275 5302.470198136212 4834.171536623378 -161.02043659565243 7177.139557555208 1.938e-12 823.3 43521.17056537938
3453.0 2667.486811685159 5018.513693487158 -3987.0109212247785 62.00804895162191 -35.216606442398046 571.3591324649907 5299.614862335276 4837.597650710876 -161.21688786644017 7177.343492141203 1.938e-12 823.3 43521.17056537938
3454.0 2664.0479569229683 5023.334994453662 -3982.955670952351 62.0614489491267 -35.17658800416036 571.1837836986202 5296.763103357781 4841.016093511225 -161.41316820835755 7177.547659305238 1.938e-12 823.3 43521.17056537938
3455.0 2660.6066481702564 5028.150844621606 -3978.895666815421 62.11479539888425 -35.136540071338494 571.0082355443626 5293.914927446023 4844.426880416666 -161.6092773821092 7177.752058776853 1.938e-12 823.3 43521.17056537938
3456.0 2657.162888474379 5032.961238197706 -3974.8309133067373 62.168088396505105 -35.096462704110614 570.8324882376351 5291.070340794786 4847.830026797959 -161.80521514846714 7177.956690285293 1.938e-12 823.3 43521.17056537938
3457.0 2653.716680885066 5037.766169393297 -3970.761414924995 62.22132803760834 -35.05635596253326 570.6565420141262 5288.229349551568 4851.225548004264 -162.00098126826379 7178.161553559502 1.938e-12 823.3 43521.17056537938
3458.0 2650.2680284544203 5042.565632424326 -3966.687176174833 62.27451441782057 -35.01621990654153 570.4803971097919 5285.391959816818 4854.613459363018 -162.19657550239253 7178.366648328123 1.938e-12 823.3 43521.17056537938
3459.0 2646.816934236915 5047.359621511376 -3962.6082015668358 62.32764763277497 -34.97605459594935 570.304053760861 5282.558177644171 4857.993776179811 -162.391997611815 7178.571974319506 1.938e-12 823.3 43521.17056537938
3460.0 2643.363401289396 5052.148130879654 -3958.524495617525 62.38072777811026 -34.93586009044956 570.1275122038298 5279.728009040683 4861.366513738274 -162.58724735755004 7178.7775312617 1.938e-12 823.3 43521.17056537938
3461.0 2639.907432671077 5056.931154759012 -3954.436062849362 62.4337549494698 -34.89563644961421 569.9507726754639 5276.901459967055 4864.731687299958 -162.782324500688 7178.983318882458 1.938e-12 823.3 43521.17056537938
3462.0 2636.449031443543 5061.70868738395 -3950.3429077907404 62.48672924250057 -34.85538373289458 569.7738354127991 5274.0785363378745 4868.089312104217 -162.97722880237689 7179.189336909236 1.938e-12 823.3 43521.17056537938
3463.0 2632.988200670744 5066.480722993618 -3946.2450349759893 62.539650752852296 -34.81510199962161 569.5967006531386 5271.259244021838 4871.439403368098 -163.17196002383253 7179.395585069194 1.938e-12 823.3 43521.17056537938
3464.0 2629.5249434189996 5071.2472558318295 -3942.1424489453666 62.59251957617637 -34.774791309005835 569.4193686340528 5268.443588841987 4874.781976286222 -163.36651792633347 7179.6020630891935 1.938e-12 823.3 43521.17056537938
3465.0 2626.0592627569945 5076.008280147062 -3938.0351542450567 62.645335808125076 -34.734451720137756 569.2418395933807 5265.631576575932 4878.11704603068 -163.56090227122513 7179.808770695805 1.938e-12 823.3 43521.17056537938
3466.0 2622.591161755778 5080.76379019247 -3933.923155427173 62.69809954435052 -34.69408329198798 569.0641137692293 5262.823212956092 4881.444627750915 -163.7551128199134 7180.015707615299 1.938e-12 823.3 43521.17056537938
3467.0 2619.1206434887636 5085.513780225889 -3929.806457049748 62.75081088050379 -34.65368608340737 568.8861913999741 5260.018503669911 4884.7647365736175 -163.94914933387508 7180.222873573652 1.938e-12 823.3 43521.17056537938
3468.0 2615.6477110317287 5090.258244509841 -3925.6850636767363 62.803469912234 -34.61326015312727 568.7080727242553 5257.217454360094 4888.077387602618 -164.14301157464524 7180.430268296549 1.938e-12 823.3 43521.17056537938
3469.0 2612.1723674628124 5094.99717731154 -3921.5589798780093 62.856076735187365 -34.57280555975974 568.5297579809782 5254.420070624833 4891.382595918775 -164.33669930383257 7180.637891509378 1.938e-12 823.3 43521.17056537938
3470.0 2608.694615862516 5099.730572902908 -3917.4282102293546 62.90863144500638 -34.532322361797625 568.3512474093195 5251.626358018029 4894.680376579881 -164.53021228310354 7180.845742937235 1.938e-12 823.3 43521.17056537938
3471.0 2605.2144593137 5104.458425560566 -3913.292759312471 62.9611341373288 -34.49181061761492 568.172541248715 5248.836322049527 4897.970744620545 -164.72355027419917 7181.053822304918 1.938e-12 823.3 43521.17056537938
3472.0 2601.731900901584 5109.180729565857 -3909.15263171497 63.013584907786864 -34.45127038546695 567.9936397388715 5246.049968185329 4901.253715052103 -164.91671303891826 7181.2621293369375 1.938e-12 823.3 43521.17056537938
3473.0 2598.246943713748 5113.897479204842 -3905.0078320303687 63.06598385200634 -34.41070172349027 567.814543119759 5243.267301847836 4904.5293028625065 -165.1097003391301 7181.470663757511 1.938e-12 823.3 43521.17056537938
3474.0 2594.759590840127 5118.608668768313 -3900.858364858091 63.118331065605716 -34.37010468970334 567.6352516316136 5240.488328416052 4907.797523016232 -165.30251193677032 7181.679425290559 1.938e-12 823.3 43521.17056537938
3475.0 2591.269845373015 5123.314292551795 -3896.7042348034615 63.17062664419525 -34.329479342006294 567.4557655149338 5237.713053225827 4911.058390454175 -165.49514759383783 7181.888413659716 1.938e-12 823.3 43521.17056537938
3476.0 2587.777710407059 5128.014344855557 -3892.545446477707 63.22287068337618 -34.28882573818145 567.2760850104848 5234.941481570066 4914.311920093555 -165.68760707240472 7182.097628588321 1.938e-12 823.3 43521.17056537938
3477.0 2584.2831890392636 5132.708819984616 -3888.3820044979516 63.27506327873982 -34.248143935893324 567.0962103592944 5232.173618698958 4917.558126827824 -165.87989013460538 7182.307069799424 1.938e-12 823.3 43521.17056537938
3478.0 2580.786284368983 5137.397712248743 -3884.2139134872127 63.32720452586676 -34.20743399268893 566.9161418026528 5229.409469820197 4920.797025526559 -166.0719965426424 7182.516737015783 1.938e-12 823.3 43521.17056537938
3479.0 2577.2869994979274 5142.081015962473 -3880.0411780744016 63.37929452032597 -34.16669596599784 566.735879582115 5226.6490400992025 4924.028631035386 -166.26392605879028 7182.726629959866 1.938e-12 823.3 43521.17056537938
3480.0 2573.7853375301565 5146.758725445114 -3875.863802894319 63.43133335767405 -34.1259299131326 566.5554239395012 5223.8923346593365 4927.252958175875 -166.45567844538346 7182.936748353852 1.938e-12 823.3 43521.17056537938
3481.0 2570.281301572082 5151.430835020741 -3871.6817925876535 63.483321133454304 -34.08513589128883 566.3747751168888 5221.139358582131 4930.470021745454 -166.647253464831 7183.147091919628 1.938e-12 823.3 43521.17056537938
3482.0 2566.7748947324644 5156.0973390182235 -3867.4951518009775 63.535257943196 -34.04431395754533 566.1939333566222 5218.390116907502 4933.679836517315 -166.83865087960612 7183.357660378796 1.938e-12 823.3 43521.17056537938
3483.0 2563.2661201224137 5160.758231771212 -3863.3038851867473 63.5871438824135 -34.00346416886445 566.0128989013059 5215.644614633968 4936.882417240333 -167.02987045225154 7183.568453452668 1.938e-12 823.3 43521.17056537938
3484.0 2559.7549808553863 5165.413507618157 -3859.1079974032973 63.63897904660548 -33.9625865820922 565.8316719938047 5212.902856718871 4940.077778638965 -167.2209119453828 7183.779470862264 1.938e-12 823.3 43521.17056537938
3485.0 2556.2414800471875 5170.063160902314 -3854.9074931148384 63.69076353125415 -33.92168125395842 565.6502528772496 5210.164848078589 4943.265935413184 -167.41177512167678 7183.990712328319 1.938e-12 823.3 43521.17056537938
3486.0 2552.7256208159656 5174.707185971745 -3850.702376991458 63.74249743182441 -33.880748241077185 565.4686417950256 5207.430593588759 4946.446902238373 -167.60245974388636 7184.202177571284 1.938e-12 823.3 43521.17056537938
3487.0 2549.2074062822153 5179.345577179333 -3846.4926537091137 63.79418084376314 -33.83978759994673 565.2868389907845 5204.700098084484 4949.620693765254 -167.79296557482667 7184.413866311313 1.938e-12 823.3 43521.17056537938
3488.0 2545.686839568775 5183.978328882782 -3842.2783279496316 63.8458138624983 -33.7987993869499 565.1048447084322 5201.97336636056 4952.787324619801 -167.983292377392 7184.625778268284 1.938e-12 823.3 43521.17056537938
3489.0 2542.163923800825 5188.60543544463 -3838.0594044007057 63.897396583438294 -33.75778365835418 564.9226591921423 5199.250403171682 4955.946809403159 -168.1734399145348 7184.837913161781 1.938e-12 823.3 43521.17056537938
3490.0 2538.6386621058887 5193.22689123225 -3833.835887755895 63.94892910197113 -33.71674047031204 564.7402826863421 5196.531213232657 4959.099162691564 -168.36340794928856 7185.050270711106 1.938e-12 823.3 43521.17056537938
3491.0 2535.1110576138276 5197.84269061786 -3829.607782714616 64.00041151346363 -33.67566987886107 564.5577154357203 5193.815801218627 4962.244399036259 -168.5531962447485 7185.262850635273 1.938e-12 823.3 43521.17056537938
3492.0 2531.5811134568467 5202.452827978533 -3825.3750939821466 64.05184391326075 -33.63457193992424 564.3749576852231 5191.1041717652715 4965.382532963427 -168.74280456408223 7185.475652653015 1.938e-12 823.3 43521.17056537938
3493.0 2528.0488327694866 5207.057297696195 -3821.137826269621 64.10322639668478 -33.59344670930996 564.1920096800582 5188.396329469027 4968.513578974102 -168.93223267053327 7185.688676482774 1.938e-12 823.3 43521.17056537938
3494.0 2524.514218688627 5211.656094157639 -3816.8959842940258 64.1545590590346 -33.55229424271265 564.0088716656883 5185.692278887291 4971.637551544098 -169.12148032741334 7185.901921842712 1.938e-12 823.3 43521.17056537938
3495.0 2520.977274353484 5216.2492117545335 -3812.649572778197 64.20584199558502 -33.511114595712435 563.8255438878379 5182.992024538639 4974.754465123935 -169.31054729809648 7186.115388450707 1.938e-12 823.3 43521.17056537938
3496.0 2517.438002905609 5220.836644883421 -3808.398596450821 64.25707530158594 -33.469907823775856 563.642026592485 5180.295570903035 4977.864334138765 -169.4994333460404 7186.329076024351 1.938e-12 823.3 43521.17056537938
3497.0 2513.8964074888886 5225.418387945734 -3804.1430600464273 64.3082590722617 -33.428673982255745 563.4583200258667 5177.602922422035 4980.967172988297 -169.68813823476876 7186.542984280954 1.938e-12 823.3 43521.17056537938
3498.0 2510.352491249543 5229.994435347793 -3799.8829683053896 64.35939340281038 -33.38741312639164 563.274424434477 5174.914083498999 4984.062996046728 -169.87666172787613 7186.757112937544 1.938e-12 823.3 43521.17056537938
3499.0 2506.806257336126 5234.5647815008215 -3795.6183259739205 64.41047838840298 -33.34612531130987 563.0903400650669 5172.229058499303 4987.151817662669 -170.06500358903077 7186.971461710863 1.938e-12 823.3 43521.17056537938
3500.0 2503.25770889952 5239.129420820948 -3791.349137804071 64.46151412418288 -33.30481059202378 562.9060671646455 5169.547851750541 4990.233652159083 -170.2531635819705 7187.186030317379 1.938e-12 823.3 43521.17056537938
3501.0 2499.7068490929414 5243.688347729219 -3787.0754085537246 64.512500705265 -33.26346902343412 562.7216059804745 5166.870467542731 4993.308513833206 -170.44114147051187 7187.400818473267 1.938e-12 823.3 43521.17056537938
3502.0 2496.1536810719335 5248.241556651589 -3782.7971429865993 64.56343822673516 -33.22210066032903 562.5369567600699 5164.196910128528 4996.37641695649 -170.628937018535 7187.6158258944315 1.938e-12 823.3 43521.17056537938
3503.0 2492.5982079943697 5252.789042018954 -3778.5143458722396 64.61432678364942 -33.18070555738436 562.3521197512075 5161.527183723422 4999.437375774529 -170.81654999000102 7187.8310522964875 1.938e-12 823.3 43521.17056537938
3504.0 2489.0404330204515 5257.330798267133 -3774.2270219860175 64.66516647103339 -33.1392837691639 562.1670952019156 5158.8612925059515 5002.491404506996 -171.0039801489388 7188.046497394778 1.938e-12 823.3 43521.17056537938
3505.0 2485.4803593127053 5261.866819836893 -3769.935176109129 64.71595738388153 -33.097835350119595 561.9818833604795 5156.199240617893 5005.538517347584 -171.19122725945044 7188.262160904358 1.938e-12 823.3 43521.17056537938
3506.0 2481.9179900359823 5266.397101173945 -3765.638813028589 64.76669961715649 -33.05636035459174 561.7964844754337 5153.541032164481 5008.578728463933 -171.37829108571623 7188.478042540006 1.938e-12 823.3 43521.17056537938
3507.0 2478.353328357461 5270.921636728955 -3761.3379375372338 64.81739326578847 -33.014858836809196 561.6108987955698 5150.886671214603 5011.612051997578 -171.5651713919865 7188.694142016225 1.938e-12 823.3 43521.17056537938
3508.0 2474.786377446641 5275.44042095755 -3757.032554433713 64.86803842467454 -32.97333085088961 561.4251265699342 5148.236161800997 5014.638502063878 -171.7518679425848 7188.9104590472325 1.938e-12 823.3 43521.17056537938
3509.0 2471.217140475344 5279.953448320325 -3752.722668522488 64.91863518867801 -32.93177645083977 561.2391680478232 5145.589507920466 5017.658092751964 -171.93838050191152 7189.126993346972 1.938e-12 823.3 43521.17056537938
3510.0 2467.6456206177154 5284.460713282856 -3748.4082846138326 64.96918365262778 -32.890195690555494 561.0530234787892 5142.946713534063 5020.670838124677 -172.1247088344403 7189.343744629109 1.938e-12 823.3 43521.17056537938
3511.0 2464.0718210502177 5288.9622103156935 -3744.089407523825 65.01968391131768 -32.84858862382223 560.8666931126351 5140.307782567303 5023.676752218507 -172.31085270471795 7189.560712607029 1.938e-12 823.3 43521.17056537938
3512.0 2460.4957449516346 5293.4579338943795 -3739.76604207435 65.07013605950591 -32.80695530431504 560.680177199417 5137.672718910357 5026.675849043541 -172.49681187736678 7189.777896993843 1.938e-12 823.3 43521.17056537938
3513.0 2456.917395503067 5297.947878499454 -3735.4381930930927 65.1205401919143 -32.76529578559889 560.4934759894419 5135.041526418253 5029.6681425833995 -172.68258611708734 7189.995297502379 1.938e-12 823.3 43521.17056537938
3514.0 2453.336775887933 5302.432038616458 -3731.1058654135363 65.1708964032278 -32.72361012112887 560.3065897332684 5132.414208911073 5032.65364679519 -172.86817518865382 7190.212913845197 1.938e-12 823.3 43521.17056537938
3515.0 2449.7538892919674 5306.910408735942 -3726.769063874961 65.22120478809377 -32.68189836425043 560.1195186817059 5129.79077017415 5035.632375609447 -173.05357885691137 7190.4307457345785 1.938e-12 823.3 43521.17056537938
3516.0 2446.1687389032186 5311.382983353475 -3722.4277933224403 65.27146544112148 -32.640160568199605 559.932263085815 5127.171213958266 5038.604342930077 -173.2387968867879 7190.648792882524 1.938e-12 823.3 43521.17056537938
3517.0 2442.5813279120507 5315.8497569696465 -3718.0820586068367 65.32167845688136 -32.59839678610321 559.7448231969094 5124.555543979848 5041.569562634311 -173.4238290432827 7190.867055000764 1.938e-12 823.3 43521.17056537938
3518.0 2438.991659511139 5320.310724090082 -3713.7318645848013 65.37184392990459 -32.556607070979084 559.5571992665474 5121.943763921163 5044.5280485726535 -173.6086750914733 7191.085531800753 1.938e-12 823.3 43521.17056537938
3519.0 2435.3997368954706 5324.765879225438 -3709.3772161187694 65.42196195468233 -32.51479147573625 559.3693915465414 5119.335877430511 5047.479814568825 -173.7933347965095 7191.304222993674 1.938e-12 823.3 43521.17056537938
3520.0 2431.8055632623445 5329.215216891421 -3705.0181180769578 65.47203262566525 -32.47295005317528 559.1814002889535 5116.731888122421 5050.4248744197175 -173.9778079236239 7191.52312829043 1.938e-12 823.3 43521.17056537938
3521.0 2428.209141811368 5333.6587316087835 -3700.6545753333635 65.52205603726286 -32.43108285598839 558.9932257460891 5114.131799577846 5053.363241895347 -174.1620942381237 7191.742247401654 1.938e-12 823.3 43521.17056537938
3522.0 2424.6104757444577 5338.09641790334 -3696.2865927677576 65.57203228384301 -32.38918993675974 558.8048681705092 5111.535615344352 5056.294930738798 -174.34619350539242 7191.961580037705 1.938e-12 823.3 43521.17056537938
3523.0 2421.0095682658384 5342.528270305969 -3691.9141752656865 65.62196145973132 -32.34727134796564 558.6163278150207 5108.94333893631 5059.219954666188 -174.53010549089277 7192.181125908669 1.938e-12 823.3 43521.17056537938
3524.0 2417.4064225820393 5346.954283352621 -3687.537327718466 65.67184365921055 -32.30532714197471 558.4276049326761 5106.354973835096 5062.138327366611 -174.7138299601611 7192.400884724363 1.938e-12 823.3 43521.17056537938
3525.0 2413.8010419018956 5351.374451584326 -3683.156055023179 65.72167897652008 -32.263357371048265 558.2386997767785 5103.770523489265 5065.050062502099 -174.8973666788179 7192.620856194325 1.938e-12 823.3 43521.17056537938
3526.0 2410.193429436548 5355.788769547198 -3678.770362082674 65.77146750585538 -32.2213620873403 558.0496126008767 5101.189991314757 5067.955173707574 -175.08071541255458 7192.841040027827 1.938e-12 823.3 43521.17056537938
3527.0 2406.583588399438 5360.1972317924465 -3674.38025380556 65.82120934136739 -32.179341342898034 557.8603436587667 5098.613380695083 5070.853674590807 -175.26387592714764 7193.061435933871 1.938e-12 823.3 43521.17056537938
3528.0 2402.9715220063113 5364.59983287638 -3669.9857351062055 65.87090457716211 -32.137295189661806 557.6708932044918 5096.0406949815015 5073.745578732371 -175.44684798844628 7193.2820436211805 1.938e-12 823.3 43521.17056537938
3529.0 2399.357233475213 5368.996567360413 -3665.5868109047365 65.92055330729987 -32.09522367946558 557.4812614923404 5093.471937493224 5076.630899685608 -175.62963136238022 7193.502862798218 1.938e-12 823.3 43521.17056537938
3530.0 2395.7407260264895 5373.387429811071 -3661.183486127029 65.97015562579497 -32.053126864036955 557.2914487768481 5090.90711151759 5079.509650976574 -175.8122258149633 7193.72389317317 1.938e-12 823.3 43521.17056537938
3531.0 2392.1220028827847 5377.772414800008 -3656.7757657047123 66.01971162661508 -32.01100479499755 557.1014553127943 5088.346220310262 5082.381846104018 -175.99463111228215 7193.9451344539575 1.938e-12 823.3 43521.17056537938
3532.0 2388.5010672690405 5382.151516903999 -3652.3636545751606 66.0692214036807 -31.96885752386319 556.911281355207 5085.7892670954 5085.247498539324 -176.1768470205052 7194.166586348227 1.938e-12 823.3 43521.17056537938
3533.0 2384.877922412495 5386.524730704956 -3647.9471576814926 66.1186850508647 -31.926685102044047 556.7209271593546 5083.23625506586 5088.10662172648 -176.3588733058814 7194.388248563359 1.938e-12 823.3 43521.17056537938
3534.0 2381.252571542683 5390.892050789929 -3643.52627997257 66.16810266199175 -31.884487580845022 556.5303929807511 5080.687187383371 5090.959229082048 -176.54070973474063 7194.610120806469 1.938e-12 823.3 43521.17056537938
3535.0 2377.625017891433 5395.253471751123 -3639.101026402991 66.21747433083786 -31.842265011465827 556.3396790751575 5078.142067178719 5093.8053339951175 -176.72235607348648 7194.832202784401 1.938e-12 823.3 43521.17056537938
3536.0 2373.9952646928646 5399.608988185892 -3634.6714019330902 66.26680015112986 -31.80001744500135 556.1487856985746 5075.600897551933 5096.644949827269 -176.90381208861072 7195.054494203729 1.938e-12 823.3 43521.17056537938
3537.0 2370.363315183392 5403.958594696756 -3630.237411528936 66.31608021654485 -31.757744932441728 555.9577131072497 5073.063681572467 5099.478089912548 -177.08507754668335 7195.276994770767 1.938e-12 823.3 43521.17056537938
3538.0 2366.72917260172 5408.3022858914055 -3625.7990601623233 66.36531462070987 -31.715447524672772 555.766461557672 5070.53042227938 5102.3047675574235 -177.26615221435304 7195.4997041915585 1.938e-12 823.3 43521.17056537938
3539.0 2363.092840188844 5412.640056382701 -3621.3563528107757 66.41450345720116 -31.673125272476007 555.5750313065726 5068.0011226815195 5105.1249960407495 -177.44703585835623 7195.722622171877 1.938e-12 823.3 43521.17056537938
3540.0 2359.4543211880464 5416.9719007886915 -3616.90929445754 66.46364681954398 -31.630778226528992 555.3834226109249 5065.475785757701 5107.938788613747 -177.62772824550166 7195.945748417239 1.938e-12 823.3 43521.17056537938
3541.0 2355.8136188448966 5421.297813732617 -3612.457890091583 66.51274480121187 -31.588406437405663 555.1916357279453 5062.9544144568845 5110.746158499961 -177.80822914268538 7196.169082632885 1.938e-12 823.3 43521.17056537938
3542.0 2352.170736407253 5425.617789842911 -3608.002144707591 66.56179749562635 -31.546009955576285 554.9996709150905 5060.437011698362 5113.5471188952315 -177.98853831688302 7196.3926245238 1.938e-12 823.3 43521.17056537938
3543.0 2348.5256771252584 5429.931823753213 -3603.5420633059625 66.61080499615632 -31.503588831407964 554.807528430061 5057.92358037193 5116.341682967661 -178.1686555351571 7196.616373794699 1.938e-12 823.3 43521.17056537938
3544.0 2344.878444251339 5434.239910102374 -3599.077650892809 66.65976739611773 -31.46114311516471 554.6152085307932 5055.414123338071 5119.129863857589 -178.34858056464645 7196.840330150036 1.938e-12 823.3 43521.17056537938
3545.0 2341.2290410402056 5438.542043534463 -3594.608912479949 66.70868478877306 -31.41867285700775 554.4227114754706 5052.90864342812 5121.911674677562 -178.52831317257414 7197.064493293995 1.938e-12 823.3 43521.17056537938
3546.0 2337.5774707488486 5442.838218698775 -3590.1358530849097 66.75755726733087 -31.37617810699567 554.2300375225125 5050.407143444458 5124.687128512306 -178.7078531262482 7197.288862930507 1.938e-12 823.3 43521.17056537938
3547.0 2333.9237366365414 5447.128430249832 -3585.6584777309185 66.8063849249453 -31.333658915084815 554.0371869305784 5047.909626160675 5127.456238418692 -178.88720019305993 7197.513438763228 1.938e-12 823.3 43521.17056537938
3548.0 2330.2678419648364 5451.412672847401 -3581.1767914469024 66.85516785471579 -31.291115331129337 553.8441599585664 5045.416094321752 5130.2190174257175 -179.06635414048014 7197.738220495562 1.938e-12 823.3 43521.17056537938
3549.0 2326.609789997565 5455.690941156494 -3576.690799267485 66.90390614968643 -31.248547404881503 553.6509568656166 5042.926550644231 5132.97547853448 -179.24531473606794 7197.963207830645 1.938e-12 823.3 43521.17056537938
3550.0 2322.9495840008344 5459.9632298473725 -3572.2005062329845 66.95259990284569 -31.205955185991996 553.4575779111054 5040.440997816392 5135.7256347181465 -179.42408174746424 7198.188400471353 1.938e-12 823.3 43521.17056537938
3551.0 2319.28722724303 5464.229533595561 -3567.7059173894077 67.00124920712595 -31.16333872401005 553.2640233546484 5037.959438498425 5138.469498921931 -179.60265494239275 7198.4137981203 1.938e-12 823.3 43521.17056537938
3552.0 2315.6227229948113 5468.489847081852 -3563.20703778845 67.049854155403 -31.120698068383668 553.0702934560998 5035.481875322602 5141.207084063073 -179.7810340886649 7198.639400479839 1.938e-12 823.3 43521.17056537938
3553.0 2311.9560745291124 5472.744164992308 -3558.703872487491 67.09841484049572 -31.078033268459986 552.8763884755485 5033.0083108934505 5143.938403030812 -179.9592189541745 7198.865207252065 1.938e-12 823.3 43521.17056537938
3554.0 2308.287285121138 5476.992482018274 -3554.19642654959 67.14693135516566 -31.035344373485394 552.6823086733234 5030.538747787923 5146.663468686364 -180.13720930689988 7199.0912181388085 1.938e-12 823.3 43521.17056537938
3555.0 2304.616358048367 5481.234792856386 -3549.6847050434844 67.19540379211658 -30.99263143260582 552.4880543099894 5028.07318855557 5149.382293862906 -180.31500491490488 7199.317432841647 1.938e-12 823.3 43521.17056537938
3556.0 2300.9432965905485 5485.471092208572 -3545.1687130435894 67.24383224399404 -30.949894494866882 552.2936256463493 5025.611635718705 5152.094891365547 -180.49260554633884 7199.543851061892 1.938e-12 823.3 43521.17056537938
3557.0 2297.268104029699 5489.701374782063 -3540.648455629989 67.29221680338505 -30.907133609214295 552.0990229434378 5023.15409177258 5154.801273971307 -180.6700109694384 7199.7704725006 1.938e-12 823.3 43521.17056537938
3558.0 2293.590783650104 5493.925635289398 -3536.123937888437 67.34055756281765 -30.86434882449384 551.9042464625308 5020.700559185549 5157.501454429105 -180.84722095252346 7199.997296858567 1.938e-12 823.3 43521.17056537938
3559.0 2289.911338738317 5498.143868448433 -3531.595164910354 67.38885461476053 -30.821540189451973 551.7092964651362 5018.251040399239 5160.195445459736 -181.02423526400162 7200.224323836332 1.938e-12 823.3 43521.17056537938
3560.0 2286.229772583157 5502.356068982347 -3527.062141792821 67.43710805162262 -30.778707752735645 551.5141732129997 5015.805537828718 5162.883259755851 -181.20105367236692 7200.451553134179 1.938e-12 823.3 43521.17056537938
