# Tecplot data: Tacode
Variables = Time[s],X[km],Y[km],Z[km],Long[deg.],Lati[deg.],Alti[km],Upl[m/s],Vpl[m/s],Wpl[m/s],VelplAbs[m/s],Dens[kg/m3],Temp[K],Kn
zone t=time i= 2212.0 f=point
1840.0 -1238.0560638257755 -5211.621291592029 3457.8987862451363 -103.3632989032681 33.019064879343496 3.9768650581075344 0.0016870555105548135 -0.03648542089948936 -11.919932792066028 11.919988749972273 0.8396360044494158 249.86094733390334 1.1829369009698943e-07
1841.0 -1238.0537528738864 -5211.611570889259 3457.89229290938 -103.36329888523483 33.01906487956104 3.964948852027068 0.0016848491648175923 -0.03646223326828402 -11.912370543475529 11.91242646559613 0.840703568714631 249.94954569510492 1.181438323155229e-07
1842.0 -1238.0514433885414 -5211.601856350387 3457.8858036913534 -103.3632988672251 33.01906487977943 3.953040202403674 0.0016826476640039445 -0.03643908135411422 -11.904819938157008 11.904875824547425 0.8417715267471653 250.03805741362743 1.1799432490277664e-07
1843.0 -1238.0491353674836 -5211.592147965931 3457.879318584721 -103.36329884923886 33.01906487999864 3.9411390976177065 0.0016804509900683051 -0.036415965038907316 -11.897280937603274 11.897336788318782 0.842839879736758 250.1264821551003 1.17845165828787e-07
1844.0 -1238.0468288084628 -5211.582445726439 3457.87283758317 -103.36329883127607 33.01906488021869 3.929245526077924 0.0016782591251427448 -0.03639288420540776 -11.889753503575818 11.889809318671512 0.8439086288674867 250.21481958657915 1.176963530705928e-07
1845.0 -1238.0445237092358 -5211.572749622491 3457.8663606804084 -103.36329881333666 33.01906488043961 3.917359476238722 0.0016760720514938932 -0.03636983873705102 -11.882237598064764 11.882293377595555 0.8449777753165854 250.30306937644082 1.1754788461237419e-07
1846.0 -1238.0422200675682 -5211.563059644702 3457.8598878701628 -103.36329879542058 33.01906488066135 3.905480936591281 0.0016738897515056195 -0.03634682851796356 -11.87473318327899 11.874788927299608 0.8460473202553956 250.3912311944539 1.1739975844529388e-07
1847.0 -1238.0399178812318 -5211.553375783714 3457.8534191461827 -103.36329877752779 33.01906488088392 3.8936098956635687 0.0016717122076697066 -0.036323853432915776 -11.867240221642463 11.867295930207462 0.847117264849149 250.47930471175343 1.1725197256750212e-07
1848.0 -1238.0376171480063 -5211.5436980302 3457.8469545022367 -103.36329875965824 33.01906488110732 3.881746342021972 0.001669539402575193 -0.03630091336732466 -11.859758675790323 11.859814348954075 0.8481876102562819 250.56728960077695 1.1710452498420515e-07
1849.0 -1238.035317865678 -5211.534026374862 3457.8404939321135 -103.36329874181185 33.01906488133156 3.869890264267335 0.0016673713189239159 -0.03627800820727156 -11.852288508569535 11.852344146386235 0.8492583576302972 250.65518553540997 1.1695741370738324e-07
1850.0 -1238.0330200320411 -5211.524360808435 3457.8340374296235 -103.3632987239886 33.01906488155659 3.858041651040083 0.0016652079395034214 -0.036255137839448004 -11.844829683032167 11.844885285555835 0.8503295081175658 250.7429921907977 1.1681063675606819e-07
1851.0 -1238.0307236448962 -5211.514701321682 3457.8275849885963 -103.36329870618843 33.01906488178247 3.846200491017895 0.0016630492472118341 -0.03623230215120099 -11.83738216244033 11.83743772972481 0.851401062858936 250.83070924347 1.1666419215609646e-07
1852.0 -1238.0284287020518 -5211.505047905398 3457.821136602881 -103.3632986884113 33.019064882009204 3.8343667729124427 0.0016608952250360964 -0.03620950103050102 -11.829945910260736 11.830001442359698 0.8524730229888593 250.91833637126228 1.1651807794020412e-07
1853.0 -1238.026135201323 -5211.495400550405 3457.814692266347 -103.36329867065714 33.01906488223671 3.822540485474514 0.0016587458560621826 -0.03618673436594211 -11.82252089016409 11.822576387131031 0.8535453896364127 251.00587325339163 1.1637229214786231e-07
1854.0 -1238.0238431405326 -5211.4857592475555 3457.8082519728837 -103.36329865292593 33.01906488246507 3.8107216174898206 0.0016566011234719902 -0.0361640020467453 -11.815107066023815 11.815162527912056 0.8546181639240429 251.09331957034686 1.1622683282542363e-07
1855.0 -1238.021552517509 -5211.4761239877325 3457.8018157163992 -103.3632986352176 33.019064882694245 3.7989101577796975 0.0016544610105460045 -0.036141303962736515 -11.807704401913721 11.807759828776415 0.8556913469684202 251.18067500395114 1.1608169802598093e-07
1856.0 -1238.019263330089 -5211.4664947618485 3457.795383490823 -103.36329861753211 33.01906488292423 3.787106095203897 0.0016523255006544169 -0.036118640004370484 -11.800312862108148 11.800368253998277 0.8567649398805339 251.26793923736253 1.1593688580933006e-07
1857.0 -1238.0169755761156 -5211.456871560843 3457.7889552901015 -103.3632985998694 33.019064883155046 3.775309418653604 0.0016501945772620097 -0.0360960100626988 -11.792932411079857 11.79298776805023 0.8578389437654695 251.3551119550483 1.1579239424197588e-07
1858.0 -1238.0146892534387 -5211.447254375685 3457.7825311082024 -103.36329858222942 33.01906488338669 3.763520117058186 0.0016480682239254918 -0.036073414029368145 -11.785563013496724 11.785618335599986 0.8589133597221014 251.44219284275317 1.1564822139714917e-07
1859.0 -1238.012404359915 -5211.437643197373 3457.7761109391117 -103.36329856461212 33.019064883619144 3.751738179383101 0.0016459464243032684 -0.03605085179664158 -11.778204634224211 11.778259921512838 0.8599881888437578 251.52918158754608 1.1550436535469261e-07
1860.0 -1238.0101208934086 -5211.428038016934 3457.7696947768345 -103.36329854701748 33.01906488385238 3.7399635946254715 0.0016438291621314605 -0.0360283232573666 -11.770857238319802 11.7709124908461 0.8610634322180214 251.6160778777968 1.1536082420106436e-07
1861.0 -1238.0078388517898 -5211.418438825424 3457.763282615396 -103.36329852944542 33.019064884086454 3.728196351820836 0.0016417164212452207 -0.03600582830498755 -11.763520791034113 11.763576008850224 0.8621390909265032 251.7028814031507 1.1521759602934372e-07
1862.0 -1238.0055582329355 -5211.408845613926 3457.7568744488376 -103.3632985118959 33.01906488432132 3.7164364400377963 0.001639608185565855 -0.035983366833522545 -11.756195257809923 11.756250440967825 0.863215166045044 251.78959185453823 1.1507467893918071e-07
1863.0 -1238.00327903473 -5211.399258373551 3457.7504702712226 -103.36329849436888 33.01906488455702 3.7046838483789473 0.0016375044391128135 -0.035960938737581216 -11.748880604278767 11.748935752830274 0.8642916586440024 251.87620892419068 1.1493207103673417e-07
1864.0 -1238.0010012550636 -5211.389677095441 3457.744070076631 -103.3632984768643 33.01906488479349 3.692938565982273 0.0016354051659823732 -0.03593854391234874 -11.741576796260414 11.741631910257174 0.8653685697879211 251.96273230560692 1.1478977043469247e-07
1865.0 -1237.9987248918335 -5211.380101770758 3457.7376738591624 -103.36329845938212 33.01906488503078 3.6812005820176563 0.0016333103503658464 -0.03591618225358406 -11.73428379976273 11.734338879256233 0.8664459005355383 252.04916169354712 1.1464777525224862e-07
1866.0 -1237.9964499429432 -5211.3705323907025 3457.7312816129343 -103.36329844192231 33.01906488526887 3.669469885691768 0.001631219976542031 -0.035893853657611 -11.727001580978294 11.727056626019865 0.8675236519402241 252.13549678406116 1.1450608361501948e-07
1867.0 -1237.9941764063033 -5211.360968946493 3457.7248933320825 -103.36329842448478 33.019064885507774 3.657746466243407 0.0016291340288772105 -0.03587155802132802 -11.719730106284697 11.7197851169255 0.8686018250496254 252.221737274453 1.1436469365506919e-07
1868.0 -1237.9919042798304 -5211.351411429382 3457.7185090107614 -103.36329840706952 33.01906488574747 3.6460303129442035 0.0016270524918233775 -0.035849295242184276 -11.712469342241903 11.712524318532946 0.8696804209053558 252.30788286324938 1.1422360351092705e-07
1869.0 -1237.989633561448 -5211.341859830644 3457.7121286431434 -103.36329838967647 33.019064885987945 3.6343214151007124 0.0016249753499155695 -0.03582706521819201 -11.705219255592507 11.705274197584634 0.870759440544482 252.39393325031193 1.1408281132736968e-07
1870.0 -1237.9873642490857 -5211.332314141586 3457.7057522234195 -103.3632983723056 33.019064886229266 3.6226197620516176 0.0016229025877736447 -0.0358048678479177 -11.697979813259291 11.698034721003195 0.8718388849973898 252.47988813666 1.1394231525567751e-07
1871.0 -1237.9850963406795 -5211.322774353538 3457.699379745798 -103.36329835495683 33.01906488647135 3.6109253431719264 0.0016208341901076118 -0.03578270303047226 -11.6907509823446 11.69080585589081 0.8729187552896595 252.56574722461352 1.1380211345336711e-07
1872.0 -1237.9828298341718 -5211.3132404578555 3457.6930112045047 -103.36329833763011 33.01906488671423 3.5992381478624886 0.0016187701417078593 -0.035760570665524405 -11.683532730128764 11.683587569527656 0.873999052441368 252.65151021773073 1.1366220408425991e-07
1873.0 -1237.9805647275118 -5211.303712445927 3457.686646593785 -103.36329832032544 33.019064886957885 3.587558165564202 0.0016167104274456001 -0.03573847065326241 -11.676325024066864 11.67637982936866 0.8750797774665365 252.73717682075795 1.1352258531853109e-07
1874.0 -1237.978301018654 -5211.2941903091605 3457.6802859078994 -103.36329830304274 33.01906488720236 3.5758853857449724 0.0016146550322782005 -0.03571640289443323 -11.66912783179339 11.669182603048153 0.8761609313745844 252.82274673973825 1.1338325533249925e-07
1875.0 -1237.9760387055605 -5211.284674038993 3457.6739291411286 -103.36329828578197 33.0190648874476 3.5642197979069317 0.001612603941244739 -0.035694367290304285 -11.661941121113065 11.66199585837071 0.8772425151690871 252.90821968190627 1.1324421230876474e-07
1876.0 -1237.9737777861988 -5211.2751636268895 3457.667576287769 -103.36329826854308 33.01906488769364 3.5525613915855065 0.0016105571394637863 -0.03567236374268479 -11.654764860005123 11.654819563315407 0.878324529848218 252.99359535571705 1.131054544361307e-07
1877.0 -1237.9715182585423 -5211.265659064338 3457.661227342134 -103.36329825132604 33.01906488794049 3.5409101563468575 0.0016085146121329608 -0.035650392153897315 -11.647599016621001 11.64765368603353 0.8794069764046036 253.07887347082809 1.129669799095992e-07
1878.0 -1237.9692601205716 -5211.256160342857 3457.6548822985574 -103.3632982341308 33.01906488818808 3.52926608178881 0.001606476344534702 -0.03562845242680268 -11.640443559282613 11.640498194846844 0.8804898558260489 253.1640537381501 1.1282878693025705e-07
1879.0 -1237.9670033702728 -5211.246667453983 3457.6485411513863 -103.36329821695729 33.019064888436475 3.51762915754132 0.0016044423220309412 -0.035606544464762635 -11.633298456480519 11.633353058245756 0.881573169094657 253.24913586977112 1.1269087370536627e-07
1880.0 -1237.9647480056376 -5211.237180389287 3457.6422038949877 -103.3632981998055 33.019064888685655 3.5059993732662407 0.0016024125300599934 -0.03558466817167005 -11.626163676874059 11.62621824488946 0.8826569171872727 253.33411957898534 1.1255323844828612e-07
1881.0 -1237.962494024665 -5211.227699140357 3457.635870523744 -103.36329818267535 33.01906488893561 3.4943767186540646 0.0016003869541365567 -0.035562823451924075 -11.61903918928895 11.619093723603518 0.8837411010757075 253.41900458030423 1.1241587937842284e-07
1882.0 -1237.9602414253588 -5211.218223698814 3457.629541032055 -103.36329816556685 33.019064889186325 3.4827611834295094 0.0015983655798557095 -0.035541010210428325 -11.611924962717048 11.611979463379644 0.8848257217264882 253.50379058943057 1.122787947212404e-07
1883.0 -1237.95799020573 -5211.208754056298 3457.6232154143377 -103.36329814847988 33.01906488943784 3.4711527573459318 0.0015963483928955746 -0.03551922835258914 -11.60482096631455 11.604875433373886 0.8859107801006493 253.58847732323608 1.1214198270826549e-07
1884.0 -1237.9557403637941 -5211.199290204479 3457.616893665027 -103.36329813141445 33.01906488969014 3.4595514301892836 0.0015943353790017767 -0.03549747778432888 -11.59772716940165 11.59778160290629 0.8869962771543268 253.67306449980157 1.1200544157699094e-07
1885.0 -1237.953491897574 -5211.189832135051 3457.610575778572 -103.36329811437052 33.019064889943174 3.4479571917762515 0.0015923265239998763 -0.03547575841205308 -11.590643541460867 11.590697941459227 0.8880822138382245 253.757551838369 1.1186916957092231e-07
1886.0 -1237.9512448050978 -5211.180379839729 3457.6042617494395 -103.363298097348 33.019064890197036 3.4363700319519266 0.0015903218137940378 -0.03545407014266733 -11.583570052135268 11.583624418675626 0.8891685910981662 253.8419390593786 1.1173316493948729e-07
1887.0 -1237.9489990843997 -5211.170933310256 3457.5979515721133 -103.36329808034688 33.019064890451645 3.4247899405921345 0.0015883212343577036 -0.03543241288356391 -11.576506671228842 11.576561004359323 0.8902554098748664 253.92622588444468 1.1159742593804407e-07
1888.0 -1237.9467547335194 -5211.1614925384 3457.5916452410925 -103.3632980633671 33.01906489070701 3.4132169076036663 0.001586324771744696 -0.03541078654262986 -11.569453368704426 11.56950766847302 0.8913426711035435 254.01041203631942 1.114619508279084e-07
1889.0 -1237.9445117505027 -5211.152057515952 3457.585342750894 -103.36329804640863 33.01906489096315 3.4016509229256773 0.001584332412080336 -0.03538919102822913 -11.562410114681953 11.562464381136504 0.8924303757149352 254.0944972389661 1.1132673787620668e-07
1890.0 -1237.9422701334013 -5211.1426282347265 3457.5790440960495 -103.36329802947142 33.01906489122003 3.3900919765208384 0.0015823441415601103 -0.03536762624920531 -11.55537687943819 11.5554311126264 0.8935185246343447 254.17848121747846 1.1119178535597407e-07
1891.0 -1237.9400298802723 -5211.133204686565 3457.572749271108 -103.36329801255543 33.01906489147773 3.378540058385115 0.0015803599464581097 -0.035346092114883376 -11.548353633406194 11.54840783337562 0.8946071187820858 254.26236369810977 1.1105709154607884e-07
1892.0 -1237.9377909891791 -5211.123786863331 3457.566458270633 -103.36329799566062 33.01906489173616 3.3669951585475357 0.0015783798131172588 -0.03532458853506526 -11.541340347173978 11.541394513972042 0.8956961590736242 254.34614440827735 1.1092265473118442e-07
1893.0 -1237.9355534581903 -5211.114374756911 3457.560171089207 -103.36329797878692 33.01906489199536 3.355457267059246 0.0015764037279577536 -0.03530311542001563 -11.534336991482032 11.534391125156016 0.896785646419146 254.42982307652372 1.1078847320178259e-07
1894.0 -1237.93331728538 -5211.104968359219 3457.5538877214244 -103.36329796193432 33.01906489225532 3.343926374007715 0.001574431677463739 -0.03528167268046989 -11.527343537224093 11.527397637821135 0.8978755817241593 254.51339943255672 1.1065454525409903e-07
1895.0 -1237.9310824688284 -5211.095567662189 3457.5476081618995 -103.36329794510276 33.019064892516056 3.332402469502762 0.0015724636481957432 -0.035260260227630624 -11.520359955445588 11.520414023012695 0.898965965889306 254.59687320722938 1.10520869190097e-07
1896.0 -1237.9288490066215 -5211.086172657779 3457.5413324052583 -103.3632979282922 33.01906489277752 3.320885543687735 0.001570499626780908 -0.035238877973157834 -11.51338621734085 11.513440251924884 0.9000567998101267 254.68024413251587 1.103874433174858e-07
1897.0 -1237.9266168968497 -5211.076783337973 3457.5350604461455 -103.36329791150258 33.01906489303977 3.309375586733222 0.0015685395999232021 -0.03521752582917248 -11.50642229425452 11.50647629590221 0.9011480843771792 254.76351194151488 1.1025426594968668e-07
1898.0 -1237.9243861376108 -5211.067399694776 3457.528792279221 -103.36329789473392 33.01906489330276 3.2978725888386835 0.001566583554382106 -0.03519620370824139 -11.499468157680084 11.499522126438023 0.9022398204762228 254.8466763684581 1.1012133540579027e-07
1899.0 -1237.9221567270065 -5211.058021720217 3457.5225278991575 -103.3632978779861 33.01906489356649 3.2863765402301217 0.0015646314770059178 -0.035174911523399466 -11.492523779257972 11.492577715172619 0.9033320089885374 254.92973714872855 1.0998865001049872e-07
1900.0 -1237.9199286631447 -5211.048649406348 3457.516267300646 -103.36329786125911 33.01906489383099 3.2748874311652036 0.0015626833546935615 -0.03515364918811237 -11.485589130774041 11.485643033891717 0.9044246507899343 255.0126940187795 1.0985620809422581e-07
1901.0 -1237.9177019441381 -5211.039282745243 3457.5100104783933 -103.36329784455292 33.01906489409624 3.263405251927208 0.0015607391744212329 -0.03513241661630406 -11.47866418416069 11.478718054527581 0.9055177467521388 255.09554671623417 1.0972400799291032e-07
1902.0 -1237.9154765681064 -5211.029921729001 3457.5037574271187 -103.36329782786747 33.01906489436225 3.251929992828751 0.001558798923230409 -0.03511121372232573 -11.471748911493345 11.471802749155508 0.906611297741402 255.1782949797744 1.0959204804816472e-07
1903.0 -1237.9132525331731 -5211.020566349742 3457.497508141559 -103.36329781120273 33.01906489462898 3.2404616442101544 0.0015568625882296239 -0.03509004042098507 -11.464843284991685 11.464897089995043 0.9077053046197044 255.26093854922655 1.0946032660711006e-07
1904.0 -1237.9110298374683 -5211.011216599609 3457.491262616465 -103.36329779455866 33.01906489489648 3.2290001964375845 0.0015549301565931373 -0.03506889662752233 -11.457947277017613 11.458001049407956 0.9087997682440117 255.3434771654995 1.0932884202244719e-07
1905.0 -1237.908808479126 -5211.001872470768 3457.4850208466023 -103.36329777793519 33.019064895164696 3.2175456399091056 0.0015530016155649307 -0.03504778225760319 -11.451060860074422 11.451114599897407 0.9098946894668373 255.42591057062117 1.0919759265236973e-07
1906.0 -1237.9065884562874 -5210.992533955405 3457.478782826752 -103.36329776133232 33.019064895433694 3.2060979650428054 0.001551076952451158 -0.03502669722732321 -11.444184006805264 11.44423771410642 0.9109900691359164 255.50823850770902 1.0906657686058442e-07
1907.0 -1237.904369767097 -5210.983201045731 3457.47254855171 -103.36329774474997 33.01906489570343 3.1946571622912305 0.0015491561546223664 -0.03500564145321672 -11.43731668999214 11.437370364816868 0.912085908093992 255.59046072094802 1.0893579301631799e-07
1908.0 -1237.9021524097059 -5210.973873733979 3457.4663180162866 -103.36329772818814 33.01906489597386 3.183223222132074 0.0015472392095166043 -0.03498461485223281 -11.43045888255732 11.430512524950885 0.91318220717978 255.6725769556579 1.0880523949418273e-07
1909.0 -1237.89993638227 -5210.964552012405 3457.4600912153073 -103.36329771164675 33.019064896245055 3.17179613506794 0.0015453261046349809 -0.034963617341745135 -11.423610557559453 11.423664167566997 0.9142789672266171 255.75458695818583 1.0867491467431944e-07
1910.0 -1237.8977216829508 -5210.95523587328 3457.453868143613 -103.36329769512578 33.019064896516994 3.1603758916298395 0.0015434168275429982 -0.034942648839545676 -11.416771688193947 11.416825265860483 0.9153761890638514 255.83649047600602 1.0854481694221308e-07
1911.0 -1237.8955083099142 -5210.945925308906 3457.4476487960574 -103.36329767862519 33.01906489678968 3.148962482376257 0.001541511365868331 -0.034921709263841194 -11.409942247792246 11.40999579316266 0.9164738735159597 255.9182872576473 1.0841494468877963e-07
1912.0 -1237.8932962613328 -5210.936620311604 3457.44143316751 -103.36329766214492 33.0190648970631 3.13755589789222 0.001539609707304379 -0.03490079853325767 -11.40312220981947 11.403175722938517 0.9175720214028195 255.99997705270877 1.0828529631031491e-07
1913.0 -1237.8910855353824 -5210.927320873712 3457.435221252854 -103.36329764568494 33.01906489733725 3.12615612878697 0.0015377118396022738 -0.03487991656682521 -11.396311547876795 11.396365028789111 0.918670633540078 256.0815596118816 1.0815587020843306e-07
1914.0 -1237.888876130245 -5210.918026987593 3457.4290130469876 -103.36329762924522 33.01906489761214 3.11476316569699 0.0015358177505793158 -0.03485906328397892 -11.389510235695656 11.389563684445744 0.9197697107383743 256.1630346868859 1.0802666479014013e-07
1915.0 -1237.886668044108 -5210.908738645635 3457.4228085448226 -103.36329761282573 33.01906489788773 3.103376999288332 0.001533927428112758 -0.03483823860456692 -11.382718247141643 11.382771663773887 0.9208692538040183 256.24440203051597 1.0789767846773553e-07
1916.0 -1237.884461275163 -5210.899455840239 3457.4166077412847 -103.3632975964264 33.019064898164075 3.091997620248003 0.0015320408601429136 -0.034817442448838776 -11.375935556210841 11.3759889407695 0.9219692635391594 256.32566139664743 1.0776890965877493e-07
1917.0 -1237.8822558216068 -5210.890178563834 3457.4104106313157 -103.36329758004722 33.01906489844115 3.0806250192911833 0.0015301580346700483 -0.03479667473743131 -11.369162137028905 11.369215489558108 0.9230697407411613 256.4068125401856 1.0764035678612516e-07
1918.0 -1237.880051681642 -5210.880906808867 3457.40421720987 -103.3632975636881 33.01906489871895 3.06925918716006 0.0015282789397530472 -0.03477593539139434 -11.36239796385141 11.362451284395174 0.9241706862029261 256.48785521708453 1.0751201827790871e-07
1919.0 -1237.8778488534751 -5210.871640567806 3457.3980274719147 -103.36329754734905 33.01906489899746 3.0579001146212685 0.0015264035635138562 -0.03475522433215961 -11.355643011062966 11.355696299665178 0.9252721007130139 256.5687891843502 1.0738389256747181e-07
1920.0 -1237.8756473353187 -5210.862379833141 3457.3918414124328 -103.36329753103001 33.019064899276735 3.0465477924656588 0.0015245318941294883 -0.03473454148155497 -11.348897253174973 11.3489505098794 0.926373985055628 256.64961420003476 1.0725597809336854e-07
1921.0 -1237.873447125389 -5210.853124597383 3457.3856590264213 -103.36329751473095 33.019064899556675 3.035202211514581 0.0015226639198417935 -0.034713886761799095 -11.342160664826459 11.342213889676746 0.9274763400103737 256.73033002321347 1.0712827329937138e-07
1922.0 -1237.8712482219082 -5210.843874853062 3457.3794803088904 -103.36329749845183 33.01906489983737 3.023863362606615 0.0015207996289445802 -0.034693260095490785 -11.335433220781663 11.335486413821338 0.9285791663527627 256.8109364140162 1.0700077663439503e-07
1923.0 -1237.869050623103 -5210.834630592729 3457.373305254863 -103.36329748219259 33.01906490011877 3.0125312366131696 0.0015189390097996025 -0.03467266140562142 -11.328714895931311 11.328768057203776 0.9296824648538141 256.89143313359386 1.0687348655252542e-07
1924.0 -1237.8668543272051 -5210.825391808957 3457.3671338593776 -103.36329746595321 33.01906490040092 3.001205824427074 0.0015170820508147997 -0.034652090615551856 -11.322005665288364 11.322058794836908 0.9307862374296519 256.9718198263654 1.0674640163875589e-07
1925.0 -1237.8646593324513 -5210.816158494336 3457.3609661174846 -103.36329744973365 33.019064900683766 2.989887116965605 0.0015152287401352105 -0.034631547641793325 -11.31530550162458 11.315358599492361 0.9318904923215329 257.05209548885387 1.0661952117637502e-07
1926.0 -1237.8624656370846 -5210.806930641491 3457.3548020242542 -103.36329743353387 33.019064900967344 2.978575105182594 0.0015133790617358756 -0.034611032325281954 -11.308614353023385 11.308667419253311 0.9329952399081415 257.13225889862827 1.0649284468882801e-07
1927.0 -1237.860273239361 -5210.797708243094 3457.3486415747934 -103.36329741735382 33.0190649012516 2.9672697801000907 0.001511532993509146 -0.03459054443643783 -11.301932144523603 11.30198517915823 0.9341004905266839 257.2123088372116 1.0636637170168404e-07
1928.0 -1237.8580821375526 -5210.788491291885 3457.342484764252 -103.36329740119349 33.01906490153659 2.9559711328144185 0.0015096905104607927 -0.034570083730098844 -11.295258796076176 11.295311799157682 0.9352062544701804 257.2922440902017 1.0624010174251493e-07
1929.0 -1237.8558923299458 -5210.779279780673 3457.3363315878237 -103.3632973850528 33.01906490182229 2.944679154509213 0.001507851586526776 -0.034549649958535156 -11.288594226786323 11.288647198356506 0.9363125419873605 257.3720634472413 1.0611403434091144e-07
1930.0 -1237.853703814845 -5210.770073702327 3457.3301820407464 -103.36329736893175 33.01906490210872 2.93339383644308 0.001506016195323312 -0.03452924287495929 -11.28193835607714 11.28199129617741 0.9374193632841792 257.45176570210464 1.059881690283147e-07
1931.0 -1237.8515165905674 -5210.760873049785 3457.324036118302 -103.36329735283029 33.019064902395826 2.922115169958677 0.0015041843105114694 -0.0345088622345493 -11.275291104004125 11.275344012675522 0.9385267285224559 257.531349652577 1.0586250533817579e-07
1932.0 -1237.8493306554478 -5210.751677816048 3457.317893815815 -103.36329733674837 33.01906490268364 2.910843146476429 0.001502355905900643 -0.03448850779467172 -11.268652391342123 11.268705268625306 0.9396346478212991 257.61081410053526 1.0573704280579808e-07
1933.0 -1237.8471460078358 -5210.742487994184 3457.3117551286537 -103.36329732068596 33.019064902972175 2.8995777574954555 0.00150053095553071 -0.03446817931495705 -11.262022139602927 11.262074985538185 0.9407431312566332 257.6901578518917 1.0561178096839525e-07
1934.0 -1237.8449626460956 -5210.733303577323 3457.305620052229 -103.36329730464304 33.019064903261416 2.8883189945935737 0.0014987094336764706 -0.03444787655728021 -11.255400271034006 11.255453085661262 0.9418521888611349 257.76937971656815 1.054867193651027e-07
1935.0 -1237.8427805686065 -5210.724124558658 3457.2994885819935 -103.36329728861955 33.01906490355136 2.877066849429393 0.0014968913148707408 -0.03442759928577921 -11.248786708618276 11.248839491977089 0.9429618306251079 257.84847850853714 1.0536185753688262e-07
1936.0 -1237.840599773763 -5210.714950931448 3457.293360713442 -103.36329727261547 33.019064903842036 2.8658213137327695 0.0014950765738999117 -0.03440734726681072 -11.242181376064519 11.242234128194085 0.9440720664962577 257.92745304578455 1.0523719502655383e-07
1937.0 -1237.8384202599748 -5210.705782689007 3457.2872364421096 -103.36329725663076 33.01906490413336 2.8545823793120215 0.001493265185802617 -0.03438712026893942 -11.235584197803806 11.235636918742966 0.94518290637974 258.00630215029213 1.0511273137879012e-07
1938.0 -1237.836242025665 -5210.696619824715 3457.2811157635733 -103.36329724066537 33.01906490442543 2.8433500380481127 0.0014914571258692888 -0.03436691806292291 -11.22899509898334 11.229047788770577 0.9462943601389203 258.0850246480709 1.0498846614003904e-07
1939.0 -1237.8340650692717 -5210.687462332015 3457.2749986734516 -103.36329722471929 33.019064904718185 2.8321242819027974 0.0014896523696434905 -0.0343467404216975 -11.222414005458129 11.222466664131577 0.9474064375943841 258.1636193690702 1.048643988586367e-07
1940.0 -1237.8318893892483 -5210.678310204402 3457.2688851674015 -103.36329720879246 33.01906490501162 2.8209051029041876 0.0014878508929099254 -0.03432658712034886 -11.215840843789952 11.2158934713874 0.9485191485256417 258.2420851472788 1.0474052908462089e-07
1941.0 -1237.829714984061 -5210.669163435439 3457.2627752411204 -103.36329719288487 33.01906490530577 2.8096924931586256 0.0014860526717073164 -0.03430645793611031 -11.209275541237561 11.209328137796453 0.9496325026698345 258.32042082061247 1.0461685636987938e-07
1942.0 -1237.827541852191 -5210.6600220187465 3457.2566688903444 -103.36329717699647 33.019064905600615 2.798486444841139 0.0014842576823128617 -0.03428635264832902 -11.202718025752361 11.202770591309797 0.9507465097225615 258.3986252309536 1.0449338026806114e-07
1943.0 -1237.825369992132 -5210.650885948001 3457.250566110851 -103.36329716112722 33.01906490589613 2.7872869502052198 0.0014824659012462327 -0.034266271038460694 -11.196168225973818 11.196220760566565 0.9518611793383168 258.47669722416146 1.0437010033453179e-07
1944.0 -1237.8231994023936 -5210.641755216936 3457.2444668984544 -103.3632971452771 33.01906490619234 2.7760940015639646 0.001480677305263356 -0.034246212890039374 -11.189626071220902 11.18967857488539 0.952976521130067 258.5546356500238 1.04247016126424e-07
1945.0 -1237.8210300814974 -5210.632629819344 3457.2383712490077 -103.36329712944607 33.019064906489255 2.764907591311494 0.0014788918713595223 -0.034226177988685436 -11.183091491490828 11.183143964263154 0.9540925446699879 258.6324393622887 1.0412412720255952e-07
1946.0 -1237.8188620279789 -5210.623509749076 3457.2322791584015 -103.3632971136341 33.01906490678687 2.7537277119068895 0.0014771095767653897 -0.03420616612205052 -11.17656441744844 11.176616859364378 0.9552092594888065 258.7101072186002 1.0400143312352526e-07
1947.0 -1237.8166952403872 -5210.614395000039 3457.226190622565 -103.36329709784114 33.019064907085166 2.7425543558774517 0.001475330398939878 -0.03418617707984062 -11.170044780425672 11.170097191520668 0.9563266750766753 258.78763808054015 1.038789334515802e-07
1948.0 -1237.8145297172853 -5210.605285566191 3457.220105637464 -103.36329708206719 33.01906490738415 2.731387515821494 0.0014735543155737219 -0.03416621065377701 -11.16353251241373 11.163584892722907 0.9574448008830261 258.8650308135995 1.037566277506751e-07
1949.0 -1237.812365457248 -5210.596181441551 3457.214024199101 -103.36329706631219 33.01906490768379 2.7202271844041532 0.0014717813045916905 -0.03414626663758202 -11.157027546057975 11.157079895616143 0.9585636463170476 258.9422842871933 1.0363451558640345e-07
1950.0 -1237.8102024588638 -5210.587082620192 3457.207946303515 -103.36329705057611 33.01906490798415 2.709073354356224 0.001470011344134825 -0.03412634482696486 -11.150529814652563 11.150582133494211 0.9596832207470449 259.0193973745978 1.0351259652607457e-07
1951.0 -1237.8080407207344 -5210.577989096238 3457.201871946782 -103.3632970348589 33.01906490828516 2.697926018476952 0.001468244412571984 -0.03410644501961446 -11.144039252135705 11.144091540295014 0.9608035335015729 259.0963689530113 1.0339087013859342e-07
