# Tecplot data: Tacode
Variables = Time[s],X[km],Y[km],Z[km],Long[deg.],Lati[deg.],Alti[km],Upl[m/s],Vpl[m/s],Wpl[m/s],VelplAbs[m/s],Dens[kg/m3],Temp[K],Kn
zone t=time i= 5001.0 f=point
117.0 -3412.466774450839 -2440.8408412620847 5056.84604737196 -144.42493301615613 50.50138633866858 205.27111051232822 7527.82008134413 -1632.920305378599 65.43051288161996 7703.167209195295 2.0979974118439731e-10 797.0939250019485 413.17855968999856
118.0 -3409.1415666144094 -2447.717576401616 5055.8501944565505 -144.32216384829883 50.487114245624106 205.33156608242857 7525.29201053351 -1644.1680428232767 65.95445290396106 7703.09407879059 2.093953969882134e-10 797.1495912242337 413.9516710934967
119.0 -3405.8126045266754 -2454.591379880787 5054.847237626001 -144.21946129889466 50.472744335207224 205.392509153135 7522.748527515855 -1655.4026902538662 66.47827805090958 7703.020371035917 2.0898812673156025e-10 797.2059467335811 414.73226261857013
120.0 -3402.479892539735 -2461.4622427540057 5053.837178491879 -144.11682574967747 50.45827672389563 205.45393964319746 7520.189691186824 -1666.624176906667 67.00198744942747 7702.946086063733 2.0857805602970168e-10 797.2628851526702 415.52037637324077
121.0 -3399.1434350104105 -2468.330156080482 5052.820018677245 -144.01425758042345 50.44371152879587 205.51585747072042 7517.615560679911 -1677.8324324761952 67.52558022687822 7702.871224006714 2.0816531616137128e-10 797.3202948116545 416.3160552748677
122.0 -3395.803236300242 -2475.1951109242455 5051.795759816649 -143.91175716894432 50.42904886763927 205.57826255317718 7515.0261953630925 -1689.0273871164154 68.04905551103764 7702.795784997726 2.0775004417768538e-10 797.3780586442532 417.1193430613791
123.0 -3392.459300775477 -2482.057098354163 5050.764403556119 -143.80932489108116 50.41428885877776 205.64115480739892 7512.42165483547 -1700.2089714419171 68.57241243008741 7702.719769169781 2.0733238301199178e-10 797.4360540830801 417.93028430227525
124.0 -3389.1116328070602 -2488.916109443954 5049.725951553166 -143.7069611206979 50.39943162117991 205.70453414957726 7509.801998923918 -1711.377116529074 69.09565011261941 7702.643176656019 2.0691248159042561e-10 797.4941529542446 418.7489244098387
125.0 -3385.7602367706286 -2495.7721352722115 5048.680405476771 -143.60466622967536 50.38447727442684 205.76840049526515 7507.167287679726 -1722.5317539171554 69.61876768763591 7702.566007589667 2.0649049494317896e-10 797.5522213712236 419.5753096505349
126.0 -3382.4051170464963 -2502.6251669224134 5047.627767007383 -143.50244058790503 50.36942593870812 205.83275375937728 7504.517581375228 -1733.672815609408 70.14176428454653 7702.488262104 2.0606658431666982e-10 797.6101196279831 420.40948715623875
127.0 -3379.046278019652 -2509.475195482944 5046.56803783692 -143.4002845632832 50.354277734817536 205.89759385619033 7501.852940500455 -1744.8002340741148 70.66463903317788 7702.409940332317 2.0564091728632193e-10 797.6677020913885 421.251504935846
128.0 -3375.683724079746 -2516.322212047107 5045.501219668754 -143.29819852170547 50.33903278414932 205.96292069934123 7499.173425759765 -1755.9139422455776 71.18739106374846 7702.331042407897 2.0521366581421068e-10 797.7248200673165 422.1014108209452
129.0 -3372.317459621081 -2523.166207713146 5044.427314217715 -143.1961828270605 50.32369120869359 206.02873420183198 7496.479098068487 -1767.01387352514 71.71001950690766 7702.251568463972 2.047849422599237e-10 797.7814144286806 422.9592192510528
130.0 -3368.947489042607 -2530.0071735842585 5043.346323210084 -143.0942378412251 50.308253131032515 206.0950342760235 7493.770018549683 -1778.0999617821321 72.23252349370705 7702.171518633821 2.0435478362198468e-10 797.8375384698915 423.82490305739924
131.0 -3365.573816747906 -2536.845100768612 5042.258248383584 -142.9923639240585 50.29271867433614 206.16182083363867 7491.046248531307 -1789.1721413549058 72.75490215561092 7702.09089305126 2.039232225142051e-10 797.893255284071 424.69843020356063
132.0 -3362.1964471451897 -2543.6799803793665 5041.1630914873795 -142.8905614333972 50.277087962358124 206.22909378576338 7488.307849543038 -1800.230347051769 73.27715462450158 7702.009691850814 2.0349029157924362e-10 797.9486314355947 425.5797660245097
133.0 -3358.815384647284 -2550.5118035346845 5040.060854282074 -142.78883072504968 50.26136111943174 206.29685304284632 7485.5548833129615 -1811.2745141518674 73.79928003269913 7701.927915167731 2.0305602348412e-10 798.0037370245429 426.4688731752617
134.0 -3355.4306336716236 -2557.3405613577547 5038.951538539694 -142.68717215279162 50.245538270465545 206.36509851469555 7482.787411764254 -1822.3045784059664 74.32127751293001 7701.845563137973 2.026204509156407e-10 798.0586457515769 427.36571157931496
135.0 -3352.042198640241 -2564.1662449768055 5037.835146043703 -142.5855860683608 50.22961954093936 206.43383011048752 7480.005497011849 -1833.3204760372735 74.84314619835322 7701.762635898218 2.0218360657582953e-10 798.1134349832188 428.2702383766927
136.0 -3348.650083979759 -2570.9888455251235 5036.711678588973 -142.48407282145246 50.213605056900015 206.50304773875467 7477.209201359123 -1844.322143742193 75.36488522256218 7701.679133585866 2.01745523177358e-10 798.1681858175411 429.1824078715976
137.0 -3345.254294121377 -2577.808354141071 5035.581137981798 -142.38263275971454 50.19749494495713 206.57275130739612 7474.398587294574 -1855.3095186910386 75.88649371957399 7701.595056339028 2.0130623343886291e-10 798.2229831502767 430.1021714799159
138.0 -3341.8548335008663 -2584.624761968103 5034.44352603988 -142.28126622874336 50.18128933227905 206.64294072367088 7471.573717488504 -1866.2825385287317 76.40797082384245 7701.510404296527 2.008657700803437e-10 798.2779157413224 431.02947767616905
139.0 -3338.4517065585583 -2591.438060154784 5033.298844592332 -142.179973572079 50.16498834658856 206.71361589420553 7468.734654789719 -1877.2411413754653 76.92931567025926 7701.425177597914 2.0042416581840282e-10 798.3330762816661 431.96427194041013
140.0 -3335.0449177393352 -2598.248239854806 5032.147095479658 -142.0787551312013 50.14859211615866 206.78477672498371 7465.881462222202 -1888.1852658273128 77.45052739414677 7701.339376383443 1.9998145336160197e-10 798.3885614607025 432.90649670449477
141.0 -3331.634471492622 -2605.0552922270053 5030.988280553763 -141.97761124552554 50.13210076980843 206.85642312135724 7463.01420298182 -1899.1148509568407 77.97160513127187 7701.253000794088 1.9953766540566018e-10 798.4444720339685 433.85609129830095
142.0 -3328.2203722723752 -2611.859208435379 5029.822401677942 -141.87654225239848 50.115514436898785 206.92855498803848 7460.132940433021 -1910.0298363136565 78.492548017844 7701.166050971537 1.9909283462859052e-10 798.5009128911959 434.8129918956668
143.0 -3324.802624537074 -2618.6599796491037 5028.649460726872 -141.77554848709454 50.098833247328265 207.00117222910376 7457.237738105534 -1920.9301619249409 79.01335519051543 7701.078527058193 1.986469656254771e-10 798.5579731037194 435.77718227181776
144.0 -3321.3812327497108 -2625.4575970425512 5027.469459586611 -141.67463028281196 50.0820573315288 207.07427474799334 7454.328659691117 -1931.815768295949 79.5340257863852 7700.99042919721 1.9819995382013163e-10 798.6156681402717 436.7488405749849
145.0 -3317.956201377784 -2632.252051795306 5026.2824001545905 -141.57378797066931 50.06518682046149 207.1478624475112 7451.405769040676 -1942.6865964105814 80.05455894300167 7700.901757532916 1.9775166317444107e-10 798.673995385474 437.7281985459181
146.0 -3314.527534893283 -2639.0433350921844 5025.088284339611 -141.47302187970175 50.048221845612375 207.22193522982496 7448.469130161399 -1953.542587731938 80.57495379838554 7700.812512211249 1.973019510533123e-10 798.7329519541969 438.71549642795753
147.0 -3311.0952377726826 -2645.8314381232494 5023.887114061836 -141.37233233685782 50.03116253898822 207.29649299646508 7445.518807213541 -1964.383684202724 81.09520949101727 7700.72269337981 1.9685066811466067e-10 798.7925346866768 439.71098310152115
148.0 -3307.6593144969333 -2652.616352083833 5022.6788912527845 -141.27171966699615 50.01400903311227 207.37153564832744 7442.554864507186 -1975.2098282456527 81.61532515985334 7700.632301187919 1.9639765819867373e-10 798.8527401436166 440.7149162195782
149.0 -3304.2197695514487 -2659.3980681745506 5021.46361785533 -141.17118419288224 49.99676146101988 207.44706308567268 7439.577366499017 -1986.0209627637807 82.13529994432542 7700.541335786633 1.9594275821657214e-10 798.9135646012463 441.7275623436256
150.0 -3300.776607426095 -2666.1765776013203 5020.241295823693 -141.07072623518545 49.97941995625458 207.5230752081225 7436.586377789099 -1996.8170311408526 82.65513298435565 7700.449797328804 1.9548579803872258e-10 798.9750040463571 442.74919708048435
151.0 -3297.3298326151844 -2672.95187157538 5019.011927123432 -140.9703461124762 49.961984652863435 207.59957191466924 7433.581963117642 -2007.5979772415685 83.17482342034634 7700.357685969099 1.9502660038207113e-10 799.0370541713188 443.78010521999204
152.0 -3293.8794496174637 -2679.723941313308 5017.775513731441 -140.870044141223 49.94445568539314 207.67655310366246 7430.56418736181 -2018.3637454118634 83.69437039320201 7700.2650018640525 1.9456498069704156e-10 799.0997103690602 444.8205808732717
153.0 -3290.4254629361026 -2686.492778037036 5016.532057635944 -140.76982063578996 49.926833188885496 207.7540186728217 7427.533115532505 -2029.1142804791311 84.21377304432599 7700.171745172097 1.9410074705379805e-10 799.1629677280234 445.87092761180224
154.0 -3286.9678770786854 -2693.258372973872 5015.281560836487 -140.66967590843421 49.90911729887344 207.83196851922816 7424.488812771182 -2039.8495277524135 84.73303051562209 7700.077916053612 1.9363370002788162e-10 799.2268210270952 446.9314586072719
155.0 -3283.5066965571996 -2700.020717356516 5014.024025343939 -140.5696102693034 49.89130815137642 207.91040253933218 7421.431344346649 -2050.5694330225915 85.25214194951639 7699.983514670956 1.9316363258524552e-10 799.2912647305114 448.0024967721624
156.0 -3280.0419258880274 -2706.7798024230797 5012.759453180473 -140.46962402643348 49.8734058828965 207.98932062894735 7418.360775651901 -2061.273942562509 85.77110648894757 7699.888541188516 1.9269038208952117e-10 799.3562832699608 449.0843063478849
157.0 -3276.573569591934 -2713.5356194171018 5011.487846379572 -140.36971748574655 49.85541063041384 208.0687226832501 7415.277172200882 -2071.9630031270626 86.28992327737603 7699.792995772681 1.9221409663062954e-10 799.4218013890791 450.1767426124932
158.0 -3273.1016321940574 -2720.2881595875683 5010.2092069860155 -140.2698909510486 49.837322531382625 208.14860859678535 7412.180599624306 -2082.636561953017 86.80859145878924 7699.696878590837 1.9173504885516425e-10 799.4877188080809 451.27949672448943
159.0 -3269.6261182238995 -2727.0374141889265 5008.923537055884 -140.1701447240279 49.8191417237267 208.22897826346488 7409.071123665111 -2093.2945667586173 87.32711017766508 7699.600189809944 1.9125352158218938e-10 799.553931511487 452.3922461527026
160.0 -3266.147032215319 -2733.783374481103 5007.630838656539 -140.070479104253 49.80086834583524 208.30983157656365 7405.948810175044 -2103.9369657435345 87.84547857898713 7699.502929596301 1.9076980775466102e-10 799.6203317299628 453.51465472929175
161.0 -3262.6643787065186 -2740.5260317295174 5006.33111386663 -139.97089438917104 49.78250253655873 208.39116842872335 7402.813725111433 -2114.563707588805 88.36369580823373 7699.405098115491 1.9028421058722844e-10 799.6868078854299 454.6463724443668
162.0 -3259.178162240039 -2747.265377205101 5005.024364776083 -139.87139087410637 49.76404443520448 208.47298871195363 7399.665934533981 -2125.1747414567253 88.88176101137435 7699.306695532319 1.8979704371473131e-10 799.7532445359091 455.7870352396823
163.0 -3255.688387362749 -2754.001402184307 5003.710593486093 -139.77196885225894 49.745494181532564 208.5552923176298 7396.5055046015505 -2135.7700169907507 89.39967333487357 7699.2077220107585 1.8930863134144445e-10 799.8195223200887 456.93626480127796
164.0 -3252.195058625835 -2760.7340979491314 5002.3898021091245 -139.6726286147031 49.726851915751396 208.6380791364921 7393.332501568971 -2146.349484315331 89.91743192568072 7699.108177713889 1.8881930839108056e-10 799.8855179016175 458.09366835104186
165.0 -3248.698180584796 -2767.463455787123 5001.0619927689 -139.57337045038625 49.70811777851355 208.72134905864928 7390.146991783845 -2156.9130940357413 90.43503593123 7699.0080628038395 1.8832942065749243e-10 799.951103913131 459.2588384373283
166.0 -3245.19775779943 -2774.1894669914036 4999.727167600401 -139.47419464612798 49.68929191091153 208.80510197357495 7386.94904168338 -2167.46079723787 90.95248449944017 7698.907377441727 1.8783932495606946e-10 800.0161489000124 460.4313527246426
167.0 -3241.693794833828 -2780.9121228606805 4998.385328749852 -139.3751014866189 49.670374454473546 208.88933777011175 7383.738717791208 -2177.9925454879776 91.46977677870484 7698.806121787592 1.8734938927596227e-10 800.0805172638711 461.61077378207153
168.0 -3238.1862962563664 -2787.6314146992618 4997.036478374726 -139.2760912544198 49.65136555115922 208.97405633646716 7380.516086714235 -2188.5082908324366 91.9869119178959 7698.704296000342 1.8685995674968288e-10 800.144083472708 462.79669910245235
169.0 -3234.675266639692 -2794.3473338170706 4995.680618643732 -139.17716422996102 49.63226534335531 209.0592575602181 7377.281215139525 -2199.007985797442 92.5038890663584 7698.60190023772 1.8637099723939695e-10 800.2068694429332 463.9892447883553
170.0 -3231.1607105607204 -2801.059871529664 4994.317751736809 -139.07832069154173 49.613073973871614 209.14494132830646 7374.034169832183 -2209.4915833889904 93.02070737391409 7698.49893465731 1.8588224664055135e-10 800.2689896158888 465.1888521633064
171.0 -3227.6426326006226 -2807.769019158245 4992.947879845127 -138.97956091532942 49.59379158593649 209.23110752704332 7370.775017634291 -2219.959037093163 93.53736599089962 7698.395399418628 1.8539342720446704e-10 800.3305640888424 466.3959819082381
172.0 -3224.1210373448143 -2814.4747680296846 4991.571005171071 -138.88088517535937 49.57441832319288 209.31775604210515 7367.503825462291 -2230.4103008759203 94.05386406816842 7698.291294683585 1.8490425042581912e-10 800.3917174800398 467.6111100527104
173.0 -3220.595929382946 -2821.177109476537 4990.18712992824 -138.78229374353438 49.554954329693906 209.40488675853948 7364.220660304003 -2240.8453291827755 94.57020075711148 7698.1866206165605 1.8441441689289678e-10 800.4525789913163 468.8347281826386
174.0 -3217.067313308892 -2827.876034837059 4988.796256341441 -138.6837868896246 49.53539974989863 209.49249956075556 7360.925589215636 -2251.2640769383925 95.08637520964044 7698.081377384455 1.8392361613725624e-10 800.513282470985 470.0673436487957
175.0 -3213.535193720742 -2834.571535455228 4987.398386646679 -138.58536488126725 49.51575472866793 209.58059433253726 7357.618679318826 -2261.6664995462334 95.60238657822993 7697.975565156756 1.8343152648263468e-10 800.5739664770106 471.3094797764106
176.0 -3209.999575220787 -2841.2636026807613 4985.993523091153 -138.48702798396664 49.496019411260136 209.66917095703351 7354.299997797674 -2272.0525528881053 96.11823401589913 7697.869184105597 1.8293781489326767e-10 800.6347743404557 472.5616760755177
177.0 -3206.460462415511 -2847.952227869132 4984.581667933248 -138.38877646109444 49.47619394332689 209.75822931676092 7350.969611895807 -2282.4221933237163 96.63391667622068 7697.762234405816 1.824421368214872e-10 800.6958542292108 473.82448845236263
178.0 -3202.917859915578 -2854.6374023815897 4983.162823442531 -138.29061057388958 49.45627847090891 209.84776929360336 7347.627588913447 -2292.775377690224 97.14943371335244 7697.654716235031 1.819441360547045e-10 800.7573592119961 475.09848942160846
