# Restart data (ECEF, cartesian system)
# Iteration, Elapsed time
# 5001 0.0
-2925740.831917475 -3349038.4607491125 4848608.5815742435 3767.6764454274253 -6326.957008696441 -1970.3303131067537
-2921971.5834695776 -3355363.3619580604 4846634.857159778 3770.8196502907113 -6322.84405044019 -1977.118010937307
-2918199.1942176023 -3361684.1461335365 4844654.346563852 3773.958053027317 -6318.72294281513 -1983.9026743174886
-2914423.668965344 -3368000.805129361 4842667.052826039 3777.091650301081 -6314.593692201801 -1990.6842930110492
-2910645.0125199305 -3374313.3308057413 4840672.978996137 3780.2204387844326 -6310.456304993984 -1997.4628567886803
-2906863.229691812 -3380621.7150292858 4838672.128134175 3783.344415158402 -6306.310787598697 -2004.2383554280352
-2903078.325294753 -3386925.9496730156 4836664.503310399 3786.4635761127724 -6302.157146436417 -2011.0107787138306
-2899290.304145826 -3393226.02661638 4834650.107605267 3789.577918346382 -6297.9953879415625 -2017.7801164380273
-2895499.1710653985 -3399521.9377452703 4832628.944109443 3792.687438567197 -6293.8255185625885 -2024.5463583998896
-2891704.9308771244 -3405813.6749520316 4830601.015923786 3795.79213349233 -6289.647544761979 -2031.309494406017
-2887907.5884079374 -3412101.2301354785 4828566.326159346 3798.891999848048 -6285.46147301624 -2038.0695142703714
-2884107.14848804 -3418384.5952009116 4826524.877937353 3801.98703436979 -6281.2673098159 -2044.8264078143075
-2880303.6159508945 -3424663.7620601263 4824476.674389215 3805.0772338021807 -6277.065061665497 -2051.580164866601
-2876496.995633214 -3430938.722631431 4822421.718656506 3808.1625948990445 -6272.854735083573 -2058.330775263481
-2872687.292374954 -3437209.46883966 4820360.01389096 3811.243114423419 -6268.636336602674 -2065.0782288486553
-2868874.511019301 -3443475.9926161855 4818291.563254464 3814.3187891475695 -6264.40987276934 -2071.8225154733436
-2865058.6564126653 -3449738.285898934 4816216.36991905 3817.389615853004 -6260.175350144098 -2078.563624996306
-2861239.7334046713 -3455996.340632401 4814134.437066885 3820.4555913304316 -6255.932775301368 -2085.301547283842
-2857417.7468481474 -3462250.14876766 4812045.76789027 3823.5167123793426 -6251.682154828747 -2092.0362722095833
-2853592.701599119 -3468499.7022623816 4809950.365591627 3826.5729758076873 -6247.4234953264595 -2098.767789654338
-2849764.6025168 -3474744.9930808404 4807848.233383493 3829.62437843185 -6243.156803407289 -2105.496089506091
-2845933.4544635825 -3480986.013193932 4805739.374488513 3832.670917076643 -6238.882085696551 -2112.221161660022
-2842099.2623050287 -3487222.754579182 4803623.792139437 3835.712588575302 -6234.599348832062 -2118.942996018518
-2838262.0309098666 -3493455.209220761 4801501.489579105 3838.7493897694803 -6230.30859946411 -2125.6615824911864
-2834421.765149975 -3499683.369109496 4799372.470060445 3841.7813175092433 -6226.009844255422 -2132.3769109948726
-2830578.469900381 -3505907.226242883 4797236.736846465 3844.8083686530613 -6221.703089881131 -2139.088971453669
-2826732.150039246 -3512126.7726250985 4795094.293210243 3847.8305400678046 -6217.3883430287515 -2145.797753798933
-2822882.8104478633 -3518342.0002670134 4792945.142434926 3850.847828628738 -6213.065610398144 -2152.503247969299
-2819030.4560106457 -3524552.9011862054 4790789.287813715 3853.8602312195317 -6208.734898701511 -2159.2054439107005
-2815175.091615117 -3530759.467406969 4788626.732649863 3856.867744732453 -6204.396214663694 -2165.9043315764984
-2811316.722151906 -3536961.6909603314 4786457.480256666 3859.8703660685633 -6200.049565022454 -2172.5999009276043
-2807455.352514736 -3543159.5638840627 4784281.533957456 3862.868092137735 -6195.694956528484 -2179.292141932514
-2803590.9876004136 -3549353.0782226915 4782098.89708559 3865.8609198586555 -6191.332395945388 -2185.981044567327
-2799723.632308826 -3555542.2260275157 4779909.572984449 3868.8488461588313 -6186.961890049662 -2192.6665988157665
-2795853.291542924 -3561726.9993566163 4777713.565007423 3871.83186797459 -6182.583445630675 -2199.348794669201
-2791979.9702087226 -3567907.3902748697 4775510.87651791 3874.8099822510844 -6178.197069490648 -2206.0276221266663
-2788103.673215284 -3574083.3908539615 4773301.5108893 3877.783185942295 -6173.802768444636 -2212.7030711948833
-2784224.4054747126 -3580254.9931723992 4771085.471504979 3880.7514760110334 -6169.400549320507 -2219.3751318882796
-2780342.171902146 -3586422.1893155235 4768862.761758309 3883.7148494289436 -6164.990418958922 -2226.0437942290123
-2776456.977415745 -3592584.971375522 4766633.385052628 3886.673303176577 -6160.572384213429 -2232.7090482470267
-2772568.8269366864 -3598743.331451444 4764397.344801242 3889.626834243754 -6156.146451951008 -2239.3708839802844
-2768677.7253891514 -3604897.261649212 4762154.644427413 3892.575439629768 -6151.712629052369 -2246.0292914749007
-2764783.677700318 -3611046.7540816343 4759905.287364353 3895.5191163434074 -6147.270922411959 -2252.684260785183
-2760886.6888003494 -3617191.8008684237 4757649.277055217 3898.4578614029756 -6142.821338937954 -2259.3357819736607
-2756986.7636223873 -3623332.394136206 4755386.61695309 3901.3916718363057 -6138.363885552264 -2265.983845111117
-2753083.9071025397 -3629468.5260185357 4753117.310520984 3904.320544680778 -6133.898569190522 -2272.628440276622
-2749178.124179873 -3635600.188655911 4750841.361231831 3907.244476983337 -6129.425396802082 -2279.269557557566
-2745269.4197964016 -3641727.3741957853 4748558.772568466 3910.163465800508 -6124.94437535002 -2285.907187049688
-2741357.7988970787 -3647850.0747925816 4746269.548023626 3913.0775081984148 -6120.455511811125 -2292.5413188571133
-2737443.266429786 -3653968.2826077077 4743973.691099943 3915.986601252749 -6115.958813175822 -2299.171943092352
-2733525.827345326 -3660081.989809568 4741671.2053099265 3918.890742048097 -6111.454286447094 -2305.799049875932
-2729605.486597412 -3666191.188573575 4739362.0941759655 3921.7899276771163 -6106.941938639173 -2312.4226293359256
-2725682.2491426603 -3672295.8710821616 4737046.3612303175 3924.6841552404235 -6102.421776777347 -2319.0426716079037
-2721756.119940583 -3678396.0295247906 4734724.010015098 3927.5734218465764 -6097.893807897917 -2325.6591668349365
-2717827.1039535804 -3684491.656097967 4732395.044082279 3930.4577246120566 -6093.358039048156 -2332.2721051675967
-2713895.2061469313 -3690582.743005249 4730059.466993676 3933.33706066125 -6088.814477286261 -2338.8814767639615
-2709960.4314887864 -3696669.282457258 4727717.282320942 3936.2114271264286 -6084.26312968131 -2345.487271789617
-2706022.78495016 -3702751.26667169 4725368.493645562 3939.080821147733 -6079.704003313218 -2352.0894804176583
-2702082.271504923 -3708828.6878733267 4723013.104558846 3941.9452398731523 -6075.137105272696 -2358.6880928286923
-2698138.8961297935 -3714901.5382940453 4720651.118661915 3944.8046804585733 -6070.5624426613085 -2365.283099210881
-2694192.663804331 -3720969.8101728302 4718282.539565702 3947.6591400688903 -6065.980022593161 -2371.87448976062
-2690243.5795109225 -3727033.4957557884 4715907.370890936 3950.5086158795066 -6061.38985219719 -2378.4622546834607
-2686291.648234776 -3733092.5872961627 4713525.616268138 3953.3531050765664 -6056.791938617472 -2385.0463841942774
-2682336.8749639085 -3739147.0770543483 4711137.279337609 3956.1926048569944 -6052.18628901325 -2391.6268685173172
-2678379.264689132 -3745196.9572979053 4708742.363749421 3959.027112428536 -6047.572910558955 -2398.203697886255
-2674418.822404048 -3751242.2203015788 4706340.873163408 3961.856625009796 -6042.951810444229 -2404.7768625442422
-2670455.553105033 -3757282.8583473084 4703932.811249153 3964.6811398302834 -6038.322995873935 -2411.346352743963
-2666489.461791228 -3763318.863724248 4701518.181685986 3967.500654130448 -6033.686474068196 -2417.9121587476848
-2662520.553464529 -3769350.2287287777 4699096.9881629655 3970.315165161723 -6029.042252262407 -2424.4742708273134
-2658548.833129574 -3775376.9456645222 4696669.234378878 3973.124670186268 -6024.390337706799 -2431.032679264262
-2654574.3057937357 -3781399.0068423618 4694234.924042222 3975.929166474625 -6019.730737662863 -2437.587374348045
-2650596.9764671116 -3787416.404580442 4691794.060871202 3978.728651303869 -6015.063459400517 -2444.1383463751563
-2646616.85016252 -3793429.1312041823 4689346.648593723 3981.523121957439 -6010.388510197858 -2450.685585648974
-2642633.9318954917 -3799437.179046286 4686892.690947385 3984.3125757250896 -6005.705897341085 -2457.229082479734
-2638648.2266842662 -3805440.5404467443 4684432.191679471 3987.097009902841 -6001.015628124418 -2463.768827184503
-2634659.739549782 -3811439.207752849 4681965.154546949 3989.8764217929256 -5996.317709850021 -2470.304810087153
-2630668.4755156734 -3817433.1733191954 4679491.583316456 3992.6508087037346 -5991.61214982792 -2476.8370215183304
-2626674.439608263 -3823422.429507694 4677011.481764292 3995.420167949769 -5986.898955375931 -2483.3654518154326
-2622677.6368565555 -3829406.9686875786 4674524.8536764225 3998.184496851628 -5982.17813381964 -2489.8900913226016
-2618678.072292232 -3835386.78323541 4672031.702848461 4000.94379273746 -5977.449692494573 -2496.410930391636
-2614675.75094964 -3841361.8655350944 4669532.033085666 4003.6980529463813 -5972.713638751293 -2502.9279593841347
-2610670.6778657814 -3847332.207977895 4667025.848202929 4006.4472748293274 -5967.969979956621 -2509.4411686720587
-2606662.8580803024 -3853297.802962451 4664513.152024763 4009.19145574912 -5963.218723493698 -2515.950548637807
-2602652.2966354797 -3859258.642894792 4661993.948385296 4011.9305930805276 -5958.459876762022 -2522.4560896742846
-2598638.9985762094 -3865214.7201883565 4659468.241128256 4014.664684210322 -5953.693447177481 -2528.9577821849716
-2594622.968949994 -3871166.0272640064 4656936.034106962 4017.393726537339 -5948.9194421724 -2535.455616583994
-2590604.212806932 -3877112.556550043 4654397.331184316 4020.117717472537 -5944.137869195574 -2541.9495832961948
-2586582.735199705 -3883054.3004822284 4651852.136232788 4022.8366544390497 -5939.348735712302 -2548.4396727572
-2582558.5411835657 -3888991.251503793 4649300.453134405 4025.550534871436 -5934.552049203224 -2554.925875412976
-2578531.635816327 -3894923.4020654564 4646742.2857807465 4028.2593562124885 -5929.7478171595785 -2561.4081817178303
-2574502.0241583553 -3900850.7446254333 4644177.638072933 4030.963115911868 -5924.936047081182 -2567.8865821335594
-2570469.711272565 -3906773.271649443 4641606.51392162 4033.661811426029 -5920.1167464763 -2574.3610671294064
-2566434.702224411 -3912690.975610716 4639028.917246989 4036.3554402181776 -5915.289922861599 -2580.8316271820427
-2562397.00208188 -3918603.848990004 4636444.8519787425 4039.0439997582325 -5910.455583762063 -2587.298252775549
-2558356.615915486 -3924511.884275589 4633854.322056093 4041.72748752278 -5905.613736710944 -2593.7609344013936
-2554313.548798265 -3930415.0739632887 4631257.331427762 4044.405900995034 -5900.764389249685 -2600.2196625584133
-2550267.8058057637 -3936313.4105564672 4628653.884051966 4047.079237664799 -5895.907548927868 -2606.674427752795
-2546219.3920160374 -3942206.886566043 4626043.983896408 4049.7474950289766 -5891.043223303949 -2613.12522049841
-2542168.312509639 -3948095.4945104974 4623427.634938279 4052.410670593805 -5886.171419948501 -2619.572031318268
-2538114.5723696114 -3953979.2269158904 4620804.841164237 4055.068761875847 -5881.292146445629 -2626.0148507451763
-2534058.1766814734 -3959858.076315872 4618175.606570406 4057.7217664020386 -5876.405410393003 -2632.453669321795
-2529999.1305332137 -3965732.035251696 4615539.93516236 4060.369681709719 -5871.511219401866 -2638.888477600681
-2525937.439015278 -3971601.096272237 4612897.830955116 4063.0125053466545 -5866.6095810970355 -2645.319266144328
-2521873.1072205584 -3977465.251933998 4610249.297973126 4065.6502348710674 -5861.700503116909 -2651.746025525208
-2517806.1402443843 -3983324.494801129 4607594.340250261 4068.282867851661 -5856.7839931134695 -2658.168746325815
-2513736.5431845104 -3989178.8174454384 4604932.961829805 4070.9104018676376 -5851.860058752273 -2664.5874191386993
-2509664.321141108 -3995028.2124464065 4602265.166764445 4073.5328345083003 -5846.928707711842 -2671.002034566232
-2505589.479216753 -4000872.6723911986 4599590.959116263 4076.1501633719604 -5841.989947682069 -2677.41258321991
-2501512.0225164206 -4006712.1898746747 4596910.342956723 4078.76238606564 -5837.043786363761 -2683.819055720179
-2497431.9561474733 -4012546.757499401 4594223.322366664 4081.36950020506 -5832.090231468609 -2690.2214426964397
-2493349.285219654 -4018376.367875661 4591529.9014362935 4083.971503414636 -5827.129290719159 -2696.6197347870634
-2489264.014845077 -4024201.0136214653 4588830.084265171 4086.5683933274727 -5822.160971848781 -2703.0139226394017
-2485176.150138218 -4030020.6873625657 4586123.87496221 4089.160167585357 -5817.185282601647 -2709.4039969097994
-2481085.6962159076 -4035835.381732461 4583411.277645659 4091.7468238387546 -5812.202230732694 -2715.7899482636076
-2476992.6581973224 -4041645.089372412 4580692.296443098 4094.328359746821 -5807.211824007635 -2722.1717673752064
-2472897.041203974 -4047449.8029314494 4577966.935491429 4096.904772977633 -5802.21407020325 -2728.549444928176
-2468798.850359701 -4053249.5150663876 4575235.198936864 4099.476061208437 -5797.208977107733 -2734.922971615478
-2464698.090790662 -4059044.218441834 4572497.090934919 4102.042222125685 -5792.196552520698 -2741.2923381394953
-2460594.7676253226 -4064833.905730202 4569752.615650403 4104.6032534250235 -5787.176804253165 -2747.6575352120494
-2456488.8859944497 -4070618.5696117207 4567001.777257406 4107.159152811311 -5782.149740127538 -2754.018553554422
-2452380.4510311 -4076398.2027744483 4564244.579939295 4109.709917998614 -5777.115367977587 -2760.3753838973757
-2448269.467870611 -4082172.7979142824 4561481.0278886985 4112.255546710212 -5772.073695648426 -2766.728016981174
-2444155.941650594 -4087942.347734971 4558711.125307502 4114.796036678598 -5767.024730996494 -2773.0764435555993
-2440039.8775109216 -4093706.844948124 4555934.876406837 4117.3313856454515 -5761.968481889489 -2779.4206543799537
-2435921.2805937207 -4099466.2822732246 4553152.28540707 4119.861591361546 -5756.90495620622 -2785.760640223013
-2431800.156043363 -4105220.652437641 4550363.356537793 4122.386651586727 -5751.834161836545 -2792.0963918630296
-2427676.509006455 -4110969.948176636 4547568.094037816 4124.906564089906 -5746.756106681348 -2798.427900087747
-2423550.3446318316 -4116714.1622333787 4544766.502155157 4127.421326649065 -5741.670798652521 -2804.755155694419
-2419421.6680705436 -4122453.287358957 4541958.585147032 4129.930937051259 -5736.578245672936 -2811.078149489827
-2415290.48447585 -4128187.3163123853 4539144.347279842 4132.43539309261 -5731.478455676427 -2817.396872290297
-2411156.7990032104 -4133916.2418606183 4536323.792829174 4134.934692578311 -5726.371436607766 -2823.711314921718
-2407020.616810274 -4139640.0567785613 4533496.926079777 4137.428833322633 -5721.257196422649 -2830.0214682195606
-2402881.943056871 -4145358.75384908 4530663.751325564 4139.91781314895 -5716.135743087706 -2836.3273230289155
-2398740.7829050045 -4151072.325863012 4527824.272869598 4142.4016298897495 -5711.007084580503 -2842.628870204517
-2394597.14151884 -4156780.7656191792 4524978.495024079 4144.88028138664 -5705.871228889517 -2848.9261006107636
-2390451.0240646964 -4162484.065924396 4522126.4221103415 4147.3537654903475 -5700.728184014115 -2855.2190051217353
-2386302.435711038 -4168182.2195934826 4519268.05845884 4149.822080060719 -5695.577957964535 -2861.507574621212
-2382151.3816284635 -4173875.219449274 4516403.408409139 4152.285222966722 -5690.420558761862 -2867.79180000269
-2377997.8669897 -4179563.058322632 4513532.476309907 4154.743192086447 -5685.255994438005 -2874.0716721694016
-2373841.896969591 -4185245.7290524566 4510655.266518902 4157.195985307104 -5680.084273035675 -2880.3471820343307
