# Restart data (ECEF, cartesian system)
# Iteration, Elapsed time
# 2773 2773.0
-5532917.114349952 -2734522.27023459 2045676.8729025137 1144.9067129341759 -5721.452172469434 -4667.472884876848
-5531768.626757699 -2740241.81813735 2041007.9198006177 1152.0683080708322 -5717.642404436078 -4670.432184109711
-5530612.978062399 -2745957.552587002 2036336.0108047388 1159.228917443622 -5713.825267023519 -4673.384672009178
-5529450.169254578 -2751669.4662164734 2031661.1527287094 1166.3885315202822 -5710.000764842991 -4676.330343578447
-5528280.201334302 -2757377.5516633024 2026983.3523913575 1173.5471407647062 -5706.1689025066535 -4679.269193821715
-5527103.075311173 -2763081.801569639 2022302.6166165064 1180.7047356369073 -5702.32968462759 -4682.20121774415
-5525918.7922043335 -2768782.208582247 2017618.952232974 1187.8613065929803 -5698.48311581982 -4685.126410351878
-5524727.353042474 -2774478.7653525067 2012932.366074572 1195.0168440850628 -5694.6292006982985 -4688.044766651956
-5523528.758863835 -2780171.464536411 2008242.8649801037 1202.171338561299 -5690.767943878917 -4690.956281652348
-5522323.010716209 -2785860.2987945704 2003550.4557933644 1209.3247804658004 -5686.899349978516 -4693.860950361903
-5521110.109656949 -2791545.260792213 1998855.1453631404 1216.477160238608 -5683.023423614887 -4696.7587677903375
-5519890.056752966 -2797226.343199185 1994156.9405432073 1223.628468315653 -5679.140169406782 -4699.64972894821
-5518662.85308074 -2802903.5386899514 1989455.8481923304 1230.7786951287217 -5675.249591973909 -4702.533828846903
-5517428.499726322 -2808576.839943598 1984751.8751742628 1237.927831105414 -5671.351695936953 -4705.411062498593
-5516186.997785334 -2814246.239643831 1980045.0283577447 1245.0758666691065 -5667.44648591757 -4708.28142491624
-5514938.34836298 -2819911.73047898 1975335.3146165037 1252.222792238914 -5663.533966538402 -4711.14491111356
-5513682.552574048 -2825573.305141996 1970622.740829253 1259.3685982296513 -5659.614142423077 -4714.001516105004
-5512419.611542909 -2831230.956330456 1965907.3138796908 1266.5132750517942 -5655.687018196223 -4716.851234905743
-5511149.526403531 -2836884.67674656 1961189.0406565 1273.6568131114418 -5651.752598483472 -4719.694062531637
-5509872.298299474 -2842534.459097136 1956467.9280533472 1280.7992028102772 -5647.810887911466 -4722.529993999227
-5508587.928383899 -2848180.2960936385 1951743.9829688822 1287.9404345455296 -5643.861891107873 -4725.359024325705
-5507296.417819574 -2853822.1804521503 1947017.2123067372 1295.0804987099448 -5639.905612701426 -4728.1811485289345
-5505997.7677788725 -2859460.104893384 1942287.6229755252 1302.2193856925505 -5635.942057325411 -4730.996361630326
-5504691.979443786 -2865094.0621426944 1937555.2218888318 1309.3570858817711 -5631.9712296311345 -4733.80465866611
-5503379.054005911 -2870724.044930098 1932820.0159651965 1316.4935896667541 -5627.993134293364 -4736.606034691935
-5502058.992666457 -2876350.045990299 1928082.0121280933 1323.628887437483 -5624.0077760104505 -4739.400484783033
-5500731.796636242 -2881972.058062711 1923341.2173059108 1330.7629695848602 -5620.015159504313 -4742.188004034285
-5499397.467135698 -2887590.073891481 1918597.6384319332 1337.895826500791 -5616.015289520433 -4744.968587560274
-5498056.0053948555 -2893204.0862255148 1913851.2824443209 1345.0274485782663 -5612.008170827834 -4747.742230495346
-5496707.412653357 -2898814.0878184973 1909102.1562860885 1352.1578262114465 -5607.993808219074 -4750.5089279936665
-5495351.690160449 -2904420.071428919 1904350.2669050877 1359.2869497957442 -5603.972206510226 -4753.268675229275
-5493988.839174982 -2910022.0298200976 1899595.6212539864 1366.414809727909 -5599.943370540872 -4756.021467396146
-5492618.86096541 -2915619.9557602014 1894838.2262902474 1373.5413964061086 -5595.907305174078 -4758.767299708245
-5491241.756809788 -2921213.842022275 1890078.0889761103 1380.6667002300155 -5591.864015296385 -4761.5061673995815
-5489857.527995767 -2926803.6813842608 1885315.2162785707 1387.790711600889 -5587.813505817794 -4764.238065724266
-5488466.175820601 -2932389.466629022 1880549.6151693598 1394.9134209216595 -5583.7557816717435 -4766.962989956567
-5487067.701591139 -2937971.190544368 1875781.292624924 1402.0348185970124 -5579.690847815097 -4769.6809353909675
-5485662.106623821 -2943548.8459230755 1871010.2556264063 1409.1548950334725 -5575.618709228125 -4772.391897342216
-5484249.392244683 -2949122.425562915 1866236.5111596233 1416.273640639487 -5571.539370914487 -4775.095871145385
-5482829.559789348 -2954691.9222666714 1861460.0662150471 1423.3910458255114 -5567.452837901215 -4777.7928521559215
-5481402.610603034 -2960257.3288421677 1856680.9277877843 1430.5071010040922 -5563.35911523869 -4780.482835749705
-5479968.546040538 -2965818.63810229 1851899.102877555 1437.621796589952 -5559.258208000625 -4783.165817323101
-5478527.367466246 -2971375.842865009 1847114.598488673 1444.7351230000738 -5555.150121284048 -4785.841792293007
-5477079.076254124 -2976928.935953404 1842327.4216300256 1451.8470706527244 -5551.034860205235 -4788.5107560934475
-5475623.673787723 -2982477.9101956664 1837537.5793150682 1458.9576299588073 -5546.912429866643 -4791.1727041471795
-5474161.161460191 -2988022.7584250714 1832745.0785618504 1466.0667913147752 -5542.782835330592 -4793.827631842965
-5472691.540674284 -2993563.4734799354 1827949.9263930502 1473.1745451018999 -5538.646081617565 -4796.475534533902
-5471214.812842388 -2999100.048203574 1823152.1298360112 1480.2808816859958 -5534.502173706254 -4799.116407537237
-5469730.979386529 -3004632.4754442615 1818351.6959227775 1487.3857914171447 -5530.351116533608 -4801.75024613421
-5468240.041738392 -3010160.7480551866 1813548.6316901296 1494.4892646294193 -5526.192914994882 -4804.377045569871
-5466742.001339337 -3015684.8588944143 1808742.9441796215 1501.591291640608 -5522.027573943692 -4806.996801052921
-5465236.859640411 -3021204.800824841 1803934.640437617 1508.6918627519365 -5517.855098192063 -4809.609507755533
-5463724.618102372 -3026720.5667141555 1799123.7275153252 1515.7909682477919 -5513.675492510492 -4812.215160813192
-5462205.278195698 -3032232.1494347956 1794310.212468839 1522.8885983954447 -5509.488761627997 -4814.813755324525
-5460678.841400612 -3037739.5418639076 1789494.1023591708 1529.9847434447713 -5505.294910232178 -4817.405286351136
-5459145.309207096 -3043242.7368833055 1784675.4042522898 1537.0793936279754 -5501.093942969279 -4819.989748917442
-5457604.683114906 -3048741.7273794264 1779854.1252191598 1544.1725391593104 -5496.8858644442425 -4822.567138010507
-5456056.964633595 -3054236.506243295 1775030.2723357761 1551.2641702348014 -5492.670679220784 -4825.137448579881
-5454502.155282529 -3059727.066370477 1770203.8526832033 1558.3542770319652 -5488.448391821447 -4827.70067553744
-5452940.256590906 -3065213.4006610396 1765374.8733476133 1565.4428497095325 -5484.219006727676 -4830.256813757224
-5451371.270097771 -3070695.502019514 1760543.3414203224 1572.5298784071688 -5479.982528379881 -4832.80585807528
-5449795.197352043 -3076173.363354848 1755709.2639978302 1579.6153532451951 -5475.738961177514 -4835.347803289505
-5448212.039912533 -3081646.9775803713 1750872.6481818573 1586.6992643243084 -5471.488309479137 -4837.882644159485
-5446621.799347954 -3087116.3376137484 1746033.501079385 1593.7816017253026 -5467.230577602495 -4840.410375406349
-5445024.477236954 -3092581.4363769437 1741191.8298026905 1600.862355509759 -5462.965769827902 -4842.93099171552
-5443420.075168123 -3098042.266796196 1736347.6414693736 1607.9415157296046 -5458.693890431568 -4845.444487765951
-5441808.594739999 -3103498.8218020336 1731500.9432023452 1615.0190724362897 -5454.414943716867 -4847.950858257694
-5440190.03756107 -3108951.094329301 1726651.7421298036 1622.0950156816623 -5450.128934016922 -4850.45009791428
-5438564.405249772 -3114399.0773171927 1721800.0453852129 1629.1693355180807 -5445.835865694595 -4852.942201482797
-5436931.699434485 -3119842.7637092797 1716945.8601072775 1636.242021998525 -5441.535743142458 -4855.427163733958
-5435291.921753542 -3125282.146453541 1712089.1934399197 1643.3130651767087 -5437.228570782783 -4857.904979462183
-5433645.073855215 -3130717.218502392 1707230.0525322552 1650.3824551071912 -5432.914353067513 -4860.375643485671
-5431991.157397725 -3136147.972812717 1702368.4445385698 1657.4501818454887 -5428.593094478237 -4862.83915064647
-5430330.174049236 -3141574.402345894 1697504.376618295 1664.516235448187 -5424.264799526171 -4865.29549581055
-5428662.125487856 -3146996.5000678278 1692637.8559359848 1671.5806059730521 -5419.929472752131 -4867.744673867877
-5426987.01340163 -3152414.25894898 1687768.8896612907 1678.6432834791433 -5415.587118726504 -4870.186679732481
-5425304.839488551 -3157827.671964396 1682897.4849689386 1685.7042580269226 -5411.237742049223 -4872.621508342529
-5423615.605456543 -3163236.7320937365 1678023.6490387036 1692.763519678369 -5406.8813473497385 -4875.049154660388
-5421919.313023471 -3168641.432321307 1673147.3890553871 1699.8210584970873 -5402.5179392869895 -4877.469613672701
-5420215.963917138 -3174041.7656360846 1668268.7122087905 1706.876864548421 -5398.1475225493705 -4879.882880390446
-5418505.559875275 -3179437.725031752 1663387.625693693 1713.9309278995636 -5393.770101854706 -4882.288949849009
-5416788.102645549 -3184829.303506723 1658504.136709826 1720.9832386196697 -5389.3856819502125 -4884.687817108252
-5415063.593985556 -3190216.494064174 1653618.2524618485 1728.0337867799656 -5384.9942676124665 -4887.079477252569
-5413332.035662818 -3195599.289712072 1648729.9801593232 1735.0825624538613 -5380.595863647372 -4889.463925390957
-5411593.429454785 -3200977.6834632047 1643839.327016691 1742.12955571706 -5376.1904748901225 -4891.841156657079
-5409847.777148828 -3206351.6683352087 1638946.300253248 1749.1747566466443 -5371.778106202025 -4894.211166206481
-5408095.080542245 -3211721.2373505873 1634050.9070931312 1756.2181553140374 -5367.358762448716 -4896.57394919691
-5406335.3414422665 -3217086.383536703 1629153.1547653254 1763.2597417800002 -5362.93244848506 -4898.9295007745895
-5404568.561666069 -3222447.099925769 1624253.0505036751 1770.2995060942435 -5358.499169154344 -4901.2778160734
-5402794.743040783 -3227803.3795548338 1619350.6015468978 1777.3374382953066 -5354.058929288306 -4903.618890214811
-5401013.887403507 -3233155.215465774 1614445.8151385952 1784.3735284104368 -5349.611733707168 -4905.952718307818
-5399225.996601319 -3238502.600705279 1609538.698527266 1791.4077664554682 -5345.1575872196645 -4908.279295448875
-5397431.072491285 -3243845.5283248434 1604629.25896632 1798.4401424346995 -5340.696494623068 -4910.59861672183
-5395629.116940475 -3249183.991380751 1599717.5037140881 1805.4706463407742 -5336.2284607032225 -4912.910677197855
-5393820.131825969 -3254517.9829340666 1594803.4400338372 1812.4992681545566 -5331.753490234571 -4915.215471935388
-5392004.119034873 -3259847.4960506246 1589887.0751937816 1819.5259978450117 -5327.271587980189 -4917.51299598006
-5390181.080464333 -3265172.5238010157 1584968.4164670971 1826.5508253690812 -5322.782758691818 -4919.803244364633
-5388351.018021543 -3270493.059260577 1580047.4711319325 1833.5737406715623 -5318.287007109889 -4922.0862121089385
-5386513.9336237535 -3275809.0955093806 1575124.2464714234 1840.5947336849854 -5313.78433796356 -4924.361894219804
-5384669.829198295 -3281120.625632222 1570198.7497737058 1847.6137943294896 -5309.274755970747 -4926.630285690997
-5382818.706682582 -3286427.6427186085 1565270.9883319277 1854.6309125127002 -5304.75826583816 -4928.891381503157
-5380960.568024126 -3291730.13986275 1560340.9694442633 1861.6460781296062 -5300.23487226133 -4931.14517662373
-5379095.41518055 -3297028.1101635443 1555408.7004139258 1868.6592810624354 -5295.704579924644 -4933.391666006904
-5377223.250119605 -3302321.54672457 1550474.1885491814 1875.6705111805318 -5291.167393501383 -4935.630844593551
-5375344.074819174 -3307610.442654072 1545537.4411633615 1882.6797583402306 -5286.6233176537535 -4937.862707311152
-5373457.891267294 -3312894.7910649525 1540598.4655748773 1889.6870123847496 -5282.072357032961 -4940.087249073785
-5371564.7014621645 -3318174.5850747605 1535657.2691072316 1896.6922631449033 -5277.514516281575 -4942.304464784214
-5369664.507412158 -3323449.8178056856 1530713.8590890274 1903.6955004415581 -5272.94980004066 -4944.514349340459
-5367757.31113583 -3328720.482384559 1525768.2428539705 1910.6967140863812 -5268.3782129520405 -4946.716897637852
-5365843.114661933 -3333986.571942854 1520820.4277408735 1917.6958938817954 -5263.799759658361 -4948.912104569048
-5363921.920029418 -3339248.0796166887 1515870.4210936578 1924.693029620924 -5259.214444803095 -4951.099965024006
-5361993.729287448 -3344504.9985468215 1510918.2302613556 1931.6881110875318 -5254.62227303057 -4953.280473889955
-5360058.544495409 -3349757.3218786586 1505963.862598113 1938.6811280559682 -5250.0232489859745 -4955.453626051367
-5358116.367722915 -3355005.042762251 1501007.3254631937 1945.6720702911093 -5245.417377315376 -4957.619416389936
-5356167.20104982 -3360248.154352296 1496048.626220981 1952.6609275482995 -5240.804662665737 -4959.777839784546
-5354211.046566229 -3365486.6498081386 1491087.7722409805 1959.6476895732942 -5236.185109684929 -4961.928891111242
-5352247.906372506 -3370720.522293772 1486124.7708978234 1966.6323461022007 -5231.558723021749 -4964.0725652432075
-5350277.782579281 -3375949.764977838 1481159.629571269 1973.614886861419 -5226.925507325935 -4966.208857050738
-5348300.677307468 -3381174.37103363 1476192.355646208 1980.5953015675846 -5222.28546724818 -4968.337761401204
-5346316.592688263 -3386394.333639091 1471222.9565126644 1987.5735799275074 -5217.638607440146 -4970.459273159036
-5344325.530863164 -3391609.6459768177 1466251.4395658004 1994.549711638114 -5212.984932554484 -4972.5733871856855
-5342327.493983975 -3396820.3012340586 1461277.8122059174 2001.5236863863872 -5208.3244472448405 -4974.680098339604
-5340322.4842128195 -3402026.2926027174 1456302.0818384604 2008.495493849307 -5203.657156165884 -4976.77940147621
-5338310.503722149 -3407227.6132793524 1451324.25587402 2015.4651236937896 -5198.983063973309 -4978.871291447864
-5336291.554694752 -3412424.256465178 1446344.3417283369 2022.4325655766277 -5194.302175323859 -4980.955763103837
-5334265.639323767 -3417616.2153660664 1441362.3468223026 2029.397809143458 -5189.6144948672745 -4983.032811274567
-5332232.759812715 -3422803.4831923274 1436378.2785823967 2036.360843957389 -5184.920026662987 -4985.102429633391
-5330192.918375583 -3427986.053158184 1431392.1444417103 2043.3216595745187 -5180.218774832674 -4987.164611969046
-5328146.117236763 -3433163.9184823306 1426403.951838867 2050.28024560057 -5175.51074401597 -4989.21935307944
-5326092.358631049 -3438337.072388099 1421413.7082176972 2057.236591628427 -5170.795938847824 -4991.266647753376
-5324031.644803648 -3443505.5081034526 1416421.4210272464 2064.1906872380373 -5166.074363958528 -4993.306490770498
-5321963.978010192 -3448669.2188609834 1411427.0977217853 2071.1425219963176 -5161.346023973739 -4995.338876901244
-5319889.360516755 -3453828.197897908 1406430.7457608192 2078.0920854570522 -5156.610923514504 -4997.363800906787
-5317807.794599864 -3458982.43845606 1401432.3726090963 2085.039367160801 -5151.869067197288 -4999.381257538993
-5315719.28254651 -3464131.933781888 1396431.985736618 2091.9843566347954 -5147.120459633997 -5001.39124154036
-5313623.826654166 -3469276.6771264486 1391429.5926186484 2098.9270433928477 -5142.365105432005 -5003.393747643973
-5311521.429230796 -3474416.661745406 1386425.200735722 2105.8674169352453 -5137.603009194182 -5005.388770573447
