# Tecplot data: Tacode
Variables = Time[s],X[km],Y[km],Z[km],Long[deg.],Lati[deg.],Alti[km],Upl[m/s],Vpl[m/s],Wpl[m/s],VelplAbs[m/s],Dens[kg/m3],Temp[K],Kn
zone t=time i= 4161.0 f=point
3700.0 3929.830380620813 653.5509866438256 -4970.7417812566855 9.44216684092245 -51.477065337150115 5.072054117535474 0.0015014849843892897 0.0416110444506268 -12.654499757866315 12.654568260328602 0.745693027752584 241.65453315572123 1.33221831877627e-07
3701.0 3929.822608405186 653.5496956054715 -4970.731884178239 9.442166862502035 -51.477065335398336 5.059403968316736 0.001499391643554615 0.0415819494627101 -12.645665938011845 12.645734392374743 0.7467355864055278 241.74929213286435 1.3303581817055885e-07
3702.0 3929.814841611867 653.5484054667527 -4970.721994004506 9.442166884051606 -51.47706533364894 5.046762644392438 0.0014973038288708107 0.04155291091503521 -12.636849251738056 12.636917658095147 0.747778312604227 241.84400706554175 1.3285026836355445e-07
3703.0 3929.807080230348 653.5471162259275 -4970.712110722106 9.442166905571206 -51.47706533190191 5.034130128661171 0.0014952215157777449 0.04152392858511966 -12.628049631486942 12.628117989931438 0.7488212077077501 241.93867616014091 1.3266517960173453e-07
3704.0 3929.799324250165 653.545827881261 -4970.702234317713 9.442166927060988 -51.47706533015725 5.021506404090207 0.0014931446798926995 0.04149500225183811 -12.619267010114083 12.619335320738829 0.7498642730682006 242.03329763052224 1.3248054904142702e-07
3705.0 3929.791573660894 653.5445404310251 -4970.692364778058 9.442166948520912 -51.47706532841499 5.008891453717137 0.0014910732969577456 0.041466131695424124 -12.61050132088483 12.610569583782304 0.7509075100384559 242.12786970337493 1.3229637385648783e-07
3706.0 3929.783828452151 653.5432538734988 -4970.682502089916 9.442166969951174 -51.47706532667505 4.996285260641482 0.0014890073429123518 0.04143731669738937 -12.601752497455054 12.601820712717375 0.7519509206166611 242.22239105056974 1.3211265174092965e-07
3707.0 3929.7760886135943 653.5419682069675 -4970.6726462401175 9.44216699135181 -51.477065324937506 4.983687808029121 0.0014869467935409997 0.04140855703353896 -12.59302047174452 12.593088639463431 0.7529945079101422 242.31686110130295 1.3192938127225955e-07
3708.0 3929.768354134926 653.5406834297238 -4970.662797215549 9.442167012722862 -51.4770653232023 4.971099079121137 0.001484891623474427 0.041379852454722865 -12.584305168082064 12.584373288348898 0.754038275121568 242.41127936117482 1.3174656111952764e-07
3709.0 3929.760625005895 653.539399540069 -4970.652955003161 9.442167034064484 -51.477065321469404 4.958519057233585 0.0014828418064087856 0.04135120269981307 -12.575606507153942 12.575674580059596 0.7550822254375738 242.50564533771188 1.315641899568739e-07
3710.0 3929.7529012163004 653.5381165363117 -4970.643119589961 9.442167055376638 -51.4770653197389 4.945947725764243 0.0014807973156714116 0.04132260750605621 -12.566924409151838 12.566992434786776 0.7561263620290496 242.59995854037703 1.3138226646346248e-07
3711.0 3929.7451827559903 653.5368344167691 -4970.633290963023 9.442167076659477 -51.477065318010716 4.933385068188887 0.0014787581245783166 0.04129406661167945 -12.558258794565631 12.558326773019882 0.7571706880510229 242.69421848054304 1.3120078932348714e-07
3712.0 3929.7374696148618 653.5355531797661 -4970.6234691094805 9.442167097913117 -51.477065316284865 4.920831068064785 0.0014767242065274466 0.04126557975660017 -12.549609584395228 12.549677515758386 0.7582152066430452 242.78842467151202 1.3101975722608933e-07
3713.0 3929.729761782859 653.534272823636 -4970.61365401653 9.442167119137562 -51.47706531456136 4.908285709026503 0.0014746955350497526 0.04123714668256895 -12.540976700202709 12.541044584563945 0.7592599209290162 242.8825766284835 1.3083916886537404e-07
3714.0 3929.7220592499752 653.5329933467198 -4970.603845671429 9.442167140332884 -51.477065312840146 4.895748974785209 0.001472672083864257 0.041208767133243285 -12.532360064124969 12.532427901573026 0.7603048340173942 242.97667386855832 1.3065902294035846e-07
3715.0 3929.7143620062507 653.5317147473666 -4970.594044061495 9.442167161499205 -51.47706531112128 4.8832208491333295 0.0014706538268878244 0.04118044085414496 -12.52375959886961 12.52382738949281 0.761349949000942 243.0707159106999 1.3047931815500131e-07
3716.0 3929.7066700417736 653.5304370239328 -4970.584249174106 9.442167182636599 -51.47706530940471 4.870701315937331 0.0014686407382245026 0.04115216759269558 -12.515175227715433 12.51524297160168 0.762395268957716 243.16470227580857 1.3030005321801826e-07
3717.0 3929.698983346679 653.5291601747837 -4970.574460996702 9.44216720374503 -51.47706530769046 4.858190359142376 0.0014666327921561972 0.04112394709814282 -12.506606874502967 12.506674571739747 0.7634407969499147 243.25863248660218 1.3012122684306526e-07
3718.0 3929.6913019111485 653.527884198291 -4970.5646795167795 9.442167224824763 -51.47706530597852 4.84568796276697 0.0014646299632052884 0.041095779121604004 -12.498054463634396 12.49812211430878 0.7644865360247715 243.35250606768196 1.2994283774857096e-07
3719.0 3929.6836257254095 653.526609092835 -4970.554904721894 9.442167245875687 -51.47706530426886 4.833194110906915 0.001462632226028937 0.041067663416003874 -12.489517920064447 12.489585524263102 0.765532489214804 243.44632254553957 1.2976488465768035e-07
3720.0 3929.675954779736 653.5253348568034 -4970.545136599662 9.442167266897998 -51.4770653025615 4.820708787733223 0.0014606395555227802 0.04103959973606397 -12.480997169297224 12.481064727106407 0.7665786595369541 243.54008144846523 1.2958736629838733e-07
3721.0 3929.6682890644465 653.5240614885914 -4970.535375137756 9.442167287891769 -51.47706530085646 4.808231977489078 0.0014586519267540954 0.04101158783833547 -12.472492137382602 12.472559648888165 0.7676250499937721 243.63378230663935 1.2941028140331887e-07
3722.0 3929.6606285699067 653.5227889866015 -4970.525620323904 9.442167308856963 -51.477065299153665 4.795763664490078 0.0014566693149580257 0.04098362748111306 -12.464002750909188 12.464070216196586 0.7686716635728675 243.7274246520684 1.2923362870981512e-07
3723.0 3929.652973286525 653.5215173492439 -4970.5158721458965 9.442167329793735 -51.47706529745319 4.783303833129583 0.001454691695593091 0.040955718424458 -12.455528936999551 12.455596356153837 0.7697185032467666 243.82100801855802 1.2905740695993903e-07
3724.0 3929.6453232047566 653.5202465749363 -4970.50613059158 9.442167350702162 -51.47706529575498 4.770852467872668 0.001452719044283235 0.0409278604301857 -12.447070623309177 12.44713799641501 0.7707655719736702 243.9145319417662 1.288816149003347e-07
3725.0 3929.637678315099 653.5189766621033 -4970.496395648852 9.442167371582245 -51.47706529405906 4.758409553252161 0.0014507513368300362 0.04090005326184265 -12.438627738017924 12.438695065159576 0.7718128726970388 244.00799595915208 1.2870625128228405e-07
3726.0 3929.6300386080957 653.5177076091773 -4970.4866673056695 9.442167392434099 -51.47706529236539 4.74597507387586 0.0014487885492264763 0.04087229668468595 -12.430200209826952 12.430267491088298 0.7728604083459774 244.10139960999615 1.2853131486162839e-07
3727.0 3929.622404074332 653.5164394145975 -4970.476945550047 9.44216741325788 -51.477065290674005 4.733549014422577 0.0014468306576542744 0.04084459046567179 -12.421787967953385 12.421855203417916 0.7739081818349766 244.19474243536294 1.2835680439879872e-07
3728.0 3929.6147747044374 653.5151720768106 -4970.467230370052 9.442167434053511 -51.47706528898487 4.721131359641207 0.0014448776384403672 0.0408169343734448 -12.413390942127235 12.413458131878059 0.774956196064279 244.2880239781199 1.2818271865874082e-07
3729.0 3929.6071504890847 653.5139055942703 -4970.457521753806 9.442167454821108 -51.477065287297975 4.708722094350029 0.0014429294681135296 0.04078932817831671 -12.405009062585966 12.405076206705811 0.7760044539197544 244.38124378291232 1.280090564109228e-07
3730.0 3929.5995314189877 653.5126399654375 -4970.447819689486 9.442167475560824 -51.47706528561335 4.696321203437169 0.0014409861233850574 0.04076177165226813 -12.396642260070099 12.396709358641314 0.7770529582730716 244.47440139616512 1.278358164292936e-07
3731.0 3929.5919174849055 653.5113751887799 -4970.438124165325 9.442167496272624 -51.477065283930976 4.683928671861766 0.001439047581109465 0.040734264568899725 -12.388290465819258 12.388357518923817 0.7781017119818283 244.56749636608032 1.276629974922481e-07
3732.0 3929.584308677637 653.5101112627723 -4970.428435169605 9.44216751695666 -51.47706528225085 4.67154448464769 0.001437113818341773 0.04070680670346327 -12.37995361156791 12.38002061928741 0.7791507178896637 244.66052824263377 1.27490598382596e-07
3733.0 3929.5767049880237 653.5088481858962 -4970.418752690665 9.442167537612894 -51.477065280572965 4.659168626889587 0.001435184812278445 0.04067939783280483 -12.371631629539845 12.37169859195552 0.7801999788258757 244.7534965775278 1.2731861788761153e-07
3734.0 3929.569106406949 653.5075859566405 -4970.4090767168955 9.442167558241483 -51.47706527889731 4.646801083747531 0.0014332605403104548 0.04065203773538961 -12.363324452446266 12.363391369638979 0.7812494976061827 244.8464009242454 1.271470547988954e-07
3735.0 3929.5615129253356 653.5063245735005 -4970.3994072367395 9.4421675788425 -51.477065277223886 4.634441840452375 0.0014313409799853183 0.04062472619125579 -12.355032013479317 12.355098885529566 0.7822992770323024 244.93924083799928 1.2697590791243143e-07
3736.0 3929.55392453415 653.5050640349784 -4970.3897442386915 9.442167599415951 -51.477065275552675 4.622090882297606 0.0014294261090070925 0.04059746298201361 -12.346754246308908 12.346821073296828 0.783349319892378 245.03201587575697 1.2680517602850404e-07
3737.0 3929.5463412243976 653.5038043395832 -4970.380087711299 9.44216761996195 -51.47706527388369 4.609748194644693 0.0014275159052574704 0.04057024789084007 -12.338491085078712 12.338557867084079 0.7843996289605949 245.12472559619346 1.2663485795174849e-07
3738.0 3929.538762987124 653.5025454858304 -4970.370437643161 9.442167640480493 -51.47706527221696 4.597413762920071 0.0014256103467631398 0.04054308070244872 -12.330242464402698 12.330309201504933 0.7854502069975268 245.2173695597091 1.2646495249108122e-07
3739.0 3929.531189813415 653.5012874722426 -4970.360794022923 9.442167660971778 -51.4770652705524 4.585087572616525 0.001423709411741081 0.04051596120310297 -12.322008319360023 12.32207501163819 0.7865010567504458 245.30994732844394 1.2629545845963793e-07
3740.0 3929.5236216943968 653.5000302973481 -4970.351156839289 9.442167681435727 -51.47706526889006 4.572769609288545 0.0014218130785301764 0.0404888891805566 -12.313788585490666 12.313855233023478 0.7875521809529769 245.40245846623435 1.2612637467481715e-07
3741.0 3929.5160586212337 653.4987739596825 -4970.341526081007 9.442167701872496 -51.47706526722993 4.560459858558839 0.0014199213256556042 0.04046186442409905 -12.30558319879296 12.305649801658781 0.7886035823252846 245.49490253861697 1.259576999582374e-07
3742.0 3929.508500585131 653.4975184577879 -4970.331901736878 9.44216772228212 -51.477065265571994 4.548158306112048 0.0014180341317828749 0.040434886724503016 -12.297392095719765 12.297458653996612 0.7896552635741665 245.58727911282435 1.2578943313571024e-07
3743.0 3929.5009475773313 653.4962637902124 -4970.322283795751 9.44216774266472 -51.47706526391629 4.535864937695442 0.00141615147574492 0.040407955874006696 -12.289215213172081 12.289281726937626 0.7907072273932589 245.67958775779047 1.2562157303719504e-07
3744.0 3929.4933995891174 653.4950099555109 -4970.312672246523 9.442167763020255 -51.47706526226275 4.5235797391191594 0.001414273336510341 0.040381071666342194 -12.281052488498801 12.281118957830373 0.79175947646303 245.7718280441376 1.254541184967883e-07
3745.0 3929.485856611808 653.4937569522443 -4970.3030670781445 9.44216778334884 -51.4770652606114 4.511302696257132 0.001412399693212718 0.040354233896683134 -12.272903859489865 12.272970284464455 0.792812013450569 245.86399954414557 1.2528706835274513e-07
3746.0 3929.4783186367627 653.4925047789802 -4970.2934682796085 9.442167803650632 -51.477065258962234 4.499033795044059 0.001410530525152165 0.0403274423616482 -12.264769264374355 12.264835645068615 0.7938648410100937 245.95610183178405 1.251204214473865e-07
3747.0 3929.470785655377 653.491253434292 -4970.283875839962 9.442167823925553 -51.47706525731526 4.486773021478206 0.0014086658117344886 0.04030069685928517 -12.256648641816014 12.25671497830626 0.7949179617827425 246.0481344826821 1.2495417662712083e-07
3748.0 3929.4632576590852 653.4900029167599 -4970.274289748294 9.44216784417368 -51.47706525567044 4.474520361615112 0.00140680553254513 0.040273997189070876 -12.248541930910001 12.248608223272221 0.7959713783966418 246.14009707412194 1.247883327424213e-07
3749.0 3929.455734639358 653.4887532249697 -4970.264709993748 9.44216786439517 -51.47706525402781 4.462275801575743 0.0014049496673236295 0.04024734315187928 -12.24044907117899 12.240515319488837 0.7970250934671549 246.23198918504883 1.2462288864777475e-07
3750.0 3929.448216587703 653.4875043575139 -4970.255136565506 9.44216788459006 -51.47706525238738 4.450039327538106 0.0014030981959365363 0.04022073454998232 -12.232370002569414 12.232436206902218 0.7980791095967321 246.32381039604618 1.2445784320169424e-07
3751.0 3929.4407034956657 653.4862563129905 -4970.245569452804 9.442167904758309 -51.47706525074911 4.437810925739119 0.001401251098384737 0.04019417118704194 -12.22430466544865 12.224370825879411 0.7991334293752592 246.41556028935352 1.2429319526665238e-07
3752.0 3929.4331953548267 653.485009090004 -4970.236008644922 9.442167924900154 -51.47706524911294 4.425590582478792 0.0013994083548507508 0.04016765286808077 -12.216253000599643 12.21631911720304 0.8001880553797049 246.50723844882498 1.2412894370912555e-07
3753.0 3929.425692156805 653.4837626871649 -4970.226454131186 9.442167945015518 -51.47706524747896 4.413378284115112 0.0013975699456116875 0.04014117939949191 -12.208214949220046 12.208281022070436 0.8012429901743888 246.59884445993998 1.2396508739953979e-07
3754.0 3929.4181938932525 653.4825171030895 -4970.2169059009675 9.442167965104472 -51.4770652458472 4.401174017060781 0.0013957358511138551 0.04011475058902292 -12.200190452917258 12.200256482088678 0.8022982363114136 246.69037790982995 1.2380162521219324e-07
3755.0 3929.41070055586 653.4812723363998 -4970.207363943683 9.442167985167178 -51.47706524421752 4.388977767792065 0.0013939060519481128 0.04008836624573675 -12.192179453704828 12.192245439271 0.8033537963300892 246.78183838721645 1.2363855602533416e-07
3756.0 3929.4032121363507 653.4800283857242 -4970.197828248796 9.442168005203632 -51.47706524258998 4.376789522839477 0.0013920805288207827 0.040062026180041066 -12.184181893998788 12.18424783603312 0.8044096727574418 246.87322548244398 1.234758787210704e-07
3757.0 3929.3957286264854 653.4787852496967 -4970.188298805814 9.442168025213837 -51.47706524096461 4.364609268791741 0.0013902592625762988 0.04003573020365714 -12.176197716615807 12.176263615191392 0.8054658681078604 246.96453878743796 1.2331359218541333e-07
3758.0 3929.3882500180603 653.4775429269571 -4970.1787756042895 9.442168045197983 -51.477065239341364 4.3524369922962505 0.0013884422342236302 0.040009478129610976 -12.168226864768872 12.168292719958497 0.806522384883829 247.05577789575705 1.2315169530815384e-07
3759.0 3929.380776302904 653.4763014161508 -4970.169258633819 9.442168065156036 -51.477065237720254 4.340272680054884 0.0013866294248694455 0.03998326977221822 -12.160269282063812 12.16033509393995 0.8075792255752694 247.14694240252476 1.2299018698295276e-07
3760.0 3929.373307472881 653.4750607159292 -4970.15974788404 9.44216808508803 -51.477065236101275 4.3281163188253995 0.0013848208157687392 0.039957104947083266 -12.152324912497043 12.15239068113187 0.8086363926601725 247.23803190447305 1.2282906610723296e-07
3761.0 3929.365843519891 653.4738208249493 -4970.150243344641 9.442168104994122 -51.47706523448442 4.31596789542446 0.0013830163883192803 0.039930983471080594 -12.144393700449747 12.144459425915128 0.8096938886040186 247.3290459998816 1.2266833158225707e-07
3762.0 3929.3583844358654 653.4725817418735 -4970.140745005348 9.442168124874353 -51.4770652328697 4.303827396722045 0.0013812161240387422 0.03990490516233969 -12.1364755906888 12.1365412730563 0.8107517158605132 247.41998428862965 1.225079823130045e-07
3763.0 3929.3509302127723 653.4713434653702 -4970.13125285593 9.44216814472872 -51.4770652312571 4.291694809641689 0.0013794200045633698 0.03987886984025657 -12.128570528360612 12.128636167701499 0.8118098768714116 247.51084637217036 1.2234801720818785e-07
3764.0 3929.34348084261 653.4701059941133 -4970.121766886203 9.44216816455734 -51.47706522964659 4.279570121164666 0.0013776280116766237 0.03985287732545473 -12.120678458987069 12.12074405537231 0.8128683740663618 247.6016318535065 1.2218843518026603e-07
3765.0 3929.3360363174133 653.4688693267818 -4970.11228708602 9.442168184360215 -51.47706522803821 4.267453318324173 0.0013758401272760956 0.03982692743979843 -12.11279932846664 12.112864881966908 0.8139272098630936 247.69234033719576 1.2202923514540484e-07
3766.0 3929.3285966292488 653.4676334620608 -4970.102813445281 9.442168204137497 -51.47706522643193 4.255344388208818 0.0013740563334001532 0.039801020006371424 -12.104933083067392 12.10499859375307 0.8149863866676481 247.78297142935986 1.2187041602343213e-07
3767.0 3929.321161770215 653.4663983986403 -4970.093345953923 9.442168223889148 -51.47706522482776 4.243243317958666 0.0013722766121888608 0.03977515484945915 -12.097079669424787 12.097145137365962 0.8160459068743015 247.87352473766745 1.2171197673783893e-07
3768.0 3929.313731732445 653.4651641352161 -4970.083884601929 9.442168243615287 -51.47706522322569 4.231150094769663 0.0013705009459330508 0.03974933179455853 -12.089239034539464 12.089304459805934 0.8171057728654493 247.9639998713136 1.2155391621578637e-07
3769.0 3929.3063065081033 653.4639306704895 -4970.074429379321 9.442168263315951 -51.477065221625736 4.219064705889206 0.0013687293170243642 0.0397235506683522 -12.08141112577466 12.081476508435935 0.8181659870119358 248.05439644103757 1.21396233388046e-07
3770.0 3929.2988860893875 653.4626980031665 -4970.064980276165 9.442168282991176 -51.47706522002783 4.206987138618016 0.0013669617079870022 0.03969781129870853 -12.073595890852221 12.073661230977532 0.819226551672878 248.1447140590972 1.2123892718901595e-07
3771.0 3929.2914704685254 653.461466131959 -4970.055537282565 9.442168302641043 -51.47706521843204 4.194917380306637 0.0013651981014637382 0.03967211351465938 -12.0657932778497 12.065858575507985 0.8202874691961585 248.23495233930097 1.2108199655663748e-07
3772.0 3929.2840596377782 653.4602350555839 -4970.046100388665 9.44216832226563 -51.47706521683833 4.1828554183605595 0.001363438480219914 0.03964645714640991 -12.058003235197678 12.058068490457599 0.821348741917798 248.32511089694393 1.2092544043247804e-07
3773.0 3929.276653589438 653.4590047727634 -4970.03666958465 9.442168341864935 -51.477065215246704 4.170801240233006 0.0013616828271318937 0.039620842025308356 -12.050225711677236 12.050290924607175 0.8224103721626758 248.4151893488589 1.2076925776161462e-07
3774.0 3929.2692523158285 653.4577752822249 -4970.027244860745 9.442168361439037 -51.47706521365718 4.158754833432147 0.0013599311251986101 0.03959526798385582 -12.042460656416054 12.042525827084116 0.8234723622441029 248.50518731337013 1.2061344749268656e-07
3775.0 3929.261855809305 653.4565465827011 -4970.017826207215 9.44216838098805 -51.47706521206968 4.1467161855127195 0.001358183357542453 0.039569734855675165 -12.034708018887052 12.034773147361063 0.8245347144641771 248.59510441031352 1.2045800857783381e-07
3776.0 3929.2544640622527 653.4553186729296 -4970.008413614365 9.442168400511978 -51.47706521048428 4.134685284084873 0.0013564395073888402 0.039544242475517244 -12.026967748904678 12.027032835252191 0.8255974311136822 248.6849402610178 1.2030293997270154e-07
3777.0 3929.247077067089 653.4540915516533 -4969.999007072537 9.442168420010933 -51.47706520890092 4.1226621168039275 0.0013546995580868693 0.03951879067926445 -12.019239796622493 12.01930484091079 0.8266605144721962 248.7746944883038 1.2014824063641463e-07
3778.0 3929.23969481626 653.4528652176197 -4969.989606572116 9.442168439484877 -51.47706520731964 4.110646671378753 0.0013529634930868895 0.03949337930388275 -12.011524112529603 12.011589114825695 0.827723966808094 248.8643667164749 1.1999390953156751e-07
3779.0 3929.2323173022432 653.451639669582 -4969.98021210352 9.44216845893393 -51.4770652057404 4.098638935563388 0.001351231295967592 0.039468008187447445 -12.003820647449569 12.003885607820198 0.8287877903786542 248.95395657131655 1.198399456241989e-07
3780.0 3929.2249445175457 653.4504149062982 -4969.970823657209 9.442168478358127 -51.477065204163246 4.086638897165191 0.001349502950410697 0.03944267716912009 -11.99612935253563 11.996194271047273 0.8298519874302697 249.04346368010363 1.19686347883752e-07
3781.0 3929.2175764547055 653.4491909265306 -4969.961441223681 9.442168497757507 -51.47706520258816 4.074646544036223 0.0013477784402040616 0.03941738608915024 -11.988450179270053 11.98851505598892 0.8309165601981193 249.13288767156362 1.195331152831119e-07
3782.0 3929.2102131062898 653.4479677290474 -4969.95206479347 9.442168517132151 -51.47706520101508 4.062661864080932 0.0013460577492583337 0.0393921347888444 -11.980783079459725 11.980847914451761 0.8319815109065234 249.2222281758967 1.1938024679854544e-07
3783.0 3929.202854464894 653.4467453126211 -4969.942694357148 9.442168536482134 -51.47706519944402 4.050684845247772 0.0013443408615843033 0.0393669231105811 -11.973128005235255 11.97319279856615 0.8330468417688833 249.31148482476118 1.1922774140969973e-07
3784.0 3929.1955005231443 653.4455236760292 -4969.933329905326 9.442168555807415 -51.47706519787504 4.038715475535253 0.0013426277612931248 0.039341750897793126 -11.965484909046237 11.965549660781416 0.8341125549878723 249.4006572512799 1.1907559809956603e-07
3785.0 3929.188151273697 653.4443028180541 -4969.923971428651 9.442168575108191 -51.477065196308104 4.026753742990549 0.001340918432629623 0.03931661799495245 -11.957853743660817 11.957918453865448 0.8351786527550219 249.48974508999657 1.1892381585452917e-07
3786.0 3929.1808067092343 653.443082737483 -4969.914618917809 9.442168594384423 -51.477065194743204 4.014799635705771 0.0013392128599127862 0.03929152424757376 -11.95023446216306 11.950299130902055 0.8362451372515762 249.57874797693725 1.1877239366423652e-07
3787.0 3929.17346682247 653.4418634331075 -4969.905272363519 9.442168613636149 -51.477065193180316 4.002853141820058 0.00133751102758084 0.039266469502198476 -11.942627017948173 11.942691645286192 0.8373120105785142 249.6676655510365 1.1862133044383949e-07
3788.0 3929.1661316061445 653.4406449037242 -4969.895931756537 9.442168632863524 -51.47706519161946 3.9909142495195846 0.0013358129202056812 0.03924145360687792 -11.935031364868834 11.93509595087028 0.8383792742473024 249.75649746530053 1.1847062445939229e-07
3789.0 3929.1588010530268 653.4394271481345 -4969.886597087656 9.44216865206647 -51.47706519006065 3.978982947034994 0.0013341185227513375 0.03921647641833914 -11.92744745941886 11.927512004147902 0.839446929471948 249.84524338038776 1.1832027365740235e-07
3790.0 3929.151475155912 653.4382101651438 -4969.8772683477 9.442168671245144 -51.47706518850383 3.9670592226376757 0.0013324278208894924 0.03919153780421514 -11.919875261407832 11.91993976492842 0.8405149774580921 249.933902958412 1.1817027598914398e-07
3791.0 3929.144153907619 653.4369939535616 -4969.867945527525 9.442168690399544 -51.47706518694903 3.955143064641161 0.00133074080068174 0.03916663763572448 -11.912314731735542 11.91237919411141 0.8415834194049313 250.0224758628694 1.1802062941307354e-07
3792.0 3929.1368373009905 653.4357785122013 -4969.858628618017 9.44216870952975 -51.47706518539624 3.943234461396467 0.001329057448421933 0.03914177578558942 -11.904765831758365 11.904830253053035 0.842652256505292 250.11096175863725 1.178713318947927e-07
3793.0 3929.129525328892 653.4345638398803 -4969.849317610093 9.442168728635798 -51.47706518384549 3.9313334012932613 0.0013273777505442563 0.0391169521274648 -11.897228523114636 11.897292903391422 0.8437214899458909 250.1993603119874 1.1772238140698544e-07
3794.0 3929.1222179842143 653.4333499354199 -4969.8400124946975 9.442168747717728 -51.477065182296705 3.919439872758463 0.0013257016935874777 0.039092166535762196 -11.889702767676283 11.889767106998292 0.8447911209072843 250.28767119057437 1.1757377592939945e-07
3795.0 3929.11491525987 653.4321367976451 -4969.830713262808 9.442168766775657 -51.47706518074992 3.9075538642583414 0.0013240292641905071 0.03906741888563303 -11.882188527535948 11.882252825966075 0.8458611505633963 250.375894063389 1.1742551344888535e-07
3796.0 3929.1076171487957 653.4309244253849 -4969.821419905429 9.442168785809505 -51.47706517920519 3.8956753642964177 0.0013223604490499863 0.03904270905292684 -11.874685765001917 11.874750022602855 0.8469315800822199 250.46402860080838 1.172775919592733e-07
3797.0 3929.100323643951 653.4297128174719 -4969.812132413596 9.442168804819508 -51.47706517766242 3.883804361414397 0.0013206952349817946 0.03901803691420458 -11.867194442595144 11.867258659429382 0.8480024106257034 250.55207447457894 1.1713000946136338e-07
3798.0 3929.093034738318 653.4285019727431 -4969.802850778372 9.442168823805586 -51.47706517612163 3.8719408441896084 0.0013190336088364507 0.03899340234671289 -11.859714523046993 11.859778699176811 0.8490736433495074 250.64003135778896 1.1698276396293336e-07
3799.0 3929.085750424901 653.4272918900384 -4969.793574990851 9.442168842767778 -51.477065174582854 3.8600848012377975 0.0013173755575568435 0.03896880522839208 -11.85224596929892 11.8523101047864 0.8501452794032694 250.72789892488282 1.1683585347867712e-07
3800.0 3929.0784706967297 653.4260825682023 -4969.784305042155 9.442168861706202 -51.47706517304606 3.848236221212661 0.0013157210681677967 0.038944245437861014 -11.844788744499269 11.844852839406288 0.8512173199303588 250.81567685163327 1.1668927603021226e-07
3801.0 3929.0711955468537 653.4248740060826 -4969.775040923435 9.442168880620935 -51.47706517151122 3.8363950928030537 0.0013140701277685185 0.03891972285442602 -11.837342812004193 11.837406866392433 0.8522897660683311 250.90336481517147 1.1654302964599325e-07
3802.0 3929.0639249683472 653.423666202531 -4969.765782625869 9.442168899511898 -51.47706516997839 3.8245614047341516 0.0013124227235075114 0.03889523735807021 -11.829908135373604 11.829972149304542 0.8533626189486637 250.9909624939578 1.1639711236132226e-07
3803.0 3929.056658954304 653.4224591564025 -4969.756530140665 9.442168918379286 -51.47706516844752 3.8127351457679177 0.0013107788426409694 0.03887078882943218 -11.822484678370493 11.822548651905413 0.8544358796969359 251.0784695677892 1.1625152221830006e-07
3804.0 3929.049397497842 653.4212528665562 -4969.747283459059 9.442168937223059 -51.47706516691864 3.8009163047031036 0.001309138472466831 0.0388463771498202 -11.815072404960269 11.81513633816025 0.8555095494324993 251.16588571776512 1.161062572658456e-07
3805.0 3929.0421405921015 653.4200473318547 -4969.738042572316 9.442168956043297 -51.47706516539169 3.7891048703740817 0.001307501600372074 0.0388220022012149 -11.807671279308867 11.807735172234803 0.8565836292688479 251.25321062631042 1.1596131555962125e-07
3806.0 3929.0348882302437 653.4188425511647 -4969.728807471727 9.442168974840035 -51.47706516386673 3.7773008316513152 0.0013058682138102906 0.038797663866233734 -11.800281265780988 11.80034511849357 0.8576581203139461 251.3404439771947 1.1581669516196416e-07
3807.0 3929.027640405452 653.4176385233554 -4969.719578148614 9.442168993613395 -51.477065162343735 3.765504177440889 0.0013042383003147862 0.03877336202815318 -11.792902328938753 11.792966141498482 0.8587330236693058 251.4275854554502 1.1567239414198625e-07
3808.0 3929.0203971109313 653.4164352473009 -4969.710354594324 9.442169012363294 -51.47706516082269 3.7537148966819514 0.0013026118474626092 0.03874909657090697 -11.785534433541205 11.785598206008387 0.8598083404309502 251.51463474744298 1.1552841057542e-07
3809.0 3929.0131583399084 653.4152327218779 -4969.701136800231 9.442169031089929 -51.47706515930361 3.7419329783529975 0.0013009888429338368 0.038724867379046124 -11.778177544540402 11.778241276975152 0.860884071689044 251.60159154083556 1.153847425446447e-07
3810.0 3929.0059240856312 653.4140309459673 -4969.691924757739 9.442169049793222 -51.477065157786484 3.7301584114627913 0.001299369274448292 0.03870067433777358 -11.770831627083652 11.770895319545897 0.8619602185279847 251.68845552458768 1.1524138813864952e-07
3811.0 3928.99869434137 653.4128299184531 -4969.682718458275 9.442169068473287 -51.477065156271316 3.7183911850573494 0.0012977531298130618 0.03867651733292199 -11.763496646508 11.763560299057474 0.8630367820262451 251.77522638893595 1.1509834545303114e-07
3812.0 3928.9914691004146 653.4116296382231 -4969.673517893299 9.442169087130203 -51.47706515475807 3.7066312882180794 0.001296140396902734 0.038652396250943966 -11.756172568342667 11.756236181038917 0.8641137632566366 251.86190382540883 1.149556125899346e-07
3813.0 3928.9842483560783 653.4104301041685 -4969.66432305429 9.442169105763934 -51.47706515324674 3.6948787100587506 0.0012945310636420793 0.03862831097892894 -11.748859358305516 11.748922931207902 0.8651911632864476 251.94848752683023 1.1481318765801166e-07
3814.0 3928.977032101693 653.4092313151838 -4969.6551339327625 9.442169124374553 -51.47706515173739 3.683133439728059 0.001292925118042909 0.03860426140457296 -11.741556982301919 11.741620515469615 0.8662689831770487 252.03497718728113 1.1467106877244965e-07
