# Restart data (ECEF, cartesian system)
# Iteration, Elapsed time
# 5001 0.0
2497695.136693491 5399994.499796762 -3760294.469790308 -3540.111445106467 4371.6379910996375 4342.750498324592
2494153.9243074916 5404363.32449406 -3755949.5661324873 -3542.312839533803 4366.010526969626 4347.056058881688
2490610.5119895125 5408726.519098363 -3751600.3591903225 -3544.5113086950573 4360.377805826716 4351.357066106642
2487064.9026659303 5413084.07835481 -3747246.853519865 -3546.706850369208 4354.739831975979 4355.653514559866
2483517.0992653426 5417435.99701285 -3742889.0536826057 -3548.899462335629 4349.096609728848 4359.945398803547
2479967.104718568 5421782.269826243 -3738526.9642454726 -3551.0891423740914 4343.448143403128 4364.2327134016505
2476414.921958644 5426122.89155307 -3734160.589780829 -3553.275888264767 4337.794437322993 4368.5154529199335
2472860.5539208273 5430457.856955746 -3729789.9348664708 -3555.4596977882293 4332.135495818997 4372.793611925941
2469304.003542596 5434787.160801013 -3725415.004085625 -3557.6405687254555 4326.471323228073 4377.067184989018
2465745.273763645 5439110.797859955 -3721035.8020269503 -3559.818498857829 4320.801923893539 4381.336166680314
2462184.367525888 5443428.762908002 -3716652.3332845313 -3561.993485967143 4315.127302165106 4385.6005515727875
2458621.2877734574 5447741.050724939 -3712264.6024578796 -3564.1655278355975 4309.447462398873 4389.860334241214
2455056.037452703 5452047.656094909 -3707872.614151932 -3566.334622245808 4303.76240895734 4394.115509262195
2451488.6195121906 5456348.573806418 -3703476.3729770454 -3568.5007669808037 4298.07214620941 4398.366071214154
2447919.036902705 5460643.798652349 -3699075.8835489997 -3570.6639598240304 4292.376678530387 4402.612014677354
2444347.2925772453 5464933.325429961 -3694671.150488992 -3572.8241985593518 4286.676010301988 4406.853334233894
2440773.3894910277 5469217.148940899 -3690262.1784236385 -3574.9814809710547 4280.970145912346 4411.090024467724
2437197.3306014827 5473495.263991198 -3685848.9719849685 -3577.1358048438474 4275.2590897560085 4415.322079964645
2433619.118868258 5477767.66539129 -3681431.5358104254 -3579.287167962864 4269.542846233947 4419.549495312315
2430038.7572532133 5482034.347956014 -3677009.8745428636 -3581.435568113666 4263.821419753559 4423.77226510026
2426456.2487204247 5486295.306504617 -3672583.9928305475 -3583.581003082244 4258.094814728673 4427.990383919872
2422871.5962361814 5490550.535860763 -3668153.895327149 -3585.7234706550225 4252.363035579551 4432.203846364424
2419284.802768985 5494800.030852543 -3663719.586691745 -3587.862968618858 4246.626086732896 4436.41264702907
2415695.871289551 5499043.786312475 -3659281.0715888184 -3589.999494761043 4240.883972621852 4440.616780510855
2412104.8047708073 5503281.797077512 -3654838.354688252 -3592.1330468693104 4235.136697686007 4444.81624140872
2408511.606187894 5507514.057989053 -3650391.440665329 -3594.2636227318326 4229.384266371406 4449.011024323503
2404916.2785181627 5511740.563892946 -3645940.3342007315 -3596.3912201372254 4223.626683130544 4453.2011238579535
2401318.8247411754 5515961.309639492 -3641485.039980538 -3598.515836874549 4217.863952422377 4457.386534616733
2397719.247838706 5520176.290083457 -3637025.562696221 -3600.6374707333125 4212.096078712326 4461.567251206427
2394117.550794738 5524385.500084073 -3632561.9070446454 -3602.7561195034727 4206.323066472274 4465.743268235543
2390513.7365954653 5528588.93450505 -3628094.0777280666 -3604.87178097544 4200.54492018058 4469.914580314523
2386907.80822929 5532786.588214578 -3623622.0794541286 -3606.9844529400784 4194.761644322077 4474.081182055748
2383299.7686868235 5536978.456085336 -3619145.9169358625 -3609.094133188708 4188.9732433880745 4478.243068073543
2379689.620960887 5541164.532994495 -3614665.5948916837 -3611.200819513109 4183.17972187637 4482.400232984187
2376077.368046508 5545344.81382373 -3610181.1180453906 -3613.3045097055215 4177.381084291246 4486.552671405914
2372463.0129409228 5549519.293459222 -3605692.491126162 -3615.405201558649 4171.577335143476 4490.700377958925
2368846.5586435734 5553687.966791667 -3601199.7188685555 -3617.502892865662 4165.768478950331 4494.843347265387
2365228.0081561096 5557850.828716282 -3596702.8060125057 -3619.5975814201975 4159.9545202355785 4498.981573949448
2361607.364482386 5562007.874132808 -3592201.7573033217 -3621.6892650163636 4154.135463529493 4503.115052637237
2357984.6306284647 5566159.0979455225 -3587696.577491687 -3623.777941448742 4148.311313368853 4507.243777956872
2354359.809602611 5570304.495063242 -3583187.271333654 -3625.8636085123867 4142.482074296951 4511.367744538468
2350732.9044152973 5574444.060399328 -3578673.843590645 -3627.9462640028323 4136.647750863595 4515.486947014144
2347103.918079198 5578577.7888717 -3574156.2990294495 -3630.025905716092 4130.808347625112 4519.601380018023
2343472.8536091917 5582705.675402831 -3569634.642422221 -3632.10253144866 4124.963869144352 4523.711038186245
2339839.714022361 5586827.714919765 -3565108.878546477 -3634.1761389975172 4119.114319990694 4527.815916156973
2336204.5023379917 5590943.902354113 -3560579.012185093 -3636.24672616013 4113.259704740047 4531.916008570397
2332567.221577571 5595054.232642072 -3556045.048126307 -3638.3142907344545 4107.400027974858 4536.01131006874
2328927.8747647866 5599158.700724421 -3551506.9911637125 -3640.3788305189387 4101.53529428411 4540.10181529627
2325286.46492553 5603257.301546531 -3546964.8460962567 -3642.4403433125244 4095.6655082633324 4544.187518899295
2321642.9950878923 5607350.030058371 -3542418.61772824 -3644.49882691465 4089.790674514601 4548.268415526185
2317997.4682821645 5611436.88121452 -3537868.310869313 -3646.5542791252537 4083.9107976465434 4552.344499827366
2314349.8875408387 5615517.849974164 -3533313.930334476 -3648.6066977447745 4078.0258822743426 4556.415766455331
2310700.255898605 5619592.931301109 -3528755.4809440747 -3650.656080574155 4072.135933019741 4560.482210064647
2307048.5763923535 5623662.120163785 -3524192.9675237997 -3652.702425414845 4066.2409545110445 4564.54382531196
2303394.852061171 5627725.411535257 -3519626.3949046847 -3654.745730068803 4060.3409513831257 4568.600606856004
2299739.085946344 5631782.800393224 -3515055.767923102 -3656.785992338498 4054.4359282774285 4572.6525493576055
2296081.281091355 5635834.281720035 -3510481.0914207627 -3658.8232100269142 4048.525889841973 4576.699647479691
2292421.440541883 5639879.850502684 -3505902.370244715 -3660.857380937551 4042.6108407313577 4580.741895887293
2288759.5673458045 5643919.501732827 -3501319.6092473385 -3662.8885028744266 4036.6907856067646 4584.779289247557
2285095.664553191 5647953.230406783 -3496732.8132863464 -3664.9165736420805 4030.765729135961 4588.811822229748
2281429.735216309 5651981.031525541 -3492141.9872247814 -3666.9415910455773 4024.835675993307 4592.839489505259
2277761.78238962 5656002.900094771 -3487547.135931014 -3668.9635528905064 4018.900630859758 4596.862285747613
2274091.8091297788 5660018.831124825 -3482948.264278739 -3670.9824569829866 4012.9605984228665 4600.880205632475
2270419.8184956354 5664028.819630747 -3478345.377146976 -3672.998301129669 4007.015583376787 4604.893243837655
2266745.8135482324 5668032.860632275 -3473738.479420064 -3675.0110831377374 4001.0655904222835 4608.901395043116
2263069.797350804 5672030.949153857 -3469127.575987662 -3677.0208008149125 3995.110624266727 4612.904653930983
2259391.7729687765 5676023.080224647 -3464512.671744746 -3679.0274519694544 3989.150689624105 4616.903015185544
2255711.7434697696 5680009.248878517 -3459893.7715916065 -3681.0310344101645 3983.185791215022 4620.8964734932615
2252029.711923592 5683989.450154064 -3455270.880433846 -3683.031545946389 3977.2159337667063 4624.885023542779
2248345.6814022423 5687963.679094615 -3450644.003182377 -3685.028984388021 3971.2411220130093 4628.868660024926
2244659.6549799107 5691931.930748235 -3446013.144753421 -3687.0233475455016 3965.2613606944155 4632.8473776327255
2240971.6357329763 5695894.200167731 -3441378.3100685054 -3689.0146332298264 3959.2766545580403 4636.821171061402
2237281.6267400053 5699850.482410663 -3436739.5040544597 -3691.0028392525437 3953.2870083576386 4640.7900350083855
2233589.6310817543 5703800.772539346 -3432096.7316434165 -3692.9879634257604 3947.292426853605 4644.753964173319
2229895.6518411664 5707745.065620858 -3427449.997772807 -3694.970003562142 3941.2929148129797 4648.712953258071
2226199.6921033715 5711683.356727051 -3422799.307385359 -3696.9489574749186 3935.288477009453 4652.666996966733
2222501.7549556866 5715615.640934548 -3418144.665429096 -3698.9248229778837 3929.2791182233673 4656.616090005632
2218801.8434876143 5719541.913324764 -3413486.0768573345 -3700.897597885399 3923.2648432417213 4660.56022708334
2215099.960790843 5723462.168983898 -3408823.5466286796 -3702.8672800123986 3917.2456568581742 4664.499402910674
2211396.1099592447 5727376.403002946 -3404157.0797070256 -3704.8338671743873 3911.221563873051 4668.433612200707
2207690.294088877 5731284.610477711 -3399486.681061552 -3706.7973571874472 3905.1925690933435 4672.362849668774
2203982.5162779805 5735186.786508805 -3394812.3556667226 -3708.757747868239 3899.158677332715 4676.28711003248
2200272.7796269786 5739082.9262016555 -3390134.1085022823 -3710.715037034006 3893.1198934115055 4680.206388011706
2196561.087238478 5742973.024666517 -3385451.9445532537 -3712.669222502573 3887.0762221567343 4684.120678328613
2192847.4422172667 5746857.07701847 -3380765.8688099375 -3714.620302092353 3881.0276684021046 4688.029975707659
2189131.8476703134 5750735.078377435 -3376075.886267909 -3716.5682736223484 3874.974236988004 4691.9342748755935
2185414.306706769 5754607.023868175 -3371382.0019280137 -3718.513134912155 3868.915932761515 4695.833570561471
2181694.822437963 5758472.908620305 -3366684.2207963695 -3720.4548837819616 3862.852760576411 4699.727857496658
2177973.397977405 5762332.727768295 -3361982.5478843595 -3722.393518052556 3856.7847252931665 4703.617130414838
2174250.036440784 5766186.476451481 -3357276.9882086334 -3724.3290355453255 3850.7118317789564 4707.501384052023
2170524.740945967 5770034.149814067 -3352567.5467911027 -3726.2614340822624 3844.6340849076623 4711.380613146553
2166797.514612998 5773875.743005137 -3347854.22865894 -3728.190711485964 3838.5514895598744 4715.25481243911
2163068.3605640987 5777711.251178657 -3343137.038844577 -3730.1168655796364 3832.4640506228984 4719.123976672721
2159337.281923667 5781540.669493483 -3338415.982385699 -3732.039894187097 3826.3717729907544 4722.988100592769
2155604.2818182777 5785363.993113372 -3333691.0643252465 -3733.9597951327796 3820.274661564185 4726.847178946996
2151869.3633766803 5789181.217206981 -3328962.2897114106 -3735.8765662417336 3814.172721250656 4730.701206485512
2148132.5297297984 5792992.336947882 -3324229.66359763 -3737.7902053396288 3808.0659569643644 4734.5501779608
2144393.7840107298 5796797.347514559 -3319493.191042592 -3739.7007102527577 3801.954373626235 4738.39408812773
2140653.1293547456 5800596.244090425 -3314752.877110225 -3741.60807880804 3795.83797616393 4742.232931743558
2136910.56889929 5804389.021863823 -3310008.726869702 -3743.512308833023 3789.716769511852 4746.066703567937
2133166.1057839803 5808175.676028033 -3305260.7453954327 -3745.4133981558857 3783.590758611144 4749.895398362923
2129419.743150603 5811956.2017812785 -3300508.9377670647 -3747.311344605441 3777.4599484096984 4753.719010892985
2125671.4841431174 5815730.594326736 -3295753.30906948 -3749.2061460111395 3771.3243438621566 4757.53753592501
2121921.331907652 5819498.8488725405 -3290993.8643927914 -3751.0978002030724 3765.1839499299135 4761.350968228308
2118169.289592506 5823260.960631791 -3286230.6088323426 -3752.986305011974 3759.038771581122 4765.159302574624
2114415.360348146 5827016.924822556 -3281463.547488703 -3754.8716582692227 3752.888813790697 4768.962533738143
2110659.5473272074 5830766.736667885 -3276692.685467668 -3756.7538578068484 3746.7340815403168 4772.760656495497
2106901.8536844943 5834510.391395813 -3271918.027880254 -3758.6329014575313 3740.5745798184294 4776.553665625772
2103142.282576977 5838247.8842393635 -3267139.5798426988 -3760.5087870546067 3734.410313620255 4780.341555910516
2099380.8371637915 5841979.210436562 -3262357.3464764543 -3762.3815124320668 3728.2412879477884 4784.124322133748
2095617.520606241 5845704.365230437 -3257571.3329081894 -3764.2510754245654 3722.067507809805 4787.901959081961
2091852.3360677923 5849423.343869031 -3252781.5442697853 -3766.1174738674194 3715.8889782218635 4791.674461544135
2088085.2867140775 5853136.141605405 -3247987.9856983325 -3767.9807055966126 3709.705704206307 4795.441824311738
2084316.3757128913 5856842.753697645 -3243190.6623361288 -3769.840768448797 3703.517690792271 4799.204042178739
2080545.606234193 5860543.175408869 -3238389.5793306767 -3771.697660261299 3697.324943015683 4802.961109941612
2076772.9814501025 5864237.402007236 -3233584.741834681 -3773.551378872119 3691.1274659192695 4806.713022399348
2072998.5045349027 5867925.42876595 -3228776.155006046 -3775.4019221199364 3684.925264552557 4810.459774353453
2069222.178665037 5871607.250963269 -3223963.824007874 -3777.2492878441126 3678.718343971876 4814.201360607967
2065444.007019109 5875282.86388251 -3219147.7540084613 -3779.0934738846922 3672.506709240367 4817.9377759694635
2061663.9927778821 5878952.262812056 -3214327.950181296 -3780.934478082408 3666.290365427979 4821.669015247059
2057882.1391242784 5882615.443045364 -3209504.4177050577 -3782.772298278684 3660.0693176114783 4825.395073252422
2054098.4492433781 5886272.399880972 -3204677.161763611 -3784.6069323156366 3653.8435708744487 4829.115944799778
2050312.9263224194 5889923.128622503 -3199846.1875460055 -3786.438378036079 3647.613130307297 4832.831624705921
2046525.573550797 5893567.624578675 -3195011.500246473 -3788.2666332835247 3641.378001007255 4836.5421077902165
2042736.394120062 5897205.883063307 -3190173.105064425 -3790.0916959021897 3635.138188078384 4840.247388874612
2038945.3912239207 5900837.899395324 -3185331.0072044497 -3791.913563736996 3628.8936966315773 4843.947462783641
2035152.5680582342 5904463.66889877 -3180485.2118763085 -3793.732234633574 3622.6445317845655 4847.642324344436
2031357.9278210176 5908083.1869028015 -3175635.7242949344 -3795.5477064382667 3616.3906986619186 4851.331968386734
2027561.4737124392 5911696.448741712 -3170782.5496804304 -3797.3599769981315 3610.1322023950474 4855.016389742878
2023763.2089348203 5915303.449754924 -3165925.6932580657 -3799.169044160944 3603.869048122213 4858.695583247837
2019963.1366926336 5918904.1852870025 -3161065.160258273 -3800.974905775203 3597.6012409885234 4862.3695437392025
2016161.2601925032 5922498.650687665 -3156200.9559166455 -3802.7775596901292 3591.328786145942 4866.038266057201
2012357.5826432037 5926086.841311779 -3151333.085473936 -3804.5770037556726 3585.0516887532885 4869.7017450447
2008552.1072556584 5929668.7525193775 -3146461.554176052 -3806.373235822513 3578.7699539762425 4873.359975547218
2004744.837242941 5933244.379675661 -3141586.3672740543 -3808.1662537420643 3572.4835869873473 4877.012952412931
2000935.7758202725 5936813.718151009 -3136707.5300241546 -3809.9560553664783 3566.1925929660138 4880.660670492678
1997124.926205022 5940376.763320978 -3131825.0476877126 -3811.7426385486465 3559.896977098523 4884.3031246399705
1993312.2916167048 5943933.510566321 -3126938.925531233 -3813.526001142203 3553.596744578032 4887.940309711004
1989497.8752769823 5947483.955272984 -3122049.168826363 -3815.306141001529 3547.2919006045727 4891.57222056466
1985681.6804096613 5951028.0928321155 -3117155.7828498892 -3817.083055981757 3540.9824503850587 4895.198852062515
1981863.710240693 5954565.918640077 -3112258.7728837356 -3818.85674393877 3534.668399133288 4898.820199068849
1978043.9679981726 5958097.428098445 -3107358.1442149603 -3820.6272027292084 3528.3497520699457 4902.4362564506555
1974222.456912338 5961622.616614021 -3102453.9021357526 -3822.3944302104737 3522.026514422608 4906.047019077646
1970399.1802155692 5965141.47959884 -3097546.0519434325 -3824.1584242407275 3515.698691425746 4909.652481822258
1966574.1411423876 5968654.01247017 -3092634.598940444 -3825.919182678898 3509.366288320727 4913.252639559666
1962747.342929456 5972160.210650528 -3087719.5484343567 -3827.676703384683 3503.02931035582 4916.847487167786
1958918.7888155761 5975660.06956768 -3082800.9057378587 -3829.430984218554 3496.6877627861986 4920.437019527286
1955088.4820416893 5979153.5846546525 -3077878.676168758 -3831.1820230417557 3490.3416508739433 4924.0212315215895
1951256.4258508757 5982640.751349737 -3072952.8650499755 -3832.9298177163128 3483.990979888046 4927.6001180368885
1947422.623488352 5986121.565096497 -3068023.4777095476 -3834.6743661050327 3477.635755104412 4931.173673962149
1943587.0782014728 5989596.021343775 -3063090.5194806177 -3836.4156660715084 3471.2759818058644 4934.74189418912
1939749.7932397283 5993064.1155457 -3058153.995701438 -3838.1537154801213 3464.9116652821476 4938.304773612339
1935910.7718547438 5996525.843161695 -3053213.911715362 -3839.888512196045 3458.5428108299297 4941.862307129141
1932070.0173002789 5999981.199656484 -3048270.2728708484 -3841.620054085249 3452.1694237528054 4945.41448963967
1928227.5328322267 6003430.180500096 -3043323.0845214515 -3843.3483390145016 3445.7915093613005 4948.9613160468825
1924383.3217086138 6006872.781167874 -3038372.352025821 -3845.0733648513724 3439.4090729728746 4952.502781256556
1920537.3871895985 6010308.997140484 -3033418.080747701 -3846.795129464237 3433.0221199119246 4956.038880177298
1916689.7325374703 6013738.823903918 -3028460.2760559255 -3848.513630722281 3426.6306555097867 4959.569607720554
1912840.3610166488 6017162.256949503 -3023498.9433244145 -3850.2288664955 3420.2346851047414 4963.094958800616
1908989.2758936838 6020579.291773908 -3018534.087932173 -3851.940834654707 3413.8342140420154 4966.614928334631
1905136.4804372538 6023989.92387915 -3013565.7152632875 -3853.6495330715334 3407.4292476737855 4970.129511242605
1901281.9779181643 6027394.148772606 -3008593.8307069223 -3855.3549596184334 3401.019791359182 4973.638702447418
1897425.7716093492 6030791.961967009 -3003618.4396573184 -3857.0571121686867 3394.6058504642906 4977.142496874825
1893567.864785868 6034183.358980465 -2998639.547513789 -3858.755988596401 3388.187430362157 4980.640889453469
1889708.2607249059 6037568.335336456 -2993657.1596807176 -3860.451586776519 3381.764536432789 4984.133875114887
1885846.9627057724 6040946.88656385 -2988671.281567554 -3862.143904584817 3375.3371740631605 4987.621448793519
1881983.9740099013 6044319.008196901 -2983681.918588813 -3863.8329398979126 3368.9053486472135 4991.103605426715
1878119.2979208492 6047684.695775262 -2978689.076164069 -3865.5186905932655 3362.4690655858635 4994.580339954743
1874252.9377242946 6051043.944843993 -2973692.7597179576 -3867.2011545491814 3356.0283302870002 4998.051647320799
1870384.8967080377 6054396.750953562 -2968692.974680166 -3868.880329644816 3349.583148165492 5001.517522471015
1866515.1781619987 6057743.109659856 -2963689.7264854377 -3870.556213760179 3343.1335246431872 5004.977960354466
1862643.7853782175 6061083.01652419 -2958683.0205735625 -3872.2288047761363 3336.6794651489204 5008.432955923176
1858770.7216508526 6064416.467113309 -2953672.8623893782 -3873.8981005744145 3330.2209751185123 5011.882504132133
1854895.9902761804 6067743.456999397 -2948659.2573827654 -3875.5640990376032 3323.758059994775 5015.326599939292
1851019.5945525947 6071063.981760085 -2943642.2110086465 -3877.2267980491597 3317.2907252275154 5018.76523830558
1847141.5377806048 6074378.036978456 -2938621.72872698 -3878.886195493412 3310.818976273535 5022.198414194912
1843261.8232628356 6077685.618243057 -2933597.8160027596 -3880.542289255562 3304.342818596636 5025.626122574198
1839380.4543040262 6080986.721147899 -2928570.4783060118 -3882.19507722169 3297.8622576676225 5029.048358413345
1835497.4342110287 6084281.341292467 -2923539.721111789 -3883.844557278758 3291.377298964306 5032.465116685273
1831612.7662928088 6087569.474281731 -2918505.5499001713 -3885.490727314612 3284.8879479715074 5035.876392365914
1827726.4538604436 6090851.115726145 -2913467.970156261 -3887.133585217987 3278.3942101810567 5039.282180434235
1823838.5002271205 6094126.26124166 -2908426.98737018 -3888.77312887851 3271.8960910918004 5042.682475872228
1819948.9087081375 6097394.9064497305 -2903382.6070370656 -3890.4093561867026 3265.3935962096034 5046.077273664934
1816057.682620901 6100657.04697732 -2898334.8346570693 -3892.0422650339874 3258.8867310473506 5049.4665688004425
1812164.825284926 6103912.678456905 -2893283.6757353535 -3893.6718533126877 3252.3755011249505 5052.850356269905
1808270.3400218342 6107161.796526492 -2888229.135782087 -3895.2981189160355 3245.859911969339 5056.228631067538
1804374.2301553544 6110404.396829611 -2883171.2203124436 -3896.921059738171 3239.339969114482 5059.601388190636
1800476.4990113198 6113640.475015333 -2878109.9348465977 -3898.540673674149 3232.8156781013768 5062.968622639577
1796577.1499176694 6116870.026738275 -2873045.2849097215 -3900.1569586199403 3226.287044478056 5066.330329417835
1792676.1862044444 6120093.047658604 -2867977.2760319826 -3901.769912472438 3219.754073799593 5069.686503531984
1788773.6112037895 6123309.533442044 -2862905.9137485414 -3903.379533129459 3213.2167716281006 5073.0371399917085
1784869.428249951 6126519.479759886 -2857831.203599546 -3904.985818489749 3206.675143532736 5076.38223380981
1780963.6406792758 6129722.882288994 -2852753.151130131 -3906.588766452984 3200.129195089705 5079.721780002219
1777056.251830211 6132919.736711811 -2847671.7618904114 -3908.1883749197773 3193.578931882261 5083.055773588001
1773147.2650433017 6136110.038716368 -2842587.041435484 -3909.7846417916803 3187.024359500712 5086.384209589366
1769236.6836611922 6139293.783996288 -2837498.9953254196 -3911.3775649711883 3180.465483542422 5089.707083031679
1765324.5110286227 6142470.968250796 -2832407.6291252645 -3912.9671423617415 3173.902309611812 5093.0243889434605
1761410.7504924305 6145641.587184724 -2827312.948405033 -3914.5533718677316 3167.334843320366 5096.336122356407
1757495.4054015472 6148805.636508523 -2822214.9587397063 -3916.1362513945037 3160.763090286631 5099.64227830539
1753578.4791069992 6151963.11193826 -2817113.6657092306 -3917.715778848362 3154.1870561362216 5102.942851828471
1749659.9749619055 6155114.009195633 -2812009.0748985107 -3919.29195213657 3147.6067465018223 5106.237837966906
1745739.8963214783 6158258.324007981 -2806901.19189741 -3920.864769167359 3141.022167023189 5109.5272317651525
1741818.2465430202 6161396.052108281 -2801790.022300745 -3922.434227849926 3134.433323347155 5112.811028270883
1737895.0289859246 6164527.189235161 -2796675.5717082825 -3924.0003260944436 3127.84022112763 5116.089222534992
1733970.2470116739 6167651.731132908 -2791557.8457247377 -3925.5630618120595 3121.242866025605 5119.361809611605
1730043.903983839 6170769.673551474 -2786436.8499597693 -3927.1224329149013 3114.641263709156 5122.628784558086
1726116.0032680782 6173881.01224648 -2781312.5900279777 -3928.6784373160817 3108.0354198534437 5125.890142435047
1722186.548232136 6176985.742979229 -2776185.071548901 -3930.2310729297 3101.4253401407177 5129.145878306355
1718255.542245843 6180083.861516707 -2771054.300147012 -3931.780337670848 3094.8110302603204 5132.395987239142
1714322.9886811133 6183175.363631593 -2765920.281451713 -3933.3262294556134 3088.192495908688 5135.640464303818
1710388.8909119451 6186260.245102268 -2760783.0210973355 -3934.868746201082 3081.569742789354 5138.8793045740695
1706453.2523144188 6189338.501712819 -2755642.5247231373 -3936.4078858253433 3074.9427766129525 5142.112503126878
1702516.0762666955 6192410.129253047 -2750498.7979732943 -3937.9436462474937 3068.311603097219 5145.340055042526
1698577.366149018 6195475.123518475 -2745351.8464969033 -3939.47602538764 3061.6762279669947 5148.5619554046025
1694637.1253437076 6198533.480310353 -2740201.675947974 -3941.0050211669045 3055.0366569542284 5151.778199300015
1690695.357235164 6201585.195435668 -2735048.2919854284 -3942.5306315074267 3048.3928957979783 5154.988781819
1686752.0652098649 6204630.26470715 -2729891.7002730966 -3944.0528543323703 3041.744950244418 5158.193698055126
1682807.2526563632 6207668.683943276 -2724731.9064797135 -3945.571687565923 3035.0928260468345 5161.392943105308
1678860.9229652884 6210700.448968283 -2719568.9162789145 -3947.0871291333046 3028.436528965634 5164.586512069813
1674913.0795293434 6213725.555612168 -2714402.7353492347 -3948.5991769607676 3021.776064768342 5167.774400052271
1670963.7257433045 6216743.999710704 -2709233.3693741015 -3950.107828975603 3015.11143922961 5170.956602159682
1667012.86500402 6219755.777105439 -2704060.8240418364 -3951.6130831061437 3008.4426581312127 5174.133113502427
1663060.5007104105 6222760.883643709 -2698885.1050456474 -3953.114937281768 3001.7697272620553 5177.303929194274
1659106.6362634653 6225759.315178639 -2693706.2180836266 -3954.613389432905 2995.0926524181727 5180.469044352392
1655151.2750662428 6228751.067569155 -2688524.1688587475 -3956.108437491036 2988.4114394027342 5183.628454097354
1651194.4205238703 6231736.13667999 -2683338.9630788616 -3957.600079388701 2981.726094026044 5186.7821535531475
1647236.0760435413 6234714.5183816925 -2678150.6064566947 -3959.088313059501 2975.0366221055447 5189.930137847189
1643276.2450345156 6237686.208550628 -2672959.1047098436 -3960.573136438103 2968.343029465821 5193.072402110324
1639314.9309081177 6240651.203068995 -2667764.463560773 -3962.054547460243 2961.6453219386003 5196.208941476843
1635352.1370777353 6243609.497824823 -2662566.6887368103 -3963.5325440627316 2954.9435053627562 5199.339751084489
1631387.8669588193 6246561.088711986 -2657365.7859701435 -3965.0071241834553 2948.2375855843106 5202.4648260744625
1627422.1239688827 6249505.971630208 -2652161.760997819 -3966.478285761383 2941.527568456435 5205.584161591436
1623454.9115274977 6252444.142485068 -2646954.619561735 -3967.9460267365694 2934.8134598394554 5208.697752783561
1619486.2330562968 6255375.597188012 -2641744.3674086425 -3969.4103450501575 2928.0952656008544 5211.805594802474
1615516.091978971 6258300.331656354 -2636531.0102901366 -3970.8712386443863 2921.3729916152697 5214.907682803314
1611544.491721267 6261218.341813286 -2631314.553962656 -3972.32870546259 2914.6466437645017 5218.00401194472
1607571.4357109896 6264129.62358789 -2626095.0041874796 -3973.7827434492046 2907.916227937512 5221.094577388851
1603596.9273779974 6267034.172915135 -2620872.3667307226 -3975.233350549774 2901.181750030428 5224.179374301386
1599620.9701542035 6269931.985735892 -2615646.647363331 -3976.6805247109496 2894.4432159465446 5227.25839785154
1595643.567473573 6272823.057996939 -2610417.851861083 -3978.1242638804983 2887.7006315963263 5230.331643212072
1591664.7227721235 6275707.385650968 -2605185.986004579 -3979.5645660073033 2880.9540028974097 5233.399105559287
1587684.4394879227 6278584.964656593 -2599951.0555792423 -3981.001429041371 2874.203335774606 5236.460780073057
1583702.7210610881 6281455.790978354 -2594713.0663753166 -3982.434850933834 2867.4486361599024 5239.516661936822
1579719.5709337848 6284319.860586729 -2589472.0241878573 -3983.864829636955 2860.6899099924667 5242.5667463376
1575734.9925502262 6287177.169458137 -2584227.9348167325 -3985.2913631041306 2853.9271632186455 5245.611028466
1571748.9893566705 6290027.713574948 -2578980.8040666184 -3986.7144492898956 2847.16040179197 5248.649503516226
1567761.5648014217 6292871.48892549 -2573730.637746994 -3988.1340861499293 2840.389631673158 5251.682166686092
1563772.7223348273 6295708.491504053 -2568477.4416721393 -3989.550271641056 2833.614858830114 5254.7090131770265
1559782.465409277 6298538.7173109 -2563221.2216611314 -3990.963003721251 2826.8360892379324 5257.730038194085
1555790.7974792023 6301362.162352272 -2557961.9835378397 -3992.3722803496457 2820.053328878901 5260.745236945955
1551797.722001075 6304178.8226403985 -2552699.733130924 -3993.77809948653 2813.2665837425025 5263.754604644972
1547803.2424334062 6306988.694193497 -2547434.4762738287 -3995.1804590933575 2806.475859825415 5266.758136507122
1543807.3622367445 6309791.77303579 -2542166.218804782 -3996.5793571327486 2799.6811631315154 5269.755827752056
1539810.0848736751 6312588.055197505 -2536894.9665667894 -3997.974791568497 2792.8824996718827 5272.747673603094
1535811.4138088203 6315377.536714884 -2531620.7254076316 -3999.3667603655717 2786.0798754647985 5275.733669287242
1531811.352508835 6318160.213630194 -2526343.5011798604 -4000.755261490122 2779.2732965357495 5278.713810035196
1527809.9044424084 6320936.0819917265 -2521063.299740796 -4002.140292909481 2772.4627689174304 5281.688091081348
1523807.0730802617 6323705.1378538115 -2515780.12695252 -4003.521852592172 2765.6482986497444 5284.656507663804
1519802.8618951465 6326467.377276825 -2510493.9886818756 -4004.89993850791 2758.8298917798074 5287.619055024388
1515797.2743618446 6329222.796327189 -2505204.890800463 -4006.2745486276076 2752.0075543619478 5290.575728408653
1511790.3139571662 6331971.391077386 -2499912.839184634 -4007.6456809233778 2745.1812924577107 5293.52652306589
1507781.9841599483 6334713.157605965 -2494617.839715489 -4009.013333368542 2738.3511121358583 5296.471434249135
1503772.2884510546 6337448.091997544 -2489319.8982788743 -4010.3775039376287 2731.517019472372 5299.410457215185
1499761.2303133733 6340176.190342823 -2484019.0207653777 -4011.7381906063824 2724.679020550456 5302.343587224601
1495748.8132318165 6342897.448738589 -2478715.213070323 -4013.095391351765 2717.837121460538 5305.27081954172
1491735.0406933182 6345611.863287721 -2473408.481093769 -4014.4491041519627 2710.9913283002707 5308.192149434665
